=== Suite started at 2024-10-10 10:39:55
=== Starting test, 1556 test cases
=cases         1556
=elapsed       0.000389s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10531.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.002705s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10563.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.004931s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14754.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006463s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14850.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.007131s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14946.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.000554s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14978.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.002387s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10627.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.004910s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15042.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006589s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15074.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006931s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15138.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.000726s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15170.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.002461s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15202.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.004680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15266.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006390s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15330.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006974s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10915.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.000328s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10947.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.002452s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10979.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.004708s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15394.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006301s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15490.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006870s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15554.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.000807s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15586.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.002406s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15618.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.005038s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15682.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006554s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15746.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006983s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15810.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.000780s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15842.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.002320s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15874.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.004933s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15938.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006420s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16002.html
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:10
=result        ok
=elapsed       0.006325s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16098.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-10-10 10:40:10
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.000628s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16130.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.002330s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16162.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.004984s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11299.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.006552s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11395.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.006593s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.000485s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16226.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.002544s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16258.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.005333s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16354.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.006431s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16450.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.007717s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16546.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.000596s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16578.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.002365s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16610.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.005026s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16674.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.006416s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16770.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.007043s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16866.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.115234s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16930.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.000449s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16962.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.002382s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16994.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.005480s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17090.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.006449s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17154.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.007017s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17250.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.000781s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17282.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.002991s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17314.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.004954s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11587.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.005803s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11651.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.007162s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11715.html
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.118009s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11779.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:11
=result        ok
=elapsed       0.000543s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11811.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-10-10 10:40:11
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.002235s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11843.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.004956s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11907.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.006173s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11971.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.007028s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12035.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.000885s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12067.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.002707s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12099.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.005217s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12195.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.006863s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12291.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.007469s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12387.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.118266s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17538.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.000511s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17570.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.002519s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17602.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.005185s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12483.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12515.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.006752s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12579.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.115892s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17794.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.000439s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12611.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.002466s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12643.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.005331s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12739.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.006360s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12835.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.007115s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12931.html
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.118655s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12995.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:12
=result        ok
=elapsed       0.000502s
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13027.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-10 10:40:12
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.002398s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13059.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.004870s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17858.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006113s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13123.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.007489s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13187.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.000544s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13219.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.002879s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17986.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.005100s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13283.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006318s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13379.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006661s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13443.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.000719s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18082.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.002586s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18114.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.004787s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18146.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13603.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006426s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18210.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.000503s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18242.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.002272s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18274.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.004996s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13699.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006455s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006849s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18466.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.000572s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18498.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.002232s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13763.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.005090s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13827.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006377s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13859.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006977s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13923.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.117955s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13987.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.000493s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14019.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.003232s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14051.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.005239s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14147.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006715s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14211.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.006767s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18722.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.000454s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18754.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:13
=result        ok
=elapsed       0.002749s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18786.html
=started       2024-10-10 10:40:13
=ended         2024-10-10 10:40:14
=result        ok
=elapsed       0.005173s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14307.html
=started       2024-10-10 10:40:14
=ended         2024-10-10 10:40:14
=result        ok
=elapsed       0.006224s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14371.html
=started       2024-10-10 10:40:14
=ended         2024-10-10 10:40:14
=result        ok
=elapsed       0.007081s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18914.html
=started       2024-10-10 10:40:14
=ended         2024-10-10 10:40:14
=result        ok
=elapsed       0.115930s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18978.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-10-10 10:40:14
=ended         2024-10-10 10:40:14
=result        ok
