=== Suite started at 2025-01-20 20:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-20 20:15:16
=ended         2025-01-20 20:15:16
=result        ok
=elapsed       0.002430s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-20 20:15:16
=ended         2025-01-20 20:15:16
=result        ok
=elapsed       0.000303s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-20 20:15:16
=ended         2025-01-20 20:15:17
=result        ok
=elapsed       0.729353s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-20 20:15:17
=ended         2025-01-20 20:15:17
=result        ok
=elapsed       0.090451s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-20 20:15:17
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       1.686528s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51426.html
=group_props   [{name,fold}]
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.041024s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.041476s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.108994s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.105558s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.063548s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51650.html
=group_props   [{name,fold}]
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.000000s
=group_time    0.521s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       0.078815s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-20 20:15:19
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       1.307157s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       0.000323s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       0.205087s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       0.010463s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:24
=result        ok
=elapsed       3.130224s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-20 20:15:24
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       2.683235s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.001157s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:33
=result        ok
=elapsed       5.782585s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-20 20:15:33
=ended         2025-01-20 20:15:34
=result        ok
=elapsed       1.754944s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-20 20:15:34
=ended         2025-01-20 20:15:34
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-20 20:15:34
=ended         2025-01-20 20:15:34
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-20 20:15:34
=ended         2025-01-20 20:15:34
=result        ok
=elapsed       0.000041s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-20 20:15:34
=ended         2025-01-20 20:15:34
=result        ok
=elapsed       0.060995s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-20 20:15:34
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.144085s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.004989s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.001695s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.024718s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.026013s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.000805s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.003128s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.007455s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.072201s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.108778s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       0.003811s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:36
=result        ok
=elapsed       0.517868s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-20 20:15:36
=ended         2025-01-20 20:15:36
=result        ok
=elapsed       0.003147s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-20 20:15:36
=ended         2025-01-20 20:15:36
=result        ok
=elapsed       0.000376s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-20 20:15:36
=ended         2025-01-20 20:15:36
=result        ok
=elapsed       0.001998s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-20 20:15:36
=ended         2025-01-20 20:15:36
=result        ok
=elapsed       0.487586s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-20 20:15:36
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.259261s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.129409s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.037673s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.53250.html
=group_props   [{name,meta_smp}]
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.002058s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.002000s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.002959s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.003097s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.016288s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.018819s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.53346.html
=group_props   [{name,meta_smp}]
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.000000s
=group_time    0.206s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.161061s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.063584s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:15:37
=result        ok
=elapsed       0.065447s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-20 20:15:37
=ended         2025-01-20 20:16:01
=result        ok
=elapsed       24.017496s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-01-20 20:16:01
=ended         2025-01-20 20:16:03
=result        ok
=elapsed       2.019656s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-01-20 20:16:03
=ended         2025-01-20 20:16:05
=result        ok
=elapsed       1.312039s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-01-20 20:16:05
=ended         2025-01-20 20:16:05
=result        ok
=elapsed       0.248710s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-01-20 20:16:05
=ended         2025-01-20 20:16:16
=result        ok
=elapsed       11.003605s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-01-20 20:16:16
=ended         2025-01-20 20:16:35
=result        ok
=elapsed       18.923244s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-01-20 20:16:35
=ended         2025-01-20 20:16:35
=result        ok
=elapsed       0.012915s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-01-20 20:16:35
=ended         2025-01-20 20:16:36
=result        ok
=elapsed       1.167373s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-01-20 20:16:36
=ended         2025-01-20 20:16:36
=result        ok
=elapsed       0.003205s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-01-20 20:16:36
=ended         2025-01-20 20:16:36
=result        ok
=elapsed       0.183631s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-01-20 20:16:36
=ended         2025-01-20 20:16:36
=result        ok
=elapsed       0.002195s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-01-20 20:16:36
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.001101s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.163952s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.033276s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.011343s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.000059s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.163624s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:37
=result        ok
=elapsed       0.000189s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-20 20:16:37
=ended         2025-01-20 20:16:40
=result        ok
=elapsed       3.000124s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-20 20:16:40
=ended         2025-01-20 20:16:40
=result        ok
=elapsed       0.006798s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-20 20:16:40
=ended         2025-01-20 20:16:40
=result        ok
=elapsed       0.000233s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-20 20:16:40
=ended         2025-01-20 20:16:40
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-20 20:16:40
=ended         2025-01-20 20:16:40
=result        ok
=elapsed       0.028881s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-20 20:16:40
=ended         2025-01-20 20:17:11
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-20T19:17:11.html">Result visualization</a>
=elapsed       31.046680s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-20 20:17:11
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-20 20:17:11
=result        skipped: Benchmark only
=== *** Skipping test case #728 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-20 20:17:11
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-20 20:17:11
=ended         2025-01-20 20:17:13
=result        ok
=elapsed       1.374672s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-20 20:17:13
=ended         2025-01-20 20:17:15
=result        ok
=elapsed       1.416204s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-20 20:17:15
=ended         2025-01-20 20:17:15
=result        ok
=elapsed       0.498534s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-20 20:17:15
=ended         2025-01-20 20:17:15
=result        ok
=elapsed       0.002748s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-20 20:17:15
=ended         2025-01-20 20:17:16
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.173362s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-20 20:17:16
=ended         2025-01-20 20:17:16
=result        ok
=elapsed       0.109379s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-20 20:17:16
=ended         2025-01-20 20:17:16
=result        ok
=elapsed       0.000015s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-20 20:17:16
=ended         2025-01-20 20:17:16
=result        ok
=elapsed       0.000012s
=group_time    329.336s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-20 20:17:16
=ended         2025-01-20 20:17:17
=result        ok
=elapsed       1.221668s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-20 20:17:17
=ended         2025-01-20 20:17:17
=result        ok
=elapsed       0.134840s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-20 20:17:17
=ended         2025-01-20 20:17:17
=result        ok
=elapsed       0.142651s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-20 20:17:17
=ended         2025-01-20 20:17:18
=result        ok
=elapsed       0.118979s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-20 20:17:18
=ended         2025-01-20 20:17:18
=result        ok
=elapsed       0.108474s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-20 20:17:18
=ended         2025-01-20 20:17:18
=result        ok
=elapsed       0.000000s
=group_time    1.848s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-01-20 20:17:18
=ended         2025-01-20 20:17:18
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-20 20:17:18
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.824737s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.000000s
=group_time    0.875s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.006454s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.003817s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.059373s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.029050s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.089211s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.033641s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.088055s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.022988s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.091976s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.017381s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.092366s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.020610s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:19
=result        ok
=elapsed       0.048810s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-20 20:17:19
=ended         2025-01-20 20:17:20
=result        ok
=elapsed       0.005448s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-20 20:17:20
=ended         2025-01-20 20:17:20
=result        ok
=elapsed       0.012943s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.510018.html
=started       2025-01-20 20:17:20
=ended         2025-01-20 20:17:20
=result        ok
=elapsed       0.005405s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-20 20:17:20
=ended         2025-01-20 20:17:20
=result        ok
=elapsed       0.011059s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-20 20:17:20
=ended         2025-01-20 20:17:20
=result        ok
=elapsed       0.003601s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-20 20:17:20
=ended         2025-01-20 20:17:20
=result        ok
=elapsed       0.025719s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-20 20:17:20
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.787692s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000000s
=group_time    1.954s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.080225s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.094066s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000022s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.003516s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000683s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000643s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000398s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000221s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000475s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000419s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000419s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000464s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000286s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000615s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.001344s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.001058s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.000673s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.002372s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:21
=result        ok
=elapsed       0.002031s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-20 20:17:21
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.396870s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.006965s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.010850s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000000s
=group_time    1.140s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-20 20:17:22
