=== Suite started at 2024-10-28 08:43:31
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg1.html
=started       2024-10-28 08:45:28
=ended         2024-10-28 08:45:29
=result        ok
=elapsed       1.000499s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg2.html
=started       2024-10-28 08:45:29
=ended         2024-10-28 08:45:30
=result        ok
=elapsed       1.000347s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg3.html
=started       2024-10-28 08:45:30
=ended         2024-10-28 08:45:31
=result        ok
=elapsed       1.000479s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg4.html
=started       2024-10-28 08:45:31
=ended         2024-10-28 08:45:32
=result        ok
=elapsed       1.000518s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg5.html
=started       2024-10-28 08:45:32
=ended         2024-10-28 08:45:33
=result        ok
=elapsed       1.000800s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg6.html
=started       2024-10-28 08:45:33
=ended         2024-10-28 08:45:34
=result        ok
=elapsed       1.000679s
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg7.html
=started       2024-10-28 08:45:34
=ended         2024-10-28 08:45:35
=result        ok
=elapsed       1.000690s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg1.html
=started       2024-10-28 08:45:35
=ended         2024-10-28 08:45:36
=result        ok
=elapsed       1.000509s
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2024-10-28 08:45:36
=ended         2024-10-28 08:45:37
=result        ok
=elapsed       1.000598s
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2024-10-28 08:45:37
=ended         2024-10-28 08:45:38
=result        ok
=elapsed       1.000900s
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2024-10-28 08:45:38
=ended         2024-10-28 08:45:39
=result        ok
=elapsed       1.000653s
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2024-10-28 08:45:39
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       1.000927s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000037s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000033s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000032s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000034s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000028s
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000027s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000068s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000052s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000046s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000010s
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000023s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2658.html
=group_props   [{name,pretty_tickets}]
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000057s
=group_time    29.976s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2690.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000524s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000152s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000043s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000042s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000039s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:40
=result        ok
=elapsed       0.000044s
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-10-28 08:45:40
=ended         2024-10-28 08:45:41
=result        ok
=elapsed       0.000041s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2722.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-10-28 08:45:41
=ended         2024-10-28 08:45:41
=result        ok
=elapsed       0.000057s
=group_time    0.204s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2754.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-28 08:45:41
=ended         2024-10-28 08:45:41
=result        ok
=elapsed       0.000478s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-10-28 08:45:41
=ended         2024-10-28 08:45:42
=result        ok
=elapsed       1.000535s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-10-28 08:45:42
=ended         2024-10-28 08:45:43
=result        ok
=elapsed       1.001209s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-10-28 08:45:43
=ended         2024-10-28 08:45:44
=result        ok
=elapsed       1.000954s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-10-28 08:45:44
=ended         2024-10-28 08:45:45
=result        ok
=elapsed       1.000931s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-10-28 08:45:45
=ended         2024-10-28 08:45:46
=result        ok
=elapsed       1.000840s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-10-28 08:45:46
=ended         2024-10-28 08:45:47
=result        ok
=elapsed       1.000871s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-10-28 08:45:47
=ended         2024-10-28 08:45:48
=result        ok
=elapsed       1.001057s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-10-28 08:45:48
=ended         2024-10-28 08:45:49
=result        ok
=elapsed       1.000860s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-10-28 08:45:49
=ended         2024-10-28 08:45:50
=result        ok
=elapsed       1.001097s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-10-28 08:45:50
=ended         2024-10-28 08:45:51
=result        ok
=elapsed       1.001073s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-10-28 08:45:51
=ended         2024-10-28 08:45:52
=result        ok
=elapsed       1.000808s
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-10-28 08:45:52
=ended         2024-10-28 08:45:53
=result        ok
=elapsed       1.000991s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-10-28 08:45:53
=ended         2024-10-28 08:45:54
=result        ok
=elapsed       1.000940s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-10-28 08:45:54
=ended         2024-10-28 08:45:55
=result        ok
=elapsed       1.001041s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-10-28 08:45:55
=ended         2024-10-28 08:45:56
=result        ok
=elapsed       1.001046s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-10-28 08:45:56
=ended         2024-10-28 08:45:57
=result        ok
=elapsed       1.000789s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-10-28 08:45:57
=ended         2024-10-28 08:45:58
=result        ok
=elapsed       1.001086s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-10-28 08:45:58
=ended         2024-10-28 08:45:59
=result        ok
=elapsed       1.001164s
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-10-28 08:45:59
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       1.001124s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2786.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       0.000059s
=group_time    19.479s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,tickets}]
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       0.000055s
=group_time    92.810s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       0.000668s
=group_time    107.836s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       0.016284s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       0.000069s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.35.html
=group_props   [{name,pretty}]
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:00
=result        ok
=elapsed       0.000065s
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-10-28 08:46:00
=ended         2024-10-28 08:46:01
=result        ok
=elapsed       1.017194s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-10-28 08:46:01
=ended         2024-10-28 08:46:01
=result        ok
=elapsed       0.000000s
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.67.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 08:46:01
=ended         2024-10-28 08:46:01
=result        ok
=elapsed       0.000501s
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-10-28 08:46:01
=ended         2024-10-28 08:46:02
=result        ok
=elapsed       1.017946s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2850.html
=group_props   [{name,flex_pretty}]
=started       2024-10-28 08:46:02
=ended         2024-10-28 08:46:02
=result        ok
=elapsed       0.000001s
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,compact}]
=started       2024-10-28 08:46:02
=ended         2024-10-28 08:46:02
=result        ok
=elapsed       0.000085s
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-10-28 08:46:02
=ended         2024-10-28 08:46:03
=result        ok
=elapsed       1.014833s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,compact}]
=started       2024-10-28 08:46:03
=ended         2024-10-28 08:46:03
=result        ok
=elapsed       0.000000s
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 08:46:03
=ended         2024-10-28 08:46:03
=result        ok
=elapsed       0.000510s
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-10-28 08:46:03
=ended         2024-10-28 08:46:04
=result        ok
=elapsed       1.013508s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-10-28 08:46:04
=ended         2024-10-28 08:46:06
=result        ok
=elapsed       1.001151s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-10-28 08:46:06
=ended         2024-10-28 08:46:07
=result        ok
=elapsed       1.001041s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-10-28 08:46:07
=ended         2024-10-28 08:46:08
=result        ok
=elapsed       1.001119s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-10-28 08:46:08
=ended         2024-10-28 08:46:09
=result        ok
=elapsed       1.000996s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-10-28 08:46:09
=ended         2024-10-28 08:46:10
=result        ok
=elapsed       1.001036s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-10-28 08:46:10
=ended         2024-10-28 08:46:11
=result        ok
=elapsed       1.000807s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-10-28 08:46:11
=ended         2024-10-28 08:46:12
=result        ok
=elapsed       1.000858s
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-10-28 08:46:12
=ended         2024-10-28 08:46:13
=result        ok
=elapsed       1.000884s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2978.html
=group_props   [{name,flex_compact}]
=started       2024-10-28 08:46:13
=ended         2024-10-28 08:46:13
=result        ok
=elapsed       0.000002s
=group_time    9.252s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3010.html
=group_props   [{name,text}]
=started       2024-10-28 08:46:13
=ended         2024-10-28 08:46:13
=result        ok
=elapsed       0.000000s
=group_time    12.557s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3042.html
=group_props   [{name,binary}]
=started       2024-10-28 08:46:13
=ended         2024-10-28 08:46:13
=result        ok
=elapsed       0.000076s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3074.html
=group_props   [{name,bin}]
=started       2024-10-28 08:46:13
=ended         2024-10-28 08:46:13
=result        ok
=elapsed       0.000058s
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-10-28 08:46:13
=ended         2024-10-28 08:46:14
=result        ok
=elapsed       1.015840s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3106.html
=group_props   [{name,bin}]
=started       2024-10-28 08:46:14
=ended         2024-10-28 08:46:14
=result        ok
=elapsed       0.000000s
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,ber}]
=started       2024-10-28 08:46:14
=ended         2024-10-28 08:46:14
=result        ok
=elapsed       0.000072s
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-10-28 08:46:14
=ended         2024-10-28 08:46:15
=result        ok
=elapsed       1.014182s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,ber}]
=started       2024-10-28 08:46:15
=ended         2024-10-28 08:46:15
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3202.html
=group_props   [{name,per}]
=started       2024-10-28 08:46:15
=ended         2024-10-28 08:46:15
=result        ok
=elapsed       0.000071s
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-10-28 08:46:15
=ended         2024-10-28 08:46:16
=result        ok
=elapsed       1.013651s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3234.html
=group_props   [{name,per}]
=started       2024-10-28 08:46:16
=ended         2024-10-28 08:46:16
=result        ok
=elapsed       0.000000s
=group_time    1.060s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3266.html
=group_props   [{name,binary}]
=started       2024-10-28 08:46:16
=ended         2024-10-28 08:46:16
=result        ok
=elapsed       0.000000s
=group_time    3.274s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3298.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 08:46:16
=ended         2024-10-28 08:46:16
=result        ok
=elapsed       0.000078s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3330.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 08:46:16
=ended         2024-10-28 08:46:16
=result        ok
=elapsed       0.000056s
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-10-28 08:46:16
=ended         2024-10-28 08:46:17
=result        ok
=elapsed       1.010799s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3362.html
=group_props   [{name,erl_dist_m}]
=started       2024-10-28 08:46:17
=ended         2024-10-28 08:46:17
=result        ok
=elapsed       0.000000s
=group_time    1.057s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3394.html
=group_props   [{name,erl_dist}]
=started       2024-10-28 08:46:17
=ended         2024-10-28 08:46:17
=result        ok
=elapsed       0.000000s
=group_time    1.103s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3426.html
=group_props   [{name,tickets}]
=started       2024-10-28 08:46:17
=ended         2024-10-28 08:46:17
=result        ok
=elapsed       0.000079s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3458.html
=group_props   [{name,compact_tickets}]
=started       2024-10-28 08:46:17
=ended         2024-10-28 08:46:17
=result        ok
=elapsed       0.000055s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-10-28 08:46:17
=ended         2024-10-28 08:46:18
=result        ok
=elapsed       1.000524s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-10-28 08:46:18
=ended         2024-10-28 08:46:19
=result        ok
=elapsed       1.000754s
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-10-28 08:46:19
=ended         2024-10-28 08:46:20
=result        ok
=elapsed       1.000705s
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-10-28 08:46:20
=ended         2024-10-28 08:46:21
=result        ok
=elapsed       1.000406s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-10-28 08:46:21
=ended         2024-10-28 08:46:22
=result        ok
=elapsed       1.000835s
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-10-28 08:46:22
=ended         2024-10-28 08:46:23
=result        ok
=elapsed       1.000862s
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-10-28 08:46:23
=ended         2024-10-28 08:46:24
=result        ok
=elapsed       1.000865s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-10-28 08:46:24
=ended         2024-10-28 08:46:25
=result        ok
=elapsed       1.000878s
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-10-28 08:46:25
=ended         2024-10-28 08:46:26
=result        ok
=elapsed       1.001787s
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-10-28 08:46:26
=ended         2024-10-28 08:46:27
=result        ok
=elapsed       1.001308s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-10-28 08:46:27
=ended         2024-10-28 08:46:28
=result        ok
=elapsed       1.000547s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-10-28 08:46:28
=ended         2024-10-28 08:46:29
=result        ok
=elapsed       1.001403s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-10-28 08:46:29
=ended         2024-10-28 08:46:31
=result        ok
=elapsed       1.000572s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-10-28 08:46:31
=ended         2024-10-28 08:46:32
=result        ok
=elapsed       1.000526s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-10-28 08:46:32
=ended         2024-10-28 08:46:33
=result        ok
=elapsed       1.000928s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-10-28 08:46:33
=ended         2024-10-28 08:46:34
=result        ok
=elapsed       1.000901s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-10-28 08:46:34
=ended         2024-10-28 08:46:35
=result        ok
=elapsed       1.000647s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-10-28 08:46:35
=ended         2024-10-28 08:46:36
=result        ok
=elapsed       1.000549s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-10-28 08:46:36
=ended         2024-10-28 08:46:37
=result        ok
=elapsed       1.000645s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-10-28 08:46:37
=ended         2024-10-28 08:46:38
=result        ok
=elapsed       1.001419s
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
