=== Suite started at 2024-12-09 15:51:26
=== Starting test, 379 test cases
=cases         379
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.1378.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1442.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1410.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1474.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       2.5e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1506.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       5.3e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       4.2e-5
=group_time    0.100s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1538.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:05:40
=result        ok
=elapsed       4.1e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-12-09 16:05:40
=ended         2024-12-09 16:07:46
=result        ok
=elapsed       126.637982
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-12-09 16:07:46
=ended         2024-12-09 16:09:19
=result        ok
=elapsed       92.249068
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1602.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-09 16:09:19
=ended         2024-12-09 16:09:19
=result        ok
=elapsed       2.9e-5
=group_time    218.959s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-12-09 16:09:19
=ended         2024-12-09 16:09:19
=result        ok
=elapsed       6.92e-4
=group_time    219.299s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-12-09 16:09:19
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:09:19
=result        ok
=elapsed       0.162618
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-12-09 16:09:19
=ended         2024-12-09 16:09:28
=result        ok
=elapsed       9.118906
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-12-09 16:09:28
=ended         2024-12-09 16:09:37
=result        ok
=elapsed       8.585464
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-12-09 16:09:37
=ended         2024-12-09 16:09:52
=result        ok
=elapsed       15.264885
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-12-09 16:09:52
=ended         2024-12-09 16:10:24
=result        ok
=elapsed       31.972638
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-12-09 16:10:24
=ended         2024-12-09 16:10:24
=result        ok
=elapsed       7.58e-4
=group_time    65.237s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-12-09 16:10:24
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:10:24
=result        ok
=elapsed       0.165448
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-12-09 16:10:24
=ended         2024-12-09 16:10:30
=result        ok
=elapsed       6.159002
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-12-09 16:10:30
=ended         2024-12-09 16:10:36
=result        ok
=elapsed       6.110855
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-12-09 16:10:36
=ended         2024-12-09 16:10:47
=result        ok
=elapsed       10.527569
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-12-09 16:10:47
=ended         2024-12-09 16:10:55
=result        ok
=elapsed       8.05879
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-12-09 16:10:55
=ended         2024-12-09 16:11:10
=result        ok
=elapsed       14.613453
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-12-09 16:11:10
=ended         2024-12-09 16:11:10
=result        ok
=elapsed       0.00106
=group_time    45.797s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-12-09 16:11:10
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:11:10
=result        ok
=elapsed       0.159924
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-12-09 16:11:10
=ended         2024-12-09 16:11:14
=result        ok
=elapsed       4.555125
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-12-09 16:11:14
=ended         2024-12-09 16:11:20
=result        ok
=elapsed       5.319504
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-12-09 16:11:20
=ended         2024-12-09 16:11:24
=result        ok
=elapsed       4.617624
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-12-09 16:11:24
=ended         2024-12-09 16:11:24
=result        ok
=elapsed       0.001054
=group_time    14.754s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-12-09 16:11:24
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:11:25
=result        ok
=elapsed       0.355838
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.515.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-09 16:11:25
=ended         2024-12-09 16:11:25
=result        ok
=elapsed       4.0e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-12-09 16:11:25
=ended         2024-12-09 16:11:43
=result        ok
=elapsed       17.901523
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-12-09 16:11:43
=ended         2024-12-09 16:11:57
=result        ok
=elapsed       14.143332
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-12-09 16:11:57
=ended         2024-12-09 16:12:11
=result        ok
=elapsed       14.140817
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-12-09 16:12:11
=ended         2024-12-09 16:12:25
=result        ok
=elapsed       14.133368
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1826.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-09 16:12:25
=ended         2024-12-09 16:12:25
=result        ok
=elapsed       3.3e-5
=group_time    60.441s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-12-09 16:12:25
=ended         2024-12-09 16:12:30
=result        ok
=elapsed       4.982866
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-12-09 16:12:30
=ended         2024-12-09 16:12:35
=result        ok
=elapsed       5.071781
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-12-09 16:12:35
=ended         2024-12-09 16:12:54
=result        ok
=elapsed       18.505074
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-12-09 16:12:54
=ended         2024-12-09 16:12:59
=result        ok
=elapsed       4.895143
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-12-09 16:12:59
=ended         2024-12-09 16:13:24
=result        ok
=elapsed       24.96766
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-12-09 16:13:24
=ended         2024-12-09 16:13:29
=result        ok
=elapsed       4.965673
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-12-09 16:13:29
=ended         2024-12-09 16:13:34
=result        ok
=elapsed       5.115631
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-12-09 16:13:34
=ended         2024-12-09 16:13:39
=result        ok
=elapsed       5.076367
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-12-09 16:13:39
=ended         2024-12-09 16:13:44
=result        ok
=elapsed       4.819327
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-12-09 16:13:44
=ended         2024-12-09 16:13:49
=result        ok
=elapsed       5.142841
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-12-09 16:13:49
=ended         2024-12-09 16:13:54
=result        ok
=elapsed       5.305252
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-12-09 16:13:54
=ended         2024-12-09 16:14:00
=result        ok
=elapsed       5.266793
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-12-09 16:14:00
=ended         2024-12-09 16:14:05
=result        ok
=elapsed       4.970898
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-12-09 16:14:05
=ended         2024-12-09 16:14:10
=result        ok
=elapsed       4.984192
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-12-09 16:14:10
=ended         2024-12-09 16:14:39
=result        ok
=elapsed       29.625481
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-12-09 16:14:39
=ended         2024-12-09 16:14:45
=result        ok
=elapsed       5.30456
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-12-09 16:14:45
=ended         2024-12-09 16:14:50
=result        ok
=elapsed       5.231986
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-12-09 16:14:50
=ended         2024-12-09 16:14:55
=result        ok
=elapsed       5.25878
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-12-09 16:14:55
=ended         2024-12-09 16:15:01
=result        ok
=elapsed       5.326817
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-12-09 16:15:01
=ended         2024-12-09 16:15:08
=result        ok
=elapsed       7.356354
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-12-09 16:15:08
=ended         2024-12-09 16:15:18
=result        ok
=elapsed       9.65193
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-12-09 16:15:18
=ended         2024-12-09 16:15:23
=result        ok
=elapsed       5.059163
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-12-09 16:15:23
=ended         2024-12-09 16:15:28
=result        ok
=elapsed       4.996661
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-12-09 16:15:28
=ended         2024-12-09 16:15:33
=result        ok
=elapsed       5.075146
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-12-09 16:15:33
=ended         2024-12-09 16:15:38
=result        ok
=elapsed       5.12826
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-12-09 16:15:38
=ended         2024-12-09 16:15:43
=result        ok
=elapsed       5.29237
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-12-09 16:15:43
=ended         2024-12-09 16:15:48
=result        ok
=elapsed       4.9837
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-12-09 16:15:48
=ended         2024-12-09 16:15:53
=result        ok
=elapsed       4.996536
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-12-09 16:15:53
=ended         2024-12-09 16:16:01
=result        ok
=elapsed       7.796262
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-12-09 16:16:01
=ended         2024-12-09 16:16:06
=result        ok
=elapsed       5.033522
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-12-09 16:16:06
=ended         2024-12-09 16:16:11
=result        ok
=elapsed       5.139846
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-12-09 16:16:11
=ended         2024-12-09 16:16:17
=result        ok
=elapsed       5.302501
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-12-09 16:16:17
=ended         2024-12-09 16:16:22
=result        ok
=elapsed       5.151337
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-12-09 16:16:22
=ended         2024-12-09 16:16:27
=result        ok
=elapsed       5.369621
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-12-09 16:16:27
=ended         2024-12-09 16:16:33
=result        ok
=elapsed       5.20726
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-12-09 16:16:33
=ended         2024-12-09 16:16:38
=result        ok
=elapsed       5.296909
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-12-09 16:16:38
=ended         2024-12-09 16:16:43
=result        ok
=elapsed       5.222656
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-12-09 16:16:43
=ended         2024-12-09 16:16:48
=result        ok
=elapsed       5.06653
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-12-09 16:16:48
=ended         2024-12-09 16:16:53
=result        ok
=elapsed       5.205159
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-12-09 16:16:53
=ended         2024-12-09 16:16:59
=result        ok
=elapsed       5.242368
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-12-09 16:16:59
=ended         2024-12-09 16:17:04
=result        ok
=elapsed       5.136745
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-12-09 16:17:04
=ended         2024-12-09 16:17:06
=result        ok
=elapsed       2.573552
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-12-09 16:17:06
=ended         2024-12-09 16:17:08
=result        ok
=elapsed       1.568355
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-12-09 16:17:08
=ended         2024-12-09 16:17:11
=result        ok
=elapsed       2.56974
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-12-09 16:17:11
=ended         2024-12-09 16:17:13
=result        ok
=elapsed       2.576759
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-12-09 16:17:13
=ended         2024-12-09 16:17:19
=result        ok
=elapsed       5.277568
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-12-09 16:17:19
=ended         2024-12-09 16:17:24
=result        ok
=elapsed       5.293162
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-12-09 16:17:24
=ended         2024-12-09 16:17:29
=result        ok
=elapsed       5.263091
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-12-09 16:17:29
=ended         2024-12-09 16:17:34
=result        ok
=elapsed       5.116821
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-12-09 16:17:34
=ended         2024-12-09 16:17:40
=result        ok
=elapsed       5.318059
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-12-09 16:17:40
=ended         2024-12-09 16:17:45
=result        ok
=elapsed       5.472574
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-12-09 16:17:45
=ended         2024-12-09 16:17:51
=result        ok
=elapsed       5.375916
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-12-09 16:17:51
=ended         2024-12-09 16:17:56
=result        ok
=elapsed       5.315102
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-12-09 16:17:56
=ended         2024-12-09 16:18:01
=result        ok
=elapsed       5.342477
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-12-09 16:18:01
=ended         2024-12-09 16:18:07
=result        ok
=elapsed       5.377821
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-12-09 16:18:07
=ended         2024-12-09 16:18:12
=result        ok
=elapsed       5.266005
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-12-09 16:18:12
=ended         2024-12-09 16:18:17
=result        ok
=elapsed       5.298893
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-12-09 16:18:17
=ended         2024-12-09 16:18:17
=result        ok
=elapsed       7.29e-4
=group_time    412.811s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-12-09 16:18:17
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:18:17
=result        ok
=elapsed       0.155992
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-12-09 16:18:17
=ended         2024-12-09 16:18:50
=result        ok
=elapsed       32.135952
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-12-09 16:18:50
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       20.107183
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       6.09e-4
=group_time    52.475s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       3.0e-6
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       0.004541
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       0.014661
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:10
=result        ok
=elapsed       0.0
=group_time    0.142s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-12-09 16:19:10
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:19:10
=result        ok
=elapsed       0.150727
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-12-09 16:19:10
=ended         2024-12-09 16:19:19
=result        ok
=elapsed       8.761226
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-12-09 16:19:19
=ended         2024-12-09 16:19:19
=result        ok
=elapsed       8.51e-4
=group_time    8.961s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-12-09 16:19:19
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:19:19
=result        ok
=elapsed       0.15677
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-12-09 16:19:19
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       3.166733
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2242.html
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2274.html
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       1.6e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2338.html
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2306.html
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.547.html
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:22
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-12-09 16:19:22
=ended         2024-12-09 16:19:27
=result        ok
=elapsed       4.437346
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-12-09 16:19:27
=ended         2024-12-09 16:19:31
=result        ok
=elapsed       4.572662
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-12-09 16:19:31
=ended         2024-12-09 16:19:31
=result        ok
=elapsed       7.89e-4
=group_time    12.513s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-12-09 16:19:31
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:19:32
=result        ok
=elapsed       0.20357
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-12-09 16:19:32
=ended         2024-12-09 16:20:07
=result        ok
=elapsed       35.380729
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-12-09 16:20:07
=ended         2024-12-09 16:20:14
=result        ok
=elapsed       6.814157
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-12-09 16:20:14
=ended         2024-12-09 16:20:14
=result        ok
=elapsed       0.0008
=group_time    42.476s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-12-09 16:20:14
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:20:14
=result        ok
=elapsed       0.188046
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-12-09 16:20:14
=ended         2024-12-09 16:20:38
=result        ok
=elapsed       23.552344
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-12-09 16:20:38
=ended         2024-12-09 16:20:38
=result        ok
=elapsed       5.95e-4
=group_time    23.794s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-12-09 16:20:38
Trying to start ct@37ce1081ad38

Node ct@37ce1081ad38 started

=ended         2024-12-09 16:20:38
=result        ok
=elapsed       0.15576
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-12-09 16:20:38
=ended         2024-12-09 16:20:43
=result        ok
=elapsed       4.565934
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-12-09 16:20:43
=ended         2024-12-09 16:20:47
=result        ok
=elapsed       4.382955
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-12-09 16:20:47
=ended         2024-12-09 16:20:51
=result        ok
=elapsed       4.394256
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-12-09 16:20:51
=ended         2024-12-09 16:20:56
=result        ok
=elapsed       4.37923
