=== Suite started at 2024-10-14 19:30:05
=== Starting test, 2172 test cases
=cases         2172
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.001078s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000783s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.001422s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000000s
=group_time    0.475s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4002.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:28
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-10-14 19:33:28
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000830s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.001109s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.001062s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.001385s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000000s
=group_time    0.472s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000769s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.001150s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.001109s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000025s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.001398s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000000s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000008s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:29
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-10-14 19:33:29
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000744s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.001113s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000886s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000029s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.001388s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.492s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000011s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000010s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:30
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-14 19:33:30
=ended         2024-10-14 19:33:40
=result        ok
=elapsed       9.981312s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-14 19:33:40
=ended         2024-10-14 19:33:41
=result        ok
=elapsed       0.380540s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-14 19:33:41
=ended         2024-10-14 19:33:41
=result        ok
=elapsed       0.382748s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-14 19:33:41
=ended         2024-10-14 19:33:43
=result        ok
=elapsed       1.869275s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-14 19:33:43
=ended         2024-10-14 19:33:43
=result        ok
=elapsed       0.054979s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-14 19:33:43
=ended         2024-10-14 19:33:43
=result        ok
=elapsed       0.002184s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-14 19:33:43
=ended         2024-10-14 19:33:43
=result        ok
=elapsed       0.000126s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-14 19:33:43
=ended         2024-10-14 19:33:44
=result        ok
=elapsed       0.760156s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-14 19:33:44
=ended         2024-10-14 19:33:44
=result        ok
=elapsed       0.000001s
=group_time    13.642s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-14 19:33:44
=ended         2024-10-14 19:33:44
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-14 19:33:44
=ended         2024-10-14 19:33:56
=result        ok
=elapsed       12.256847s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-14 19:33:56
=ended         2024-10-14 19:33:57
=result        ok
=elapsed       0.402054s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-14 19:33:57
=ended         2024-10-14 19:33:57
=result        ok
=elapsed       0.394255s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-14 19:33:57
=ended         2024-10-14 19:33:59
=result        ok
=elapsed       1.993776s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-14 19:33:59
=ended         2024-10-14 19:33:59
=result        ok
=elapsed       0.077425s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-14 19:33:59
=ended         2024-10-14 19:33:59
=result        ok
=elapsed       0.001892s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-14 19:33:59
=ended         2024-10-14 19:33:59
=result        ok
=elapsed       0.000147s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-14 19:33:59
=ended         2024-10-14 19:34:01
=result        ok
=elapsed       2.180121s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-14 19:34:01
=ended         2024-10-14 19:34:02
=result        ok
=elapsed       0.000000s
=group_time    17.514s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-14 19:34:02
=ended         2024-10-14 19:34:02
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-14 19:34:02
=ended         2024-10-14 19:34:13
=result        ok
=elapsed       11.023814s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-14 19:34:13
=ended         2024-10-14 19:34:13
=result        ok
=elapsed       0.416121s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-14 19:34:13
=ended         2024-10-14 19:34:13
=result        ok
=elapsed       0.410728s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-14 19:34:13
=ended         2024-10-14 19:34:15
=result        ok
=elapsed       1.974392s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-14 19:34:15
=ended         2024-10-14 19:34:16
=result        ok
=elapsed       0.056325s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-14 19:34:16
=ended         2024-10-14 19:34:16
=result        ok
=elapsed       0.002254s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-14 19:34:16
=ended         2024-10-14 19:34:16
=result        ok
=elapsed       0.000143s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-14 19:34:16
=ended         2024-10-14 19:34:17
=result        ok
=elapsed       1.775525s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-14 19:34:17
=ended         2024-10-14 19:34:17
=result        ok
=elapsed       0.000000s
=group_time    15.867s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-14 19:34:17
=ended         2024-10-14 19:34:17
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-10-14 19:34:17
=ended         2024-10-14 19:34:28
=result        ok
=elapsed       10.144568s
