=== Suite started at 2024-11-27 09:54:56
=== Starting test, 1702 test cases
=cases         1702
=logfile       gen_tcp_misc_suite.end_per_group.38402.html
=group_props   [{name,shutdown}]
=started       2024-11-27 10:18:17
=ended         2024-11-27 10:18:17
=result        ok
=elapsed       0.000000s
=group_time    4.016s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38434.html
=group_props   [{name,econnreset}]
=started       2024-11-27 10:18:17
=ended         2024-11-27 10:18:17
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-11-27 10:18:17
=ended         2024-11-27 10:18:18
=result        ok
=elapsed       1.011378s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-11-27 10:18:18
=ended         2024-11-27 10:18:19
=result        ok
=elapsed       1.022736s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-11-27 10:18:19
=ended         2024-11-27 10:18:20
=result        ok
=elapsed       1.005161s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-11-27 10:18:20
=ended         2024-11-27 10:18:21
=result        ok
=elapsed       1.043857s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-11-27 10:18:21
=ended         2024-11-27 10:18:23
=result        ok
=elapsed       1.136295s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-11-27 10:18:23
=ended         2024-11-27 10:18:24
=result        ok
=elapsed       1.086291s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-11-27 10:18:24
=ended         2024-11-27 10:18:25
=result        ok
=elapsed       1.085409s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38466.html
=group_props   [{name,econnreset}]
=started       2024-11-27 10:18:25
=ended         2024-11-27 10:18:25
=result        ok
=elapsed       0.000000s
=group_time    7.590s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38498.html
=group_props   [{name,linger_zero}]
=started       2024-11-27 10:18:25
=ended         2024-11-27 10:18:25
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-11-27 10:18:25
=ended         2024-11-27 10:18:26
=result        ok
=elapsed       1.039642s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-11-27 10:18:26
=ended         2024-11-27 10:18:27
=result        ok
=elapsed       1.004865s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38530.html
=group_props   [{name,linger_zero}]
=started       2024-11-27 10:18:27
=ended         2024-11-27 10:18:27
=result        ok
=elapsed       0.000000s
=group_time    2.117s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-11-27 10:18:27
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38562@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38562@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38626@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38626@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_2499@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_2499@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_2563@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_2563@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38754@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38754@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38818@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38818@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38914@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38914@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39010@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39010@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39106@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39106@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39170@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39170@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39266@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39266@9773043667af
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39362@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39362@9773043667af
=ended         2024-11-27 10:18:33
=result        ok
=elapsed       5.812581s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2024-11-27 10:18:33
=ended         2024-11-27 10:18:34
=result        ok
=elapsed       1.001728s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2024-11-27 10:18:34
=ended         2024-11-27 10:18:37
=result        ok
=elapsed       3.007306s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39458.html
=group_props   [{name,busy_disconnect}]
=started       2024-11-27 10:18:37
=ended         2024-11-27 10:18:37
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2024-11-27 10:18:37
=ended         2024-11-27 10:18:38
=result        ok
=elapsed       1.009537s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2024-11-27 10:18:38
=ended         2024-11-27 10:18:38
=result        skipped: "Send failed: einval"
=elapsed       0.002789s
=== *** SKIPPED test case 513 of 1702 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39490.html
=group_props   [{name,busy_disconnect}]
=started       2024-11-27 10:18:38
=ended         2024-11-27 10:18:38
=result        ok
=elapsed       0.000000s
=group_time    1.086s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2024-11-27 10:18:38
=ended         2024-11-27 10:18:41
=result        ok
=elapsed       3.050079s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39522.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-11-27 10:18:41
=ended         2024-11-27 10:18:41
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2024-11-27 10:18:41
=ended         2024-11-27 10:18:42
=result        ok
=elapsed       1.001940s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2024-11-27 10:18:42
=ended         2024-11-27 10:18:47
=result        ok
=elapsed       5.003027s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2024-11-27 10:18:47
=ended         2024-11-27 10:18:48
=result        ok
=elapsed       1.123934s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.2595.html
=group_props   [{name,partial_recv_and_close}]
=started       2024-11-27 10:18:48
=ended         2024-11-27 10:18:48
=result        ok
=elapsed       0.000000s
=group_time    7.228s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2024-11-27 10:18:48
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       4.006457s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.2627.html
=group_props   [{name,pktoptions}]
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       0.002333s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       0.002498s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       0.002610s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000395s
=== *** SKIPPED test case 522 of 1702 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.2659.html
=group_props   [{name,pktoptions}]
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       0.000000s
=group_time    0.128s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39554.html
=group_props   [{name,accept}]
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:52
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2024-11-27 10:18:52
=ended         2024-11-27 10:18:54
=result        ok
=elapsed       1.001812s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2024-11-27 10:18:54
=ended         2024-11-27 10:18:57
=result        ok
=elapsed       3.003522s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2024-11-27 10:18:57
=ended         2024-11-27 10:18:59
=result        ok
=elapsed       2.002415s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2024-11-27 10:18:59
=ended         2024-11-27 10:19:02
=result        ok
=elapsed       3.001927s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2024-11-27 10:19:02
=ended         2024-11-27 10:19:05
=result        ok
=elapsed       3.002069s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2024-11-27 10:19:05
=ended         2024-11-27 10:19:08
=result        ok
=elapsed       3.002778s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2024-11-27 10:19:08
=ended         2024-11-27 10:19:11
=result        ok
=elapsed       3.002630s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2024-11-27 10:19:11
=ended         2024-11-27 10:19:14
=result        ok
=elapsed       3.002613s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2024-11-27 10:19:14
=ended         2024-11-27 10:19:17
=result        ok
=elapsed       3.003184s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2024-11-27 10:19:17
=ended         2024-11-27 10:19:20
=result        ok
=elapsed       3.001945s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2024-11-27 10:19:20
=ended         2024-11-27 10:19:25
=result        ok
=elapsed       4.729955s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2024-11-27 10:19:25
=ended         2024-11-27 10:19:26
=result        ok
=elapsed       1.203806s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2024-11-27 10:19:26
=ended         2024-11-27 10:19:28
=result        ok
=elapsed       2.002692s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2024-11-27 10:19:28
=ended         2024-11-27 10:19:29
=result        ok
=elapsed       1.407402s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2024-11-27 10:19:29
=ended         2024-11-27 10:19:32
=result        ok
=elapsed       2.505716s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2024-11-27 10:19:32
=ended         2024-11-27 10:19:34
=result        ok
=elapsed       2.513956s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39586.html
=group_props   [{name,accept}]
=started       2024-11-27 10:19:34
=ended         2024-11-27 10:19:34
=result        ok
=elapsed       0.000000s
=group_time    41.806s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39618.html
=group_props   [{name,send_timeout}]
=started       2024-11-27 10:19:34
=ended         2024-11-27 10:19:34
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2024-11-27 10:19:34
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_2691@9773043667af
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_2691@9773043667af
=ended         2024-11-27 10:19:43
=result        ok
=elapsed       8.483876s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2024-11-27 10:19:43
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_39682@9773043667af
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_39682@9773043667af
=ended         2024-11-27 10:19:45
=result        ok
=elapsed       2.476523s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2024-11-27 10:19:45
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_2755@9773043667af
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_2755@9773043667af
=ended         2024-11-27 10:19:48
=result        ok
=elapsed       2.482429s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2024-11-27 10:19:48
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_39810@9773043667af
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_39810@9773043667af
=ended         2024-11-27 10:19:52
=result        ok
=elapsed       4.454985s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2024-11-27 10:19:52
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_2819@9773043667af
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_2819@9773043667af
=ended         2024-11-27 10:19:55
=result        ok
=elapsed       2.450449s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2024-11-27 10:19:55
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_39906@9773043667af
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_39906@9773043667af
=ended         2024-11-27 10:20:07
=result        ok
=elapsed       12.216963s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2024-11-27 10:20:07
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_40002@9773043667af
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_40002@9773043667af
=ended         2024-11-27 10:20:15
=result        ok
=elapsed       8.200532s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.40098.html
=group_props   [{name,send_timeout}]
=started       2024-11-27 10:20:15
=ended         2024-11-27 10:20:15
=result        ok
=elapsed       0.000000s
=group_time    40.962s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2024-11-27 10:20:15
=ended         2024-11-27 10:20:19
=result        ok
=elapsed       4.129843s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2024-11-27 10:20:19
=ended         2024-11-27 10:20:40
=result        ok
=elapsed       20.226806s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2024-11-27 10:20:40
=ended         2024-11-27 10:20:42
=result        ok
=elapsed       2.014051s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2024-11-27 10:20:42
=ended         2024-11-27 10:20:52
=result        ok
=elapsed       10.174699s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2024-11-27 10:20:52
=ended         2024-11-27 10:20:53
=result        ok
=elapsed       1.013436s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2024-11-27 10:20:53
=ended         2024-11-27 10:20:54
=result        ok
=elapsed       1.002774s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2024-11-27 10:20:54
=node_start    gen_tcp_misc_SUITE__otp_12242_40130@9773043667af
=node_stop     gen_tcp_misc_SUITE__otp_12242_40130@9773043667af
=ended         2024-11-27 10:20:58
=result        ok
=elapsed       4.212520s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2024-11-27 10:20:58
=ended         2024-11-27 10:20:58
=result        ok
=elapsed       0.002110s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2024-11-27 10:20:58
=ended         2024-11-27 10:21:30
=result        ok
=elapsed       32.004989s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.40258.html
=group_props   [{name,socket_monitor}]
=started       2024-11-27 10:21:30
=ended         2024-11-27 10:21:30
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2024-11-27 10:21:30
=ended         2024-11-27 10:21:31
=result        ok
=elapsed       1.001896s
=case          gen_tcp_misc_SUITE:socket_monitor1_manys
=logfile       gen_tcp_misc_suite.socket_monitor1_manys.html
=started       2024-11-27 10:21:31
=ended         2024-11-27 10:21:32
=result        ok
=elapsed       1.002573s
=case          gen_tcp_misc_SUITE:socket_monitor1_manyc
=logfile       gen_tcp_misc_suite.socket_monitor1_manyc.html
=started       2024-11-27 10:21:32
=ended         2024-11-27 10:21:33
=result        ok
=elapsed       1.003416s
=case          gen_tcp_misc_SUITE:socket_monitor1_demon_after
=logfile       gen_tcp_misc_suite.socket_monitor1_demon_after.html
=started       2024-11-27 10:21:33
=ended         2024-11-27 10:21:36
=result        ok
=elapsed       3.003532s
=case          gen_tcp_misc_SUITE:socket_monitor2
=logfile       gen_tcp_misc_suite.socket_monitor2.html
=started       2024-11-27 10:21:36
=ended         2024-11-27 10:21:37
=result        ok
=elapsed       1.002449s
=case          gen_tcp_misc_SUITE:socket_monitor2_manys
=logfile       gen_tcp_misc_suite.socket_monitor2_manys.html
=started       2024-11-27 10:21:37
=ended         2024-11-27 10:21:38
=result        ok
=elapsed       1.002618s
=case          gen_tcp_misc_SUITE:socket_monitor2_manyc
=logfile       gen_tcp_misc_suite.socket_monitor2_manyc.html
=started       2024-11-27 10:21:38
=ended         2024-11-27 10:21:40
=result        ok
=elapsed       1.002561s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.40290.html
=group_props   [{name,socket_monitor}]
=started       2024-11-27 10:21:40
=ended         2024-11-27 10:21:40
=result        ok
=elapsed       0.000000s
=group_time    9.214s
=case          gen_tcp_misc_SUITE:otp_17492
=logfile       gen_tcp_misc_suite.otp_17492.html
=started       2024-11-27 10:21:40
=ended         2024-11-27 10:21:41
=result        ok
=elapsed       1.002264s
=case          gen_tcp_misc_SUITE:otp_18707
=logfile       gen_tcp_misc_suite.otp_18707.html
=started       2024-11-27 10:21:41
=ended         2024-11-27 10:21:42
=result        ok
=elapsed       1.001311s
=case          gen_tcp_misc_SUITE:send_block_unblock
=logfile       gen_tcp_misc_suite.send_block_unblock.html
=started       2024-11-27 10:21:42
=ended         2024-11-27 10:21:43
=result        ok
=elapsed       1.511459s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.40354.html
=group_props   [{name,inet_backend_default}]
=started       2024-11-27 10:21:43
=ended         2024-11-27 10:21:43
=result        ok
=elapsed       0.000000s
=group_time    270.128s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.2883.html
=group_props   [{name,tickets}]
=started       2024-11-27 10:21:43
=ended         2024-11-27 10:21:43
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:otp_18357
=logfile       gen_tcp_misc_suite.otp_18357.html
=started       2024-11-27 10:21:43
=ended         2024-11-27 10:21:44
=result        ok
=elapsed       1.001937s
=case          gen_tcp_misc_SUITE:otp_18883
=logfile       gen_tcp_misc_suite.otp_18883.html
=started       2024-11-27 10:21:44
=ended         2024-11-27 10:21:45
=result        ok
=elapsed       1.008831s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.2915.html
=group_props   [{name,tickets}]
=started       2024-11-27 10:21:45
=ended         2024-11-27 10:21:45
=result        ok
=elapsed       0.000000s
=group_time    2.085s
=case          gen_tcp_misc_SUITE:end_per_suite
=logfile       gen_tcp_misc_suite.end_per_suite.html
=started       2024-11-27 10:21:45
=ended         2024-11-27 10:21:45
=result        ok
=elapsed       0.000198s
=group_time    272.340s
=case          gen_tcp_socket_SUITE:init_per_suite
=logfile       gen_tcp_socket_suite.init_per_suite.html
=started       2024-11-27 10:21:45
=ended         2024-11-27 10:21:45
=result        ok
=elapsed       0.000520s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.html
=group_props   [{name,smoketest}]
=started       2024-11-27 10:21:45
=ended         2024-11-27 10:21:45
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.2947.html
=group_props   [{name,small}]
=started       2024-11-27 10:21:45
=ended         2024-11-27 10:21:46
=result        ok
=elapsed       0.870579s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.40418.html
=group_props   [{name,inet}]
=started       2024-11-27 10:21:46
=ended         2024-11-27 10:21:46
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.html
=started       2024-11-27 10:21:46
=ended         2024-11-27 10:21:47
=result        ok: 649 MByte/s
=elapsed       0.562211s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.html
=started       2024-11-27 10:21:47
=ended         2024-11-27 10:21:49
=result        ok: 65 MByte/s
=elapsed       2.578419s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.html
=started       2024-11-27 10:21:49
=ended         2024-11-27 10:21:50
=result        ok: 315 MByte/s
=elapsed       0.784004s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.html
=started       2024-11-27 10:21:50
=ended         2024-11-27 10:21:53
=result        ok: 68 MByte/s
=elapsed       2.509911s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.html
=started       2024-11-27 10:21:53
=ended         2024-11-27 10:21:55
=result        ok: 64 MByte/s
=elapsed       2.593202s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.html
=started       2024-11-27 10:21:55
=ended         2024-11-27 10:21:57
=result        ok: 164 MByte/s
=elapsed       1.204706s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.html
=started       2024-11-27 10:21:57
=ended         2024-11-27 10:21:58
=result        ok: 250 MByte/s
=elapsed       0.887874s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.html
=group_props   [{name,inet}]
=started       2024-11-27 10:21:58
=ended         2024-11-27 10:21:58
=result        ok
=elapsed       0.000000s
=group_time    11.344s
=case          gen_tcp_socket_SUITE:init_per_group
=logfile       gen_tcp_socket_suite.init_per_group.40450.html
=group_props   [{name,socket}]
=started       2024-11-27 10:21:58
=ended         2024-11-27 10:21:58
=result        ok
=elapsed       0.000000s
=case          gen_tcp_socket_SUITE:active_raw
=logfile       gen_tcp_socket_suite.active_raw.40482.html
=started       2024-11-27 10:21:58
=ended         2024-11-27 10:21:58
=result        ok: 1122 MByte/s
=elapsed       0.430187s
=case          gen_tcp_socket_SUITE:active_false
=logfile       gen_tcp_socket_suite.active_false.40514.html
=started       2024-11-27 10:21:58
=ended         2024-11-27 10:22:01
=result        ok: 52 MByte/s
=elapsed       3.173317s
=case          gen_tcp_socket_SUITE:active_true
=logfile       gen_tcp_socket_suite.active_true.40546.html
=started       2024-11-27 10:22:01
=ended         2024-11-27 10:22:03
=result        ok: 120 MByte/s
=elapsed       1.552113s
=case          gen_tcp_socket_SUITE:active_once
=logfile       gen_tcp_socket_suite.active_once.40578.html
=started       2024-11-27 10:22:03
=ended         2024-11-27 10:22:06
=result        ok: 50 MByte/s
=elapsed       3.290200s
=case          gen_tcp_socket_SUITE:active_1
=logfile       gen_tcp_socket_suite.active_1.40610.html
=started       2024-11-27 10:22:06
=ended         2024-11-27 10:22:10
=result        ok: 46 MByte/s
=elapsed       3.547247s
=case          gen_tcp_socket_SUITE:active_5
=logfile       gen_tcp_socket_suite.active_5.40642.html
=started       2024-11-27 10:22:10
=ended         2024-11-27 10:22:12
=result        ok: 89 MByte/s
=elapsed       1.933411s
=case          gen_tcp_socket_SUITE:active_20
=logfile       gen_tcp_socket_suite.active_20.40674.html
=started       2024-11-27 10:22:12
=ended         2024-11-27 10:22:13
=result        ok: 111 MByte/s
=elapsed       1.644440s
=case          gen_tcp_socket_SUITE:end_per_group
=logfile       gen_tcp_socket_suite.end_per_group.40706.html
=group_props   [{name,socket}]
=started       2024-11-27 10:22:13
=ended         2024-11-27 10:22:13
=result        ok
=elapsed       0.000000s
=group_time    15.755s
