=== Suite started at 2024-12-26 23:43:23
=== Starting test, 2174 test cases
=cases         2174
=logfile       code_suite.new_binary_types.html
=started       2024-12-26 23:48:13
=ended         2024-12-26 23:48:13
=result        ok
=elapsed       0.009204s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-12-26 23:48:13
=ended         2024-12-26 23:48:13
=result        ok
=elapsed       0.000192s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-12-26 23:48:13
=ended         2024-12-26 23:48:16
=result        ok
=elapsed       2.075441s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-12-26 23:48:16
=ended         2024-12-26 23:48:16
=result        ok
=elapsed       0.669560s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-12-26 23:48:16
=ended         2024-12-26 23:48:17
=result        ok
=elapsed       0.621836s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-12-26 23:48:17
=ended         2024-12-26 23:48:18
=result        ok
=elapsed       0.679243s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-12-26 23:48:18
=ended         2024-12-26 23:48:18
=result        ok
=elapsed       0.704475s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-12-26 23:48:18
=ended         2024-12-26 23:48:19
=result        ok
=elapsed       0.246071s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-12-26 23:48:19
=ended         2024-12-26 23:48:19
=result        ok
=elapsed       0.010567s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-12-26 23:48:19
=ended         2024-12-26 23:48:19
=result        ok
=elapsed       0.003318s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-12-26 23:48:19
=ended         2024-12-26 23:48:19
=result        ok
=elapsed       0.001283s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-12-26 23:48:19
=ended         2024-12-26 23:48:19
=result        ok
=elapsed       0.001236s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-12-26 23:48:19
=ended         2024-12-26 23:48:36
=result        ok
=elapsed       17.201748s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-12-26 23:48:36
=ended         2024-12-26 23:48:47
=result        ok
=elapsed       10.631713s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-12-26 23:48:47
=ended         2024-12-26 23:48:48
=result        ok
=elapsed       1.500245s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-12-26 23:48:48
=ended         2024-12-26 23:48:48
=result        ok
=elapsed       0.224530s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-12-26 23:48:48
=ended         2024-12-26 23:48:49
=result        ok
=elapsed       0.221345s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-12-26 23:48:49
=ended         2024-12-26 23:48:49
=result        ok
=elapsed       0.000008s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-12-26 23:48:49
=ended         2024-12-26 23:48:49
=result        ok
=elapsed       0.005300s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-26 23:48:49
=ended         2024-12-26 23:49:09
=result        ok
=elapsed       20.615658s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-26 23:49:09
=ended         2024-12-26 23:49:11
=result        ok
=elapsed       2.169661s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-26 23:49:11
=ended         2024-12-26 23:49:11
=result        ok
=elapsed       0.004684s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-26 23:49:11
=ended         2024-12-26 23:49:12
=result        ok
=elapsed       0.019504s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-26 23:49:12
=ended         2024-12-26 23:49:12
=result        ok
=elapsed       0.006634s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-26 23:49:12
=ended         2024-12-26 23:49:12
=result        ok
=elapsed       0.100373s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-26 23:49:12
=ended         2024-12-26 23:49:12
=result        ok
=elapsed       0.224535s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-26 23:49:12
=ended         2024-12-26 23:49:12
=result        ok
=elapsed       0.000001s
=group_time    58.618s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13796.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-26 23:49:12
=ended         2024-12-26 23:49:12
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-26 23:49:12
=ended         2024-12-26 23:49:14
=result        ok
=elapsed       1.854082s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-26 23:49:14
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       1.129081s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13347.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000000s
=group_time    3.065s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13379.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000036s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000013s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.003993s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.006702s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.003069s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10562.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10594.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000011s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:15
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-12-26 23:49:15
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.438021s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.001276s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10626.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.000000s
=group_time    0.605s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10658.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.000237s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.000380s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.200958s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:16
=result        ok
=elapsed       0.200932s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-12-26 23:49:16
=ended         2024-12-26 23:49:17
=result        ok
=elapsed       0.200934s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-12-26 23:49:17
=ended         2024-12-26 23:49:17
=result        ok
=elapsed       0.200827s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-12-26 23:49:17
=ended         2024-12-26 23:49:17
=result        ok
=elapsed       0.000359s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-12-26 23:49:17
=ended         2024-12-26 23:49:17
=result        ok
=elapsed       0.500706s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-12-26 23:49:17
=ended         2024-12-26 23:49:17
=result        ok
=elapsed       0.000248s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-12-26 23:49:17
=ended         2024-12-26 23:49:17
=result        ok
=elapsed       0.000241s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-12-26 23:49:17
=ended         2024-12-26 23:49:18
=result        ok
=elapsed       0.300924s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-12-26 23:49:18
=ended         2024-12-26 23:49:18
=result        ok
=elapsed       0.300805s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-12-26 23:49:18
=ended         2024-12-26 23:49:18
=result        ok
=elapsed       0.300819s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-12-26 23:49:18
=ended         2024-12-26 23:49:19
=result        ok
=elapsed       0.300627s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-12-26 23:49:19
=ended         2024-12-26 23:49:19
=result        ok
=elapsed       0.300811s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-12-26 23:49:19
=ended         2024-12-26 23:49:20
=result        ok
=elapsed       0.902649s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-12-26 23:49:20
=ended         2024-12-26 23:49:20
=result        ok
=elapsed       0.301713s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-12-26 23:49:20
=ended         2024-12-26 23:49:21
=result        ok
=elapsed       0.903386s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-12-26 23:49:21
=ended         2024-12-26 23:49:22
=result        ok
=elapsed       0.902800s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-12-26 23:49:22
=ended         2024-12-26 23:49:22
=result        ok
=elapsed       0.000027s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-12-26 23:49:22
=ended         2024-12-26 23:49:22
=result        ok
=elapsed       0.300844s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-12-26 23:49:22
=ended         2024-12-26 23:49:23
=result        ok
=elapsed       0.000271s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-12-26 23:49:23
=ended         2024-12-26 23:49:23
=result        ok
=elapsed       0.300463s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-12-26 23:49:23
=ended         2024-12-26 23:49:23
=result        ok
=elapsed       0.601901s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-12-26 23:49:23
=ended         2024-12-26 23:49:24
=result        ok
=elapsed       0.902361s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-12-26 23:49:24
=ended         2024-12-26 23:49:24
=result        ok
=elapsed       0.000180s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10690.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-26 23:49:24
=ended         2024-12-26 23:49:24
=result        ok
=elapsed       0.000000s
=group_time    8.555s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10722.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-26 23:49:24
=ended         2024-12-26 23:49:24
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-26 23:49:24
=ended         2024-12-26 23:49:24
=result        ok
=elapsed       0.001524s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-26 23:49:24
=ended         2024-12-26 23:49:24
=result        ok
=elapsed       0.000086s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-26 23:49:24
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000073s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000378s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000138s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000005s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000946s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000245s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000002s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10978.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000000s
=group_time    0.261s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000036s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000612s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000156s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:25
=result        ok
=elapsed       0.000347s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-12-26 23:49:25
=ended         2024-12-26 23:49:36
=result        ok
=elapsed       11.273069s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-12-26 23:49:36
=ended         2024-12-26 23:49:38
=result        ok
=elapsed       2.003068s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-12-26 23:49:38
=ended         2024-12-26 23:49:38
=result        ok: 253 GL change loops; 237 while running dirty
=elapsed       0.154071s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-12-26 23:49:38
=ended         2024-12-26 23:49:39
=result        ok
=elapsed       0.165645s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-12-26 23:49:39
=ended         2024-12-26 23:49:39
=result        ok
=elapsed       0.159438s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-12-26 23:49:39
=ended         2024-12-26 23:49:45
=result        ok
=elapsed       6.163640s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-12-26 23:49:45
=ended         2024-12-26 23:49:45
=result        ok
=elapsed       0.309745s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-12-26 23:49:45
=ended         2024-12-26 23:49:47
=result        ok
=elapsed       2.019549s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-12-26 23:49:47
=ended         2024-12-26 23:49:47
=result        ok
=elapsed       0.000000s
=group_time    22.550s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-12-26 23:49:47
=ended         2024-12-26 23:49:47
=result        ok
=elapsed       0.000228s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-12-26 23:49:47
=ended         2024-12-26 23:49:47
=result        ok
=elapsed       0.000070s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-12-26 23:49:47
=ended         2024-12-26 23:49:47
=result        ok
=elapsed       0.000032s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-12-26 23:49:47
=ended         2024-12-26 23:49:47
=result        ok
=elapsed       0.000356s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-12-26 23:49:47
=ended         2024-12-26 23:50:10
=result        ok
=elapsed       22.262667s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-12-26 23:50:10
=ended         2024-12-26 23:50:11
=result        ok
=elapsed       1.002477s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-12-26 23:50:11
=ended         2024-12-26 23:50:11
=result        ok: 143 GL change loops; 66 while running dirty
=elapsed       0.154589s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-12-26 23:50:11
=ended         2024-12-26 23:50:11
=result        ok
=elapsed       0.166010s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-12-26 23:50:11
=ended         2024-12-26 23:50:11
=result        ok
=elapsed       0.160484s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-12-26 23:50:11
=ended         2024-12-26 23:50:13
=result        ok
=elapsed       2.157894s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-12-26 23:50:13
=ended         2024-12-26 23:50:15
=result        ok
=elapsed       2.003950s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-12-26 23:50:15
=ended         2024-12-26 23:50:19
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004565s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-12-26 23:50:19
=ended         2024-12-26 23:50:21
=result        ok
=elapsed       2.000314s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-12-26 23:50:21
=ended         2024-12-26 23:50:22
=result        ok
=elapsed       0.000308s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-12-26 23:50:22
=ended         2024-12-26 23:50:22
=result        ok
=elapsed       0.001646s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-26 23:50:22
=ended         2024-12-26 23:50:22
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13635.html
=started       2024-12-26 23:50:22
=ended         2024-12-26 23:50:22
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.11586.html
=started       2024-12-26 23:50:22
=ended         2024-12-26 23:50:24
=result        ok
=elapsed       2.384811s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.11554.html
=started       2024-12-26 23:50:22
=ended         2024-12-26 23:50:24
=result        ok
=elapsed       2.331971s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13667.html
=started       2024-12-26 23:50:22
=ended         2024-12-26 23:50:26
=result        ok
=elapsed       4.312747s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:26
=result        ok
=elapsed       0.000000s
=group_time    4.361s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13827.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:26
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13859.html
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:26
=result        ok
=elapsed       0.000046s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13891.html
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:29
=result        ok
=elapsed       2.532621s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13923.html
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:28
=result        ok
=elapsed       2.498451s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13955.html
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:29
=result        ok
=elapsed       2.590194s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.11778.html
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:28
=result        ok
=elapsed       1.569749s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.11746.html
=started       2024-12-26 23:50:26
=ended         2024-12-26 23:50:30
=result        ok
=elapsed       3.545141s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11970.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:30
=result        ok
=elapsed       0.000001s
=group_time    3.597s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12002.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:30
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.14020.html
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:30
=result        ok
=elapsed       0.000009s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.14052.html
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:32
=result        ok
=elapsed       2.583881s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.14084.html
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:32
=result        ok
=elapsed       2.597973s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.14148.html
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:32
=result        ok
=elapsed       2.477469s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.14116.html
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:31
=result        ok
=elapsed       1.512871s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.14180.html
=started       2024-12-26 23:50:30
=ended         2024-12-26 23:50:33
=result        ok
=elapsed       3.554886s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.14404.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-26 23:50:33
=ended         2024-12-26 23:50:33
=result        ok
=elapsed       0.000001s
=group_time    3.606s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13987.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-26 23:50:33
=ended         2024-12-26 23:50:33
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.14019.html
=started       2024-12-26 23:50:33
=ended         2024-12-26 23:50:35
=result        ok
=elapsed       1.423709s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.14051.html
=started       2024-12-26 23:50:33
=ended         2024-12-26 23:50:35
=result        ok
=elapsed       1.551520s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
