=== Suite started at 2024-10-22 13:41:43
=== Starting test, 125 test cases
=cases         125
=elapsed       0.270405s
=case          sasl_report_SUITE:gen_server_crash_chars_limit
=logfile       sasl_report_suite.gen_server_crash_chars_limit.html
=started       2024-10-22 13:42:25
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.292242s
=case          sasl_report_SUITE:gen_server_crash_chars_limit_unicode
=logfile       sasl_report_suite.gen_server_crash_chars_limit_unicode.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.282643s
=case          sasl_report_SUITE:legacy_gen_server_crash
=logfile       sasl_report_suite.legacy_gen_server_crash.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.041814s
=case          sasl_report_SUITE:legacy_gen_server_crash_unicode
=logfile       sasl_report_suite.legacy_gen_server_crash_unicode.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.033681s
=case          sasl_report_SUITE:end_per_suite
=logfile       sasl_report_suite.end_per_suite.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.000000s
=group_time    1.341s
=case          systools_SUITE:init_per_suite
=logfile       systools_suite.init_per_suite.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.110339s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.html
=group_props   [{name,script}]
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:script_options
=logfile       systools_suite.script_options.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.000013s
=case          systools_SUITE:normal_script
=logfile       systools_suite.normal_script.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:26
=result        ok
=elapsed       0.033859s
=case          systools_SUITE:start_script
=logfile       systools_suite.start_script.html
=started       2024-10-22 13:42:26
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.008289s
=case          systools_SUITE:unicode_script
=logfile       systools_suite.unicode_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.207682s
=case          systools_SUITE:no_mod_vsn_script
=logfile       systools_suite.no_mod_vsn_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.030859s
=case          systools_SUITE:wildcard_script
=logfile       systools_suite.wildcard_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.011163s
=case          systools_SUITE:variable_script
=logfile       systools_suite.variable_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.006632s
=case          systools_SUITE:abnormal_script
=logfile       systools_suite.abnormal_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.010829s
=case          systools_SUITE:no_sasl_script
=logfile       systools_suite.no_sasl_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.027123s
=case          systools_SUITE:no_dot_erlang_script
=logfile       systools_suite.no_dot_erlang_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:27
=result        ok
=elapsed       0.015242s
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-10-22 13:42:27
=ended         2024-10-22 13:42:31
=result        ok
=elapsed       4.340249s
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-10-22 13:42:31
=ended         2024-10-22 13:42:31
=result        ok
=elapsed       0.019125s
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-10-22 13:42:31
=ended         2024-10-22 13:42:31
=result        ok
=elapsed       0.016359s
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-10-22 13:42:31
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.019161s
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.050192s
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.031872s
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.008271s
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.410522s
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.007080s
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.005881s
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.005696s
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.018884s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.000000s
=group_time    5.910s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3010.html
=group_props   [{name,tar}]
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:32
=result        ok
=elapsed       0.000011s
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-10-22 13:42:32
=ended         2024-10-22 13:42:33
=result        ok
=elapsed       0.957475s
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-10-22 13:42:33
=ended         2024-10-22 13:42:34
=result        ok
=elapsed       0.921776s
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-10-22 13:42:34
=ended         2024-10-22 13:42:35
=result        ok
=elapsed       0.944703s
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-10-22 13:42:35
=ended         2024-10-22 13:42:36
=result        ok
=elapsed       1.048715s
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-10-22 13:42:36
=ended         2024-10-22 13:42:37
=result        ok
=elapsed       1.069975s
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-10-22 13:42:37
=ended         2024-10-22 13:42:41
=result        ok
=elapsed       3.313558s
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-10-22 13:42:41
=ended         2024-10-22 13:42:42
=result        ok
=elapsed       0.951324s
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-10-22 13:42:42
=ended         2024-10-22 13:42:46
=result        ok
=elapsed       4.487528s
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-10-22 13:42:46
=ended         2024-10-22 13:42:48
=result        ok
=elapsed       1.389825s
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-10-22 13:42:48
=ended         2024-10-22 13:42:50
=result        ok
=elapsed       2.258662s
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-10-22 13:42:50
=ended         2024-10-22 13:42:51
=result        ok
=elapsed       1.400226s
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-10-22 13:42:51
=ended         2024-10-22 13:42:51
=result        failed: {{badmatch,error},
                        [{systools_SUITE,no_sasl_tar,1,
                             [{file,"systools_SUITE.erl"},{line,1517}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1794}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,1303}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,1235}]}]}, [{systools_SUITE,
                                                                          no_sasl_tar,
                                                                          1517},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1794},
                                                                         {test_server,
                                                                          run_test_case_eval1,
                                                                          1303},
                                                                         {test_server,
                                                                          run_test_case_eval,
                                                                          1235}]
=elapsed       0.011810s
=== *** FAILED test case 102 of 125 ***
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-10-22 13:42:51
=ended         2024-10-22 13:42:51
=result        ok
=elapsed       0.014538s
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-10-22 13:42:51
=ended         2024-10-22 13:42:53
=result        ok
=elapsed       1.244032s
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-10-22 13:42:53
=ended         2024-10-22 13:42:59
=result        ok
=elapsed       6.268516s
=case          systools_SUITE:appup_tar
=logfile       systools_suite.appup_tar.html
=started       2024-10-22 13:42:59
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.964651s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3042.html
=group_props   [{name,tar}]
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.000000s
=group_time    27.720s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3074.html
=group_props   [{name,relup}]
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.073202s
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.067859s
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.010294s
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.025878s
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.028152s
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.010248s
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:00
=result        ok
=elapsed       0.013832s
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-10-22 13:43:00
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.021005s
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.013375s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3106.html
=group_props   [{name,relup}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.523s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3138.html
=group_props   [{name,hybrid}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.016586s
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.015517s
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.012266s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3170.html
=group_props   [{name,hybrid}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.3202.html
=group_props   [{name,options}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000000s
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.102105s
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000261s
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.3234.html
=group_props   [{name,options}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.179s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.043722s
=group_time    34.748s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000001s
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000204s
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.001261s
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000920s
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000155s
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000198s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-10-22 13:43:01
=ended         2024-10-22 13:43:01
=result        ok
=elapsed       0.000000s
=group_time    0.143s
=== TEST COMPLETE, 115 ok, 4 failed, 6 skipped of 125 test cases

=finished      2024-10-22 13:43:01
=failed        4
=successful    115
=user_skipped  1
=auto_skipped  5
=elapsed_time  78454745
