=== Suite started at 2024-05-07 10:40:42
=== Starting test, 1554 test cases
=cases         1554
=started       2024-05-07 10:41:01
=ended         2024-05-07 10:41:01
=result        ok
=elapsed       0.005716
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15235.html
=started       2024-05-07 10:41:01
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006547
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15299.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       3.55e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15331.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.001728
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15363.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.004471
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16866.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16930.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.00625
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15491.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       4.02e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15523.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.002334
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15555.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.00468
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15651.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005833
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15747.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006458
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17026.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       2.84e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17058.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17090.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.004779
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17186.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005079
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17250.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006626
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4772.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       3.75e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4804.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.002556
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4836.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.004487
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4900.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005212
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17378.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006889
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17474.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       3.21e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17506.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.002279
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17538.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.004664
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15843.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005403
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15907.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006342
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17666.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       3.21e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17698.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.001919
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17730.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.004486
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16003.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005746
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16099.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006592
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16195.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       4.72e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16227.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.001967
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17794.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.004564
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17858.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.005189
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17922.html
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:02
=result        ok
=elapsed       0.006466
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17986.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-05-07 10:41:02
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       3.46e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18018.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002013
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4964.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.004694
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5060.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005717
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5124.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.006846
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5188.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       3.84e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18114.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.00183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18146.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.004709
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16387.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005381
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18242.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.006603
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18338.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       4.66e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18370.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002613
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18402.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.004907
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18466.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005632
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18562.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.00705
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18658.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       4.6e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18690.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002586
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18722.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005147
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16483.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005749
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16547.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.006854
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16611.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       3.81e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16643.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002126
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16675.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.004747
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16739.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005525
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18946.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.006826
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19010.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       6.68e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19042.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002478
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19074.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.004654
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19138.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005821
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16899.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.006364
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19234.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       5.29e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19266.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002133
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19298.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.004584
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19362.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.005556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19426.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.006406
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19490.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       3.68e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19522.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:03
=result        ok
=elapsed       0.002351
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19554.html
=started       2024-05-07 10:41:03
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.005084
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19650.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.006047
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19746.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.006914
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17091.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.115409
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17123.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       3.49e-4
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17155.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19842.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.004567
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19906.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.005784
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19970.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.006386
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17283.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.111622
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17315.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       3.55e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17347.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.002371
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17379.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.004756
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17443.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.005985
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17507.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.00682
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20162.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       6.85e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20194.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20226.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.004836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20290.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.005499
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20386.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.006584
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20450.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       3.21e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20482.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.00204
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17635.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.004793
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20578.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.005437
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17699.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:04
=result        ok
=elapsed       0.006797
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17763.html
=started       2024-05-07 10:41:04
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.11543
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17827.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.0004
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17859.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.002613
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17891.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.004784
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17955.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.00551
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18019.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.006805
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20738.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.114297
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20770.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       3.55e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20802.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.002415
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20834.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.004958
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20930.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.005812
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20994.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.006636
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21058.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.111147
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21122.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       4.73e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21154.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.002321
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21186.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.005164
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21282.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.005914
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21346.html
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       0.006754
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18243.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-05-07 10:41:05
=ended         2024-05-07 10:41:05
=result        ok
=elapsed       5.72e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18275.html
