=== Suite started at 2024-06-24 14:15:04
=== Starting test, 376 test cases
=cases         376
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.325.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.357.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.133.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       2.5e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       4.4e-5
=group_time    0.094s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.131.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:29:15
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-06-24 14:29:15
=ended         2024-06-24 14:31:16
=result        ok
=elapsed       121.260971
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-06-24 14:31:16
=ended         2024-06-24 14:32:44
=result        ok
=elapsed       87.53108
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-06-24 14:32:44
=ended         2024-06-24 14:32:44
=result        ok
=elapsed       3.5e-5
=group_time    208.862s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-06-24 14:32:44
=ended         2024-06-24 14:32:44
=result        ok
=elapsed       8.45e-4
=group_time    209.188s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-06-24 14:32:44
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:32:44
=result        ok
=elapsed       0.163732
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-06-24 14:32:44
=ended         2024-06-24 14:32:53
=result        ok
=elapsed       9.063234
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-06-24 14:32:53
=ended         2024-06-24 14:33:02
=result        ok
=elapsed       8.531908
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-06-24 14:33:02
=ended         2024-06-24 14:33:17
=result        ok
=elapsed       15.141069
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-06-24 14:33:17
=ended         2024-06-24 14:33:49
=result        ok
=elapsed       31.740944
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-06-24 14:33:49
=ended         2024-06-24 14:33:49
=result        ok
=elapsed       7.68e-4
=group_time    64.767s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-06-24 14:33:49
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:33:49
=result        ok
=elapsed       0.155102
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-06-24 14:33:49
=ended         2024-06-24 14:33:55
=result        ok
=elapsed       6.053488
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-06-24 14:33:55
=ended         2024-06-24 14:34:01
=result        ok
=elapsed       6.034739
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-06-24 14:34:01
=ended         2024-06-24 14:34:12
=result        ok
=elapsed       10.386473
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-06-24 14:34:12
=ended         2024-06-24 14:34:19
=result        ok
=elapsed       7.895599
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-06-24 14:34:19
=ended         2024-06-24 14:34:34
=result        ok
=elapsed       14.389269
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-06-24 14:34:34
=ended         2024-06-24 14:34:34
=result        ok
=elapsed       8.4e-4
=group_time    45.079s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-06-24 14:34:34
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:34:34
=result        ok
=elapsed       0.164521
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-06-24 14:34:34
=ended         2024-06-24 14:34:39
=result        ok
=elapsed       4.553619
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-06-24 14:34:39
=ended         2024-06-24 14:34:44
=result        ok
=elapsed       5.304782
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-06-24 14:34:44
=ended         2024-06-24 14:34:48
=result        ok
=elapsed       4.354276
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-06-24 14:34:48
=ended         2024-06-24 14:34:48
=result        ok
=elapsed       5.17e-4
=group_time    14.476s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-06-24 14:34:48
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:34:49
=result        ok
=elapsed       0.322381
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2658.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-24 14:34:49
=ended         2024-06-24 14:34:49
=result        ok
=elapsed       3.5e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-06-24 14:34:49
=ended         2024-06-24 14:35:07
=result        ok
=elapsed       17.78334
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-06-24 14:35:07
=ended         2024-06-24 14:35:21
=result        ok
=elapsed       14.045952
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-06-24 14:35:21
=ended         2024-06-24 14:35:35
=result        ok
=elapsed       14.054151
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-06-24 14:35:35
=ended         2024-06-24 14:35:49
=result        ok
=elapsed       14.019925
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-06-24 14:35:49
=ended         2024-06-24 14:35:49
=result        ok
=elapsed       4.0e-5
=group_time    60.023s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-06-24 14:35:49
=ended         2024-06-24 14:35:54
=result        ok
=elapsed       4.914034
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-06-24 14:35:54
=ended         2024-06-24 14:35:59
=result        ok
=elapsed       5.017826
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-06-24 14:35:59
=ended         2024-06-24 14:36:17
=result        ok
=elapsed       18.382231
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-06-24 14:36:17
=ended         2024-06-24 14:36:22
=result        ok
=elapsed       4.87171
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-06-24 14:36:22
=ended         2024-06-24 14:36:47
=result        ok
=elapsed       24.943357
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-06-24 14:36:47
=ended         2024-06-24 14:36:52
=result        ok
=elapsed       4.947706
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-06-24 14:36:52
=ended         2024-06-24 14:36:57
=result        ok
=elapsed       5.082814
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-06-24 14:36:57
=ended         2024-06-24 14:37:02
=result        ok
=elapsed       4.960781
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-06-24 14:37:02
=ended         2024-06-24 14:37:07
=result        ok
=elapsed       4.837091
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-06-24 14:37:07
=ended         2024-06-24 14:37:12
=result        ok
=elapsed       5.112526
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-06-24 14:37:12
=ended         2024-06-24 14:37:17
=result        ok
=elapsed       5.261511
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-06-24 14:37:17
=ended         2024-06-24 14:37:23
=result        ok
=elapsed       5.223713
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-06-24 14:37:23
=ended         2024-06-24 14:37:28
=result        ok
=elapsed       4.948654
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-06-24 14:37:28
=ended         2024-06-24 14:37:33
=result        ok
=elapsed       4.959961
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-06-24 14:37:33
=ended         2024-06-24 14:38:02
=result        ok
=elapsed       29.644838
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-06-24 14:38:02
=ended         2024-06-24 14:38:08
=result        ok
=elapsed       5.348873
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-06-24 14:38:08
=ended         2024-06-24 14:38:13
=result        ok
=elapsed       5.241117
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-06-24 14:38:13
=ended         2024-06-24 14:38:18
=result        ok
=elapsed       5.26244
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-06-24 14:38:18
=ended         2024-06-24 14:38:24
=result        ok
=elapsed       5.260218
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-06-24 14:38:24
=ended         2024-06-24 14:38:31
=result        ok
=elapsed       7.362741
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-06-24 14:38:31
=ended         2024-06-24 14:38:41
=result        ok
=elapsed       9.626707
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-06-24 14:38:41
=ended         2024-06-24 14:38:46
=result        ok
=elapsed       5.092819
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-06-24 14:38:46
=ended         2024-06-24 14:38:51
=result        ok
=elapsed       4.948741
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-06-24 14:38:51
=ended         2024-06-24 14:38:56
=result        ok
=elapsed       5.079032
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-06-24 14:38:56
=ended         2024-06-24 14:39:01
=result        ok
=elapsed       5.110105
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-06-24 14:39:01
=ended         2024-06-24 14:39:06
=result        ok
=elapsed       5.250739
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-06-24 14:39:06
=ended         2024-06-24 14:39:11
=result        ok
=elapsed       4.972071
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-06-24 14:39:11
=ended         2024-06-24 14:39:16
=result        ok
=elapsed       4.984547
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-06-24 14:39:16
=ended         2024-06-24 14:39:24
=result        ok
=elapsed       7.763486
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-06-24 14:39:24
=ended         2024-06-24 14:39:29
=result        ok
=elapsed       5.041743
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-06-24 14:39:29
=ended         2024-06-24 14:39:34
=result        ok
=elapsed       5.163161
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-06-24 14:39:34
=ended         2024-06-24 14:39:39
=result        ok
=elapsed       5.270229
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-06-24 14:39:39
=ended         2024-06-24 14:39:45
=result        ok
=elapsed       5.172697
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-06-24 14:39:45
=ended         2024-06-24 14:39:50
=result        ok
=elapsed       5.274219
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-06-24 14:39:50
=ended         2024-06-24 14:39:55
=result        ok
=elapsed       5.183871
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-06-24 14:39:55
=ended         2024-06-24 14:40:00
=result        ok
=elapsed       5.276963
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-06-24 14:40:00
=ended         2024-06-24 14:40:06
=result        ok
=elapsed       5.19778
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-06-24 14:40:06
=ended         2024-06-24 14:40:11
=result        ok
=elapsed       5.09612
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-06-24 14:40:11
=ended         2024-06-24 14:40:16
=result        ok
=elapsed       5.182566
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-06-24 14:40:16
=ended         2024-06-24 14:40:21
=result        ok
=elapsed       5.240902
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-06-24 14:40:21
=ended         2024-06-24 14:40:26
=result        ok
=elapsed       5.122695
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-06-24 14:40:26
=ended         2024-06-24 14:40:28
=result        ok
=elapsed       1.555234
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-06-24 14:40:28
=ended         2024-06-24 14:40:31
=result        ok
=elapsed       2.572503
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-06-24 14:40:31
=ended         2024-06-24 14:40:33
=result        ok
=elapsed       2.576661
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-06-24 14:40:33
=ended         2024-06-24 14:40:35
=result        ok
=elapsed       1.5666
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-06-24 14:40:35
=ended         2024-06-24 14:40:40
=result        ok
=elapsed       5.239183
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-06-24 14:40:40
=ended         2024-06-24 14:40:45
=result        ok
=elapsed       5.207947
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-06-24 14:40:45
=ended         2024-06-24 14:40:51
=result        ok
=elapsed       5.229303
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-06-24 14:40:51
=ended         2024-06-24 14:40:56
=result        ok
=elapsed       5.067504
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-06-24 14:40:56
=ended         2024-06-24 14:41:01
=result        ok
=elapsed       5.25102
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-06-24 14:41:01
=ended         2024-06-24 14:41:06
=result        ok
=elapsed       5.423041
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-06-24 14:41:06
=ended         2024-06-24 14:41:12
=result        ok
=elapsed       5.231593
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-06-24 14:41:12
=ended         2024-06-24 14:41:17
=result        ok
=elapsed       5.253565
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-06-24 14:41:17
=ended         2024-06-24 14:41:22
=result        ok
=elapsed       5.329502
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-06-24 14:41:22
=ended         2024-06-24 14:41:28
=result        ok
=elapsed       5.308083
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-06-24 14:41:28
=ended         2024-06-24 14:41:33
=result        ok
=elapsed       5.288541
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-06-24 14:41:33
=ended         2024-06-24 14:41:38
=result        ok
=elapsed       5.265474
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-06-24 14:41:38
=ended         2024-06-24 14:41:38
=result        ok
=elapsed       7.25e-4
=group_time    409.774s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-06-24 14:41:38
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:41:38
=result        ok
=elapsed       0.153891
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-06-24 14:41:38
=ended         2024-06-24 14:42:10
=result        ok
=elapsed       31.953443
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-06-24 14:42:10
=ended         2024-06-24 14:42:30
=result        ok
=elapsed       20.025627
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-06-24 14:42:30
=ended         2024-06-24 14:42:30
=result        ok
=elapsed       5.62e-4
=group_time    52.206s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-06-24 14:42:30
=ended         2024-06-24 14:42:30
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-24 14:42:30
=ended         2024-06-24 14:42:31
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-06-24 14:42:31
=ended         2024-06-24 14:42:31
=result        ok
=elapsed       0.005273
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-06-24 14:42:31
=ended         2024-06-24 14:42:31
=result        ok
=elapsed       0.017822
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-06-24 14:42:31
=ended         2024-06-24 14:42:31
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-06-24 14:42:31
=ended         2024-06-24 14:42:31
=result        ok
=elapsed       0.0
=group_time    0.141s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-06-24 14:42:31
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:42:31
=result        ok
=elapsed       0.16256
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-06-24 14:42:31
=ended         2024-06-24 14:42:39
=result        ok
=elapsed       8.648238
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-06-24 14:42:39
=ended         2024-06-24 14:42:40
=result        ok
=elapsed       0.006049
=group_time    8.860s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-06-24 14:42:40
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:42:40
=result        ok
=elapsed       0.153967
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-06-24 14:42:40
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       3.139875
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3170.html
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       8.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.195.html
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.227.html
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       2.4e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.259.html
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.291.html
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:43
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-06-24 14:42:43
=ended         2024-06-24 14:42:47
=result        ok
=elapsed       4.377277
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-06-24 14:42:47
=ended         2024-06-24 14:42:47
=result        ok
=elapsed       9.39e-4
=group_time    7.818s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-06-24 14:42:47
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:42:48
=result        ok
=elapsed       0.206158
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-06-24 14:42:48
=ended         2024-06-24 14:43:23
=result        ok
=elapsed       35.079624
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-06-24 14:43:23
=ended         2024-06-24 14:43:29
=result        ok
=elapsed       6.75735
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-06-24 14:43:29
=ended         2024-06-24 14:43:29
=result        ok
=elapsed       9.72e-4
=group_time    42.116s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-06-24 14:43:29
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:43:30
=result        ok
=elapsed       0.183623
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-06-24 14:43:30
=ended         2024-06-24 14:43:53
=result        ok
=elapsed       23.501972
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-06-24 14:43:53
=ended         2024-06-24 14:43:53
=result        ok
=elapsed       8.01e-4
=group_time    23.736s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-06-24 14:43:53
Trying to start ct@9079b44e4f60

Node ct@9079b44e4f60 started

=ended         2024-06-24 14:43:53
=result        ok
=elapsed       0.156568
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-06-24 14:43:53
=ended         2024-06-24 14:43:58
=result        ok
=elapsed       4.509701
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-06-24 14:43:58
=ended         2024-06-24 14:44:02
=result        ok
=elapsed       4.335821
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-06-24 14:44:02
=ended         2024-06-24 14:44:07
=result        ok
=elapsed       4.346792
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-06-24 14:44:07
=ended         2024-06-24 14:44:11
=result        ok
=elapsed       4.347763
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-06-24 14:44:11
=ended         2024-06-24 14:44:15
=result        ok
=elapsed       4.371307
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-06-24 14:44:15
=ended         2024-06-24 14:44:20
=result        ok
=elapsed       4.353052
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.355.html
