=== Suite started at 2025-01-13 10:17:55
=== Starting test, 2208 test cases
=cases         2208
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_suite.big_asymmetric_tests.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_suite.binary_to_and_from_list.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_suite.big_binary_to_and_from_list.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_SUITE:send_and_receive
=logfile       bs_bit_binaries_suite.send_and_receive.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000011s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.018645s
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000288s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000000s
=group_time    0.306s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.003943s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000003s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000005s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000006s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.018527s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000220s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000000s
=group_time    0.302s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.002160s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.001449s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.000141s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:06
=result        ok
=elapsed       0.001963s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2025-01-13 10:21:06
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000604s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000443s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.025245s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000007s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000192s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.003490s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.044240s
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.087688s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.002963s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000031s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        skipped: "64-bit architecture"
=elapsed       0.003792s
=== *** SKIPPED test case 233 of 2208 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.009633s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000012s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000220s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.001575s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000068s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.002249s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000018s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.001538s
=group_time    0.961s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.002011s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.001252s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.000131s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:07
=result        ok
=elapsed       0.001951s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2025-01-13 10:21:07
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000600s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000427s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.026293s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000269s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.004990s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.045088s
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.077744s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.002552s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000048s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        skipped: "64-bit architecture"
=elapsed       0.003872s
=== *** SKIPPED test case 265 of 2208 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.009837s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000019s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000209s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.001541s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000133s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 273 of 2208 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000025s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.001544s
=group_time    0.951s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.002131s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.001562s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000151s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.002291s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:08
=result        ok
=elapsed       0.000718s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2025-01-13 10:21:08
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000442s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.027368s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000010s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000252s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000006s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.004969s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.047057s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.059342s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.003078s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000045s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        skipped: "64-bit architecture"
=elapsed       0.004182s
=== *** SKIPPED test case 297 of 2208 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000020s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.013987s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000021s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000286s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000073s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2208 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000040s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.001716s
=group_time    0.935s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.002171s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.001605s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000152s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.001982s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000663s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000451s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:09
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2025-01-13 10:21:09
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-13 10:21:10
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.025811s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-13 10:21:10
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.000009s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-13 10:21:10
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-13 10:21:10
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-13 10:21:10
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.000271s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-13 10:21:10
=ended         2025-01-13 10:21:10
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-13 10:21:10
