=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2025-01-09 11:11:57
=ended         2025-01-09 11:11:58
=result        ok
=elapsed       0.389434s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2025-01-09 11:11:58
=ended         2025-01-09 11:12:00
=result        ok
=elapsed       1.942556s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2025-01-09 11:12:00
=ended         2025-01-09 11:12:00
=result        ok
=elapsed       0.387881s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2025-01-09 11:12:00
=ended         2025-01-09 11:12:00
=result        ok
=elapsed       0.000000s
=group_time    4.782s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2025-01-09 11:12:00
=ended         2025-01-09 11:12:00
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2025-01-09 11:12:00
=ended         2025-01-09 11:12:03
=result        ok
=elapsed       2.998322s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2025-01-09 11:12:03
=ended         2025-01-09 11:12:04
=result        ok
=elapsed       0.717379s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2025-01-09 11:12:04
=ended         2025-01-09 11:12:04
=result        ok
=elapsed       0.259351s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2025-01-09 11:12:04
=ended         2025-01-09 11:12:04
=result        ok
=elapsed       0.267868s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-01-09 11:12:04
=ended         2025-01-09 11:12:05
=result        ok
=elapsed       0.262283s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-01-09 11:12:05
=ended         2025-01-09 11:12:05
=result        ok
=elapsed       0.262988s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-01-09 11:12:05
=ended         2025-01-09 11:12:06
=result        ok
=elapsed       1.340732s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-01-09 11:12:06
=ended         2025-01-09 11:12:07
=result        ok
=elapsed       0.769191s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-01-09 11:12:07
=ended         2025-01-09 11:12:08
=result        ok
=elapsed       0.875059s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-01-09 11:12:08
=ended         2025-01-09 11:12:08
=result        ok
=elapsed       0.270225s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-01-09 11:12:08
=ended         2025-01-09 11:12:33
=result        ok
=elapsed       25.239318s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-01-09 11:12:33
=ended         2025-01-09 11:12:34
=result        ok
=elapsed       0.017792s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-01-09 11:12:34
=ended         2025-01-09 11:12:34
=result        ok
=elapsed       0.488083s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-01-09 11:12:34
=ended         2025-01-09 11:12:35
=result        ok
=elapsed       0.501992s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-01-09 11:12:35
=ended         2025-01-09 11:12:36
=result        ok
=elapsed       1.585416s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-01-09 11:12:36
=ended         2025-01-09 11:12:36
=result        ok
=elapsed       0.252187s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-01-09 11:12:36
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.598206s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.000000s
=group_time    37.127s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.000020s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.001330s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.001549s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.001241s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.001141s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.001234s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.001874s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.025598s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.000000s
=group_time    0.217s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9698.html
=group_props   [{name,insert}]
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-01-09 11:12:37
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.102517s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.118088s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9794.html
=group_props   [{name,insert}]
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.000001s
=group_time    0.289s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9826.html
=group_props   [{name,lookup}]
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.001251s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.060588s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9922.html
=group_props   [{name,lookup}]
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.000000s
=group_time    0.130s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9954.html
=group_props   [{name,delete}]
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.026105s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:38
=result        ok
=elapsed       0.025837s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-01-09 11:12:38
=ended         2025-01-09 11:12:42
=result        ok
=elapsed       4.449707s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-01-09 11:12:42
=ended         2025-01-09 11:12:47
=result        ok
=elapsed       4.450130s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-01-09 11:12:47
=ended         2025-01-09 11:12:50
=result        ok
=elapsed       3.036071s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-01-09 11:12:50
=ended         2025-01-09 11:13:35
=result        ok
=elapsed       45.439443s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-01-09 11:13:35
=ended         2025-01-09 11:13:35
=result        ok
=elapsed       0.001784s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-01-09 11:13:35
=ended         2025-01-09 11:13:36
=result        ok
=elapsed       0.029250s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-01-09 11:13:36
=ended         2025-01-09 11:13:36
=result        ok
=elapsed       0.023393s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10530.html
=group_props   [{name,delete}]
=started       2025-01-09 11:13:36
=ended         2025-01-09 11:13:36
=result        ok
=elapsed       0.000001s
=group_time    57.713s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-01-09 11:13:36
=ended         2025-01-09 11:13:36
=result        ok
=elapsed       0.060199s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-01-09 11:13:36
=ended         2025-01-09 11:13:51
=result        ok
=elapsed       15.002931s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-01-09 11:13:51
=ended         2025-01-09 11:13:51
=result        ok
=elapsed       0.061723s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-01-09 11:13:51
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       15.002967s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       0.061513s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10754.html
=group_props   [{name,match}]
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       0.060785s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       0.025704s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:06
=result        ok
=elapsed       0.081823s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-01-09 11:14:06
=ended         2025-01-09 11:14:07
=result        ok
=elapsed       0.705523s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10914.html
=group_props   [{name,match}]
=started       2025-01-09 11:14:07
=ended         2025-01-09 11:14:07
=result        ok
=elapsed       0.000001s
=group_time    0.989s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-01-09 11:14:07
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.928261s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10978.html
=group_props   [{name,lookup_element}]
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.022591s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.001427s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11074.html
=group_props   [{name,lookup_element}]
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11106.html
=group_props   [{name,misc}]
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.105961s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:08
=result        ok
=elapsed       0.232716s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-09 11:14:08
=ended         2025-01-09 11:14:09
=result        ok
=elapsed       0.475719s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-09 11:14:09
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       4.014711s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.036784s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.026561s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.003609s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11362.html
=group_props   [{name,misc}]
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.000001s
=group_time    5.081s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11394.html
=group_props   [{name,files}]
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.021706s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:13
=result        ok
=elapsed       0.204570s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2025-01-09 11:14:13
=ended         2025-01-09 11:14:14
=result        ok
=elapsed       0.092758s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2025-01-09 11:14:14
=ended         2025-01-09 11:14:14
=result        ok
=elapsed       0.093706s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2025-01-09 11:14:14
=ended         2025-01-09 11:14:14
=result        ok
=elapsed       0.008002s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2025-01-09 11:14:14
=ended         2025-01-09 11:14:21
=result        ok
=elapsed       7.243384s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2025-01-09 11:14:21
=ended         2025-01-09 11:14:21
=result        ok
=elapsed       0.001123s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11650.html
=group_props   [{name,files}]
=started       2025-01-09 11:14:21
=ended         2025-01-09 11:14:21
=result        ok
=elapsed       0.000001s
=group_time    8.069s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11682.html
=group_props   [{name,heavy}]
=started       2025-01-09 11:14:21
=ended         2025-01-09 11:14:21
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2025-01-09 11:14:21
=ended         2025-01-09 11:14:24
=result        ok
=elapsed       2.961343s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2025-01-09 11:14:24
=ended         2025-01-09 11:14:39
=result        ok
=elapsed       14.589781s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2025-01-09 11:14:39
=ended         2025-01-09 11:15:09
=result        ok
=elapsed       30.592041s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11810.html
=group_props   [{name,heavy}]
=started       2025-01-09 11:15:09
=ended         2025-01-09 11:15:09
=result        ok
=elapsed       0.000001s
=group_time    48.235s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11842.html
=group_props   [{name,insert_list}]
=started       2025-01-09 11:15:09
=ended         2025-01-09 11:15:09
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2025-01-09 11:15:09
=ended         2025-01-09 11:15:10
=result        ok
=elapsed       0.132880s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2025-01-09 11:15:10
=ended         2025-01-09 11:15:10
=result        ok
=elapsed       0.002154s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2025-01-09 11:15:10
=ended         2025-01-09 11:15:10
=result        ok
=elapsed       0.208123s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2025-01-09 11:15:10
=ended         2025-01-09 11:15:10
=result        ok
=elapsed       0.011901s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2025-01-09 11:15:10
=ended         2025-01-09 11:15:30
=result        ok
=elapsed       20.017442s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2025-01-09 11:15:30
=ended         2025-01-09 11:15:31
=result        ok
=elapsed       1.451081s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2025-01-09 11:15:31
=ended         2025-01-09 11:15:32
=result        ok
=elapsed       0.765073s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2025-01-09 11:15:32
=ended         2025-01-09 11:15:36
=result        ok
=elapsed       3.390213s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2025-01-09 11:15:36
=ended         2025-01-09 11:15:39
=result        ok
=elapsed       3.590107s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2025-01-09 11:15:39
=ended         2025-01-09 11:15:51
=result        ok
=elapsed       11.986129s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-09 11:15:51
=ended         2025-01-09 11:15:57
=result        ok
=elapsed       6.052544s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12226.html
=group_props   [{name,insert_list}]
=started       2025-01-09 11:15:57
=ended         2025-01-09 11:15:57
=result        ok
=elapsed       0.000001s
=group_time    47.885s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-09 11:15:57
=ended         2025-01-09 11:15:57
=result        ok
=elapsed       0.016777s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-09 11:15:57
=ended         2025-01-09 11:15:57
=result        ok
=elapsed       0.046725s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-09 11:15:57
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.040028s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.029232s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.017846s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.000185s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.026759s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.025373s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:15:58
=result        ok
=elapsed       0.321672s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-09 11:15:58
=ended         2025-01-09 11:16:05
=result        ok
=elapsed       7.283447s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-09 11:16:05
=ended         2025-01-09 11:16:05
=result        ok
=elapsed       0.004365s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-09 11:16:05
=ended         2025-01-09 11:16:06
=result        ok
=elapsed       0.882409s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-09 11:16:06
=ended         2025-01-09 11:16:09
=result        ok
=elapsed       2.520601s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-09 11:16:09
=ended         2025-01-09 11:16:09
=result        ok
=elapsed       0.002869s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-09 11:16:09
=ended         2025-01-09 11:16:09
=result        ok
=elapsed       0.000218s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-09 11:16:09
=ended         2025-01-09 11:16:10
=result        ok
=elapsed       0.726378s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-09 11:16:10
=ended         2025-01-09 11:16:10
=result        ok
=elapsed       0.084493s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-09 11:16:10
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       1.717287s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19042.html
=group_props   [{name,fold}]
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.034825s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.035402s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.111936s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.102024s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.060085s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19266.html
=group_props   [{name,fold}]
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.000001s
=group_time    0.505s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:12
=result        ok
=elapsed       0.082303s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-09 11:16:12
=ended         2025-01-09 11:16:15
=result        ok
=elapsed       2.561509s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-09 11:16:15
=ended         2025-01-09 11:16:15
=result        ok
=elapsed       0.000364s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-09 11:16:15
=ended         2025-01-09 11:16:15
=result        ok
=elapsed       0.133240s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-09 11:16:15
=ended         2025-01-09 11:16:15
=result        ok
=elapsed       0.014441s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-09 11:16:15
=ended         2025-01-09 11:16:18
=result        ok
=elapsed       3.176198s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-09 11:16:18
=ended         2025-01-09 11:16:21
=result        ok
=elapsed       2.613900s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-09 11:16:21
=ended         2025-01-09 11:16:21
=result        ok
=elapsed       0.001084s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-09 11:16:21
=ended         2025-01-09 11:16:27
=result        ok
=elapsed       6.501457s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-09 11:16:27
=ended         2025-01-09 11:16:29
=result        ok
=elapsed       1.828459s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-09 11:16:29
=ended         2025-01-09 11:16:29
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-09 11:16:29
=ended         2025-01-09 11:16:29
=result        ok
=elapsed       0.000008s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-09 11:16:29
=ended         2025-01-09 11:16:29
=result        ok
=elapsed       0.000043s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-09 11:16:29
=ended         2025-01-09 11:16:29
=result        ok
=elapsed       0.028944s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-09 11:16:29
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.148872s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.005319s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.001747s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.022724s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.024997s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-09 11:16:30
