=== Suite started at 2024-10-21 20:21:37
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.000739s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10370.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.002641s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10402.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.005033s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10434.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.006532s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10498.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.006554s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10562.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.000624s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10594.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.002624s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6659.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.005183s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10690.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.006055s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6723.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.006613s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10786.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.000526s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10818.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.002757s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6787.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.004512s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6851.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.005923s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10914.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.006478s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10978.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.000390s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2948.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.002630s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2980.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.005026s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3044.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.005741s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3140.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6979.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.000370s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7011.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.002651s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7043.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.004928s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7107.html
=started       2024-10-21 20:21:48
=ended         2024-10-21 20:21:48
=result        ok
=elapsed       0.005972s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11042.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006558s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7235.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000473s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11106.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002601s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11138.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005549s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7299.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006372s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7363.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006693s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7427.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000495s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7459.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002724s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7491.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.004915s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7587.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005913s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11298.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006422s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7683.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000590s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11362.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002678s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11394.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005131s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005900s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11554.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006695s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11618.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000656s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7779.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002635s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7811.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.004999s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7875.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006341s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11714.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.007117s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7939.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000568s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11810.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002339s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11842.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005199s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7971.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006325s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8003.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006688s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12066.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000592s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12098.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002527s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3204.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005185s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3236.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.005996s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3300.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.007266s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3332.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.000411s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3364.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.002285s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12290.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.004840s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12354.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:49
=result        ok
=elapsed       0.006039s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12418.html
=started       2024-10-21 20:21:49
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006597s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3524.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000407s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3556.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.002780s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3588.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.004962s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3652.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006426s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3748.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006453s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3812.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000419s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3844.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8067.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.004857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8131.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12482.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006768s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12578.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000447s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12610.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.002898s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12642.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.005136s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12738.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006755s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12802.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006638s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8259.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000408s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8291.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.002354s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12866.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.004920s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12962.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006511s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13058.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006722s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13154.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000571s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8323.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.002258s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8355.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.005109s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8419.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.005863s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8483.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.007306s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8547.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000458s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8579.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.001992s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8611.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.004946s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8707.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.005827s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8771.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006708s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8835.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.000587s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8867.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.002585s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13314.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.004891s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8963.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.005837s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9059.html
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:50
=result        ok
=elapsed       0.006835s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13378.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-10-21 20:21:50
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.000466s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9123.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.002420s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13410.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.005201s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13442.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006451s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13506.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006782s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9283.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.000347s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9315.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.002925s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9347.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.004965s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9411.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006182s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9507.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.007149s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13602.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.000428s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13634.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.002503s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13666.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.004842s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13730.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006548s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13794.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006805s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13858.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.000677s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13890.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.002810s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9699.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.005021s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13986.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006395s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9731.html
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.006998s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14114.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-10-21 20:21:51
=ended         2024-10-21 20:21:51
=result        ok
=elapsed       0.000518s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14146.html
