=== Suite started at 2025-01-23 07:38:01
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-23 07:41:16
=ended         2025-01-23 07:41:16
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2025-01-23 07:41:16
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.024750s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000010s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.001234s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.043002s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.002975s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000029s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        skipped: "64-bit architecture"
=elapsed       0.004201s
=== *** SKIPPED test case 294 of 2174 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000016s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.009026s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000012s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000195s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.001448s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000066s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.004248s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000017s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.002557s
=group_time    0.823s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.002006s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.001260s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000144s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.001964s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000571s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000408s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.025672s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000193s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:17
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2025-01-23 07:41:17
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.004428s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.043739s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.002664s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000027s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        skipped: "64-bit architecture"
=elapsed       0.003561s
=== *** SKIPPED test case 325 of 2174 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000020s
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.008935s
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000012s
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000308s
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001991s
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000121s
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:floats
=logfile       bs_construct_stripped_types_suite.floats.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.004480s
=case          bs_construct_stripped_types_SUITE:many_segments
=logfile       bs_construct_stripped_types_suite.many_segments.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000017s
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001469s
=group_time    0.828s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000077s
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001161s
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001598s
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000014s
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.097109s
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001955s
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000000s
=group_time    0.305s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000083s
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001223s
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.001622s
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:18
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2025-01-23 07:41:18
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.220790s
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.003200s
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000078s
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.001170s
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.001686s
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000014s
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.218807s
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.003185s
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000001s
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.428s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000093s
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.001154s
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.001832s
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000002s
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000015s
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.095362s
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.001878s
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000000s
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:19
=result        ok
=elapsed       0.000000s
=group_time    0.305s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2025-01-23 07:41:19
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.004779s
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000007s
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000002s
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.001245s
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.025405s
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.013677s
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000013s
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000027s
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=group_time    0.299s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.009367s
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000006s
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000002s
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.001045s
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.027194s
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        skipped: "unoptimized code would use too much memory"
=elapsed       0.000000s
=== *** SKIPPED test case 383 of 2174 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000021s
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000073s
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=group_time    0.287s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.007794s
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000006s
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000001s
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000866s
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.024861s
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.012318s
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000016s
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000066s
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2025-01-23 07:41:20
=ended         2025-01-23 07:41:20
=result        ok
=elapsed       0.000000s
=group_time    0.296s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2025-01-23 07:41:20
