=== Suite started at 2024-06-24 00:37:03
=== Starting test, 2197 test cases
=cases         2197
=elapsed       0.148285
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-06-24 00:43:16
=ended         2024-06-24 00:43:16
=result        ok
=elapsed       0.150369
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-06-24 00:43:16
=ended         2024-06-24 00:43:16
=result        ok
=elapsed       0.160228
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-06-24 00:43:16
=ended         2024-06-24 00:43:22
=result        ok
=elapsed       6.169646
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-06-24 00:43:22
=ended         2024-06-24 00:43:23
=result        ok
=elapsed       0.308161
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-06-24 00:43:23
=ended         2024-06-24 00:43:25
=result        ok
=elapsed       2.019142
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-06-24 00:43:25
=ended         2024-06-24 00:43:25
=result        ok
=elapsed       0.0
=group_time    22.539s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-06-24 00:43:25
=ended         2024-06-24 00:43:25
=result        ok
=elapsed       2.39e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-06-24 00:43:25
=ended         2024-06-24 00:43:25
=result        ok
=elapsed       8.0e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-06-24 00:43:25
=ended         2024-06-24 00:43:25
=result        ok
=elapsed       3.4e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-06-24 00:43:25
=ended         2024-06-24 00:43:25
=result        ok
=elapsed       3.44e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-06-24 00:43:25
=ended         2024-06-24 00:43:47
=result        ok
=elapsed       22.261926
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-06-24 00:43:47
=ended         2024-06-24 00:43:48
=result        ok
=elapsed       1.002185
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-06-24 00:43:48
=ended         2024-06-24 00:43:48
=result        ok: 420 GL change loops; 41 while running dirty
=elapsed       0.160576
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-06-24 00:43:48
=ended         2024-06-24 00:43:49
=result        ok
=elapsed       0.152934
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-06-24 00:43:49
=ended         2024-06-24 00:43:49
=result        ok
=elapsed       0.147459
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-06-24 00:43:49
=ended         2024-06-24 00:43:51
=result        ok
=elapsed       2.15728
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-06-24 00:43:51
=ended         2024-06-24 00:43:53
=result        ok
=elapsed       2.003361
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-06-24 00:43:53
=ended         2024-06-24 00:43:57
=result        ok: Waited 3999 milliseconds after purge
=elapsed       4.004385
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-06-24 00:43:57
=ended         2024-06-24 00:43:59
=result        ok
=elapsed       2.000311
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:43:59
=result        ok
=elapsed       2.73e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:43:59
=result        ok
=elapsed       7.79e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:43:59
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.21730.html
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:43:59
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.21762.html
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:44:01
=result        ok
=elapsed       2.319733
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.21794.html
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:44:01
=result        ok
=elapsed       2.300949
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.21826.html
=started       2024-06-24 00:43:59
=ended         2024-06-24 00:44:03
=result        ok
=elapsed       4.282587
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-06-24 00:44:03
=ended         2024-06-24 00:44:03
=result        ok
=elapsed       1.0e-6
=group_time    4.332s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.22050.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-24 00:44:03
=ended         2024-06-24 00:44:04
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.22082.html
=started       2024-06-24 00:44:04
=ended         2024-06-24 00:44:04
=result        ok
=elapsed       4.7e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.22114.html
=started       2024-06-24 00:44:04
=ended         2024-06-24 00:44:06
=result        ok
=elapsed       2.509859
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.22146.html
=started       2024-06-24 00:44:04
=ended         2024-06-24 00:44:06
=result        ok
=elapsed       2.524223
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.4643.html
=started       2024-06-24 00:44:04
=ended         2024-06-24 00:44:06
=result        ok
=elapsed       2.44003
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.22178.html
=started       2024-06-24 00:44:04
=ended         2024-06-24 00:44:05
=result        ok
=elapsed       1.56281
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.4611.html
=started       2024-06-24 00:44:04
=ended         2024-06-24 00:44:07
=result        ok
=elapsed       3.562919
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.22402.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:07
=result        ok
=elapsed       1.0e-6
=group_time    3.614s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.22434.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:07
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.22466.html
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:07
=result        ok
=elapsed       2.4e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.22498.html
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:10
=result        ok
=elapsed       2.428293
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.22530.html
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:10
=result        ok
=elapsed       2.572309
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.22562.html
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:10
=result        ok
=elapsed       2.548355
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.3845.html
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:09
=result        ok
=elapsed       1.530418
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.3813.html
=started       2024-06-24 00:44:07
=ended         2024-06-24 00:44:11
=result        ok
=elapsed       3.478953
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.13252.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:11
=result        ok
=elapsed       1.0e-6
=group_time    3.529s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.13284.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:11
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.4771.html
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:12
=result        ok
=elapsed       1.466172
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.4803.html
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:12
=result        ok
=elapsed       1.555353
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.4867.html
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:13
=result        ok
=elapsed       2.563198
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.4835.html
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:14
=result        ok
=elapsed       3.687283
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.4899.html
=started       2024-06-24 00:44:11
=ended         2024-06-24 00:44:13
=result        ok
=elapsed       2.478946
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4931.html
=group_props   [{name,halt_misc},parallel]
=started       2024-06-24 00:44:14
=ended         2024-06-24 00:44:14
=result        ok
=elapsed       1.0e-6
=group_time    3.736s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-06-24 00:44:14
=ended         2024-06-24 00:44:14
=result        ok
=elapsed       0.0
=group_time    49.563s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-06-24 00:44:14
=ended         2024-06-24 00:44:15
=result        ok
=elapsed       6.21e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-06-24 00:44:15
=ended         2024-06-24 00:44:15
=result        ok
=elapsed       0.70607
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-24 00:44:15
=ended         2024-06-24 00:44:15
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-06-24 00:44:15
=ended         2024-06-24 00:44:15
=result        ok: 2048 K/s
=elapsed       0.173292
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-06-24 00:44:15
=ended         2024-06-24 00:44:16
=result        ok: 2048 K/s
=elapsed       0.165228
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok: 173724 K/s, 285459 K/s, 155 monitor msgs, 1 monitor msgs, 155.0 monitor ratio
=elapsed       0.672902
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok
=elapsed       0.0
=group_time    1.103s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23394.html
=group_props   [{name,local_send}]
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok
=elapsed       6.82e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok
=elapsed       6.8e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok
=elapsed       0.005151
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.23426.html
=group_props   [{name,local_send}]
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:16
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-06-24 00:44:16
=ended         2024-06-24 00:44:17
=result        ok
=elapsed       0.337107
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-06-24 00:44:17
=ended         2024-06-24 00:44:17
=result        ok
=elapsed       0.605767
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-06-24 00:44:17
=ended         2024-06-24 00:44:18
=result        ok
=elapsed       0.322426
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-06-24 00:44:18
=ended         2024-06-24 00:44:24
=result        ok
=elapsed       6.50572
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-06-24 00:44:24
=ended         2024-06-24 00:44:33
=result        ok
=elapsed       8.624729
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-06-24 00:44:33
=ended         2024-06-24 00:44:36
=result        ok
=elapsed       3.28066
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-06-24 00:44:36
=ended         2024-06-24 00:44:44
=result        ok
=elapsed       8.154985
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-06-24 00:44:44
=ended         2024-06-24 00:44:48
=result        ok
=elapsed       3.336214
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-06-24 00:44:48
=ended         2024-06-24 00:44:53
=result        ok
=elapsed       5.155548
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-06-24 00:44:53
=ended         2024-06-24 00:44:53
=result        ok
=elapsed       0.163643
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-06-24 00:44:53
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       1.342934
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.5283.html
=group_props   [{name,trap_bif}]
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       1.6e-5
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       2.0e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.5315.html
=group_props   [{name,trap_bif}]
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.5347.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:44:55
=result        ok
=elapsed       0.159381
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-06-24 00:44:55
=ended         2024-06-24 00:45:04
=result        ok
=elapsed       8.957712
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.5475.html
=group_props   [{name,dist_auto_connect}]
=started       2024-06-24 00:45:04
=ended         2024-06-24 00:45:04
=result        ok
=elapsed       0.0
=group_time    9.188s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-06-24 00:45:04
=ended         2024-06-24 00:45:05
=result        ok
=elapsed       0.765225
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-06-24 00:45:05
=ended         2024-06-24 00:45:05
=result        ok
=elapsed       0.175367
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-06-24 00:45:05
=ended         2024-06-24 00:45:05
=result        ok
=elapsed       0.366447
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-06-24 00:45:05
=ended         2024-06-24 00:45:11
=result        ok
=elapsed       6.190207
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-06-24 00:45:11
=ended         2024-06-24 00:45:18
=result        ok
=elapsed       6.170417
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.5827.html
=group_props   [{name,message_latency}]
=started       2024-06-24 00:45:18
=ended         2024-06-24 00:45:18
=result        ok
=elapsed       1.4e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-06-24 00:45:18
=ended         2024-06-24 00:45:21
=result        ok
=elapsed       2.8167
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-06-24 00:45:21
=ended         2024-06-24 00:45:23
=result        ok
=elapsed       2.118558
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-06-24 00:45:23
=ended         2024-06-24 00:45:25
=result        ok
=elapsed       2.556397
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-06-24 00:45:25
=ended         2024-06-24 00:45:28
=result        ok
=elapsed       2.589076
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.24866.html
=group_props   [{name,message_latency}]
=started       2024-06-24 00:45:28
=ended         2024-06-24 00:45:28
=result        ok
=elapsed       0.0
=group_time    10.206s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-06-24 00:45:28
=ended         2024-06-24 00:45:41
=result        ok
=elapsed       13.389221
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.24994.html
=group_props   [{name,bad_dist}]
=started       2024-06-24 00:45:41
=ended         2024-06-24 00:45:41
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-06-24 00:45:41
=ended         2024-06-24 00:45:42
=result        ok
=elapsed       0.764439
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-06-24 00:45:42
=ended         2024-06-24 00:45:43
=result        ok
=elapsed       0.494307
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.25250.html
=group_props   [{name,bad_dist}]
=started       2024-06-24 00:45:43
=ended         2024-06-24 00:45:43
=result        ok
=elapsed       0.0
=group_time    1.328s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.25282.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-24 00:45:43
=ended         2024-06-24 00:45:43
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-06-24 00:45:43
=ended         2024-06-24 00:45:43
=result        ok
=elapsed       0.345107
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-06-24 00:45:43
=ended         2024-06-24 00:45:43
=result        ok
=elapsed       0.340442
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-06-24 00:45:43
=ended         2024-06-24 00:45:44
=result        ok
=elapsed       0.330738
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-06-24 00:45:44
=ended         2024-06-24 00:45:44
=result        ok
=elapsed       0.341206
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-06-24 00:45:44
=ended         2024-06-24 00:45:47
=result        ok
=elapsed       2.337994
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-06-24 00:45:47
=ended         2024-06-24 00:45:47
=result        ok
=elapsed       0.322644
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.26082.html
=group_props   [{name,bad_dist_ext}]
=started       2024-06-24 00:45:47
=ended         2024-06-24 00:45:47
=result        ok
=elapsed       0.0
=group_time    4.185s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-06-24 00:45:47
=ended         2024-06-24 00:45:47
=result        ok
=elapsed       0.489171
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-06-24 00:45:47
=ended         2024-06-24 00:45:48
=result        ok
=elapsed       0.170959
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-06-24 00:45:48
=ended         2024-06-24 00:45:48
=result        ok
=elapsed       0.00559
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-06-24 00:45:48
=ended         2024-06-24 00:45:48
=result        ok
=elapsed       0.315921
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-06-24 00:45:48
=ended         2024-06-24 00:45:49
=result        ok
=elapsed       1.235729
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-06-24 00:45:49
=ended         2024-06-24 00:45:51
=result        ok
=elapsed       1.657804
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-06-24 00:45:51
=ended         2024-06-24 00:45:51
=result        ok
=elapsed       8.0e-6
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-06-24 00:45:51
=ended         2024-06-24 00:45:51
=result        ok
=elapsed       0.201369
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-06-24 00:45:51
=ended         2024-06-24 00:45:52
=result        ok
=elapsed       0.710366
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-06-24 00:45:52
=ended         2024-06-24 00:45:53
=result        ok
=elapsed       1.203331
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-06-24 00:45:53
=ended         2024-06-24 00:45:54
=result        ok
=elapsed       1.161426
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.27234.html
=group_props   [{name,async_dist}]
=started       2024-06-24 00:45:54
=ended         2024-06-24 00:45:54
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-06-24 00:45:54
=ended         2024-06-24 00:45:55
=result        ok
=elapsed       0.808646
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-06-24 00:45:55
=ended         2024-06-24 00:46:00
=result        ok
=elapsed       4.204693
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-06-24 00:46:00
=ended         2024-06-24 00:46:04
=result        ok
=elapsed       4.43516
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.27810.html
=group_props   [{name,async_dist}]
=started       2024-06-24 00:46:04
=ended         2024-06-24 00:46:04
=result        ok
=elapsed       0.0
=group_time    9.543s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-06-24 00:46:04
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       0.702727
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       0.001706
=group_time    110.291s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       1.1e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       2.71e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       0.001315
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       0.00643
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       0.014217
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:05
=result        ok
=elapsed       0.0
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-06-24 00:46:05
=ended         2024-06-24 00:46:23
=result        ok
=elapsed       18.001809
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-06-24 00:46:23
=ended         2024-06-24 00:46:43
=result        ok
=elapsed       20.009288
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-06-24 00:46:43
=ended         2024-06-24 00:46:44
=result        ok
=elapsed       1.35204
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-06-24 00:46:44
=ended         2024-06-24 00:47:04
=result        ok
=elapsed       20.008459
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-06-24 00:47:04
=ended         2024-06-24 00:47:05
=result        ok
=elapsed       0.0
=group_time    59.524s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-06-24 00:47:05
=ended         2024-06-24 00:47:05
=result        ok
=elapsed       1.69e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-06-24 00:47:05
=ended         2024-06-24 00:47:07
=result        ok
