=== Suite started at 2025-01-24 09:39:09
=== Starting test, 457 test cases
=cases         457
=started       2025-01-24 09:44:30
=ended         2025-01-24 09:44:30
=result        ok
=elapsed       0.000000s
=group_time    206.910s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-24 09:44:30
=ended         2025-01-24 09:44:31
=result        ok
=elapsed       0.912069s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-24 09:44:31
=ended         2025-01-24 09:44:31
=result        ok
=elapsed       0.000252s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-24 09:44:31
=ended         2025-01-24 09:44:32
=result        ok
=elapsed       0.886165s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-24 09:44:32
=ended         2025-01-24 09:44:33
=result        ok
=elapsed       0.890082s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-24 09:44:33
=ended         2025-01-24 09:44:34
=result        ok
=elapsed       0.889281s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-24 09:44:34
=ended         2025-01-24 09:44:34
=result        ok
=elapsed       0.000000s
=group_time    3.693s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-24 09:44:34
=ended         2025-01-24 09:44:35
=result        ok
=elapsed       0.900586s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-24 09:44:35
=ended         2025-01-24 09:44:35
=result        ok
=elapsed       0.002086s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-24 09:44:35
=ended         2025-01-24 09:44:36
=result        ok
=elapsed       0.915215s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-24 09:44:36
=ended         2025-01-24 09:44:37
=result        ok
=elapsed       0.877564s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-24 09:44:37
=ended         2025-01-24 09:44:38
=result        ok
=elapsed       0.875494s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-24 09:44:38
=ended         2025-01-24 09:44:38
=result        ok
=elapsed       0.881112s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-24 09:44:38
=ended         2025-01-24 09:44:39
=result        ok
=elapsed       0.885642s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-24 09:44:39
=ended         2025-01-24 09:44:40
=result        ok
=elapsed       0.887470s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-24 09:44:40
=ended         2025-01-24 09:44:41
=result        ok
=elapsed       0.926757s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-24 09:44:41
=ended         2025-01-24 09:44:42
=result        ok
=elapsed       0.891305s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-24 09:44:42
=ended         2025-01-24 09:44:43
=result        ok
=elapsed       0.892757s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-24 09:44:43
=ended         2025-01-24 09:44:44
=result        ok
=elapsed       0.910659s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-24 09:44:44
=ended         2025-01-24 09:44:45
=result        ok
=elapsed       0.886307s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-24 09:44:45
=ended         2025-01-24 09:44:46
=result        ok
=elapsed       0.896264s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-24 09:44:46
=ended         2025-01-24 09:44:48
=result        ok
=elapsed       2.115212s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-24 09:44:48
=ended         2025-01-24 09:44:49
=result        ok
=elapsed       0.895103s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-24 09:44:49
=ended         2025-01-24 09:44:50
=result        ok
=elapsed       0.911999s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-24 09:44:50
=ended         2025-01-24 09:44:51
=result        ok
=elapsed       0.883401s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-24 09:44:51
=ended         2025-01-24 09:44:52
=result        ok
=elapsed       0.909293s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-24 09:44:52
=ended         2025-01-24 09:44:53
=result        ok
=elapsed       0.874122s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-24 09:44:53
=ended         2025-01-24 09:44:53
=result        ok
=elapsed       0.873876s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-24 09:44:53
=ended         2025-01-24 09:44:54
=result        ok
=elapsed       0.889079s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-24 09:44:54
=ended         2025-01-24 09:44:55
=result        ok
=elapsed       0.900383s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-24 09:44:55
=ended         2025-01-24 09:44:56
=result        ok
=elapsed       0.875229s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-24 09:44:56
=ended         2025-01-24 09:44:57
=result        ok
=elapsed       0.879536s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-24 09:44:57
=ended         2025-01-24 09:44:58
=result        ok
=elapsed       0.911807s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-24 09:44:58
=ended         2025-01-24 09:44:59
=result        ok
=elapsed       0.937471s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-24 09:44:59
=ended         2025-01-24 09:45:00
=result        ok
=elapsed       0.909821s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-24 09:45:00
=ended         2025-01-24 09:45:01
=result        ok
=elapsed       0.890552s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-24 09:45:01
=ended         2025-01-24 09:45:01
=result        ok
=elapsed       0.000000s
=group_time    26.949s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.99842.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-24 09:45:01
=ended         2025-01-24 09:45:01
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-24 09:45:01
=ended         2025-01-24 09:45:03
=result        ok
=elapsed       1.658792s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-24 09:45:03
=ended         2025-01-24 09:45:03
=result        ok
=elapsed       0.033805s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-24 09:45:03
=ended         2025-01-24 09:45:03
=result        ok
=elapsed       0.674539s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-24 09:45:03
=ended         2025-01-24 09:45:03
=result        ok
=elapsed       0.034240s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-24 09:45:03
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.226921s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.061971s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.061736s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.061584s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.061102s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.176776s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:04
=result        ok
=elapsed       0.176304s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-24 09:45:04
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.175603s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.175437s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.063270s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.063035s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.061987s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.061911s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.061594s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.061553s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.062140s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.061558s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-24 09:45:05
=ended         2025-01-24 09:45:05
=result        ok
=elapsed       0.061174s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.061114s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.063431s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.062498s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.064234s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.061462s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.061531s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.061425s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.088528s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.088901s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:06
=result        ok
=elapsed       0.116548s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-24 09:45:06
=ended         2025-01-24 09:45:07
=result        ok
=elapsed       0.116283s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-24 09:45:07
=ended         2025-01-24 09:45:07
=result        ok
=elapsed       0.197826s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-24 09:45:07
=ended         2025-01-24 09:45:07
=result        ok
=elapsed       0.168843s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-24 09:45:07
=ended         2025-01-24 09:45:07
=result        ok
=elapsed       0.002425s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99970.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-24 09:45:07
=ended         2025-01-24 09:45:07
=result        ok
=elapsed       0.000000s
=group_time    6.191s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-24 09:45:07
=ended         2025-01-24 09:45:08
=result        ok
=elapsed       0.915482s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-24 09:45:08
=ended         2025-01-24 09:45:08
=result        ok
=elapsed       0.000109s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-24 09:45:08
=ended         2025-01-24 09:45:09
=result        ok
=elapsed       0.911828s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-24 09:45:09
=ended         2025-01-24 09:45:09
=result        ok
=elapsed       0.000000s
=group_time    1.896s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-24 09:45:09
=ended         2025-01-24 09:45:10
=result        ok
=elapsed       0.894483s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-24 09:45:10
=ended         2025-01-24 09:45:10
=result        ok
=elapsed       0.001807s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-24 09:45:10
=ended         2025-01-24 09:45:11
=result        ok
=elapsed       0.906842s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-24 09:45:11
=ended         2025-01-24 09:45:12
=result        ok
=elapsed       0.874668s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-24 09:45:12
=ended         2025-01-24 09:45:13
=result        ok
=elapsed       0.878618s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-24 09:45:13
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.887092s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:14
=result        ok
=elapsed       0.887096s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-24 09:45:14
=ended         2025-01-24 09:45:15
=result        ok
=elapsed       0.898206s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-24 09:45:15
=ended         2025-01-24 09:45:16
=result        ok
=elapsed       0.880470s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-24 09:45:16
=ended         2025-01-24 09:45:17
=result        ok
=elapsed       0.882451s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-24 09:45:17
=ended         2025-01-24 09:45:18
=result        ok
=elapsed       0.888949s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-24 09:45:18
=ended         2025-01-24 09:45:19
=result        ok
=elapsed       0.905516s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-24 09:45:19
=ended         2025-01-24 09:45:20
=result        ok
=elapsed       0.878836s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-24 09:45:20
=ended         2025-01-24 09:45:22
=result        ok
=elapsed       2.094543s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-24 09:45:22
=ended         2025-01-24 09:45:23
=result        ok
=elapsed       0.897831s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-24 09:45:23
=ended         2025-01-24 09:45:24
=result        ok
=elapsed       0.911585s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-24 09:45:24
=ended         2025-01-24 09:45:25
=result        ok
=elapsed       0.893160s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-24 09:45:25
=ended         2025-01-24 09:45:26
=result        ok
=elapsed       0.904668s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-24 09:45:26
=ended         2025-01-24 09:45:27
=result        ok
=elapsed       0.881146s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-24 09:45:27
=ended         2025-01-24 09:45:28
=result        ok
=elapsed       0.879332s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-24 09:45:28
=ended         2025-01-24 09:45:28
=result        ok
=elapsed       0.906382s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-24 09:45:28
=ended         2025-01-24 09:45:29
=result        ok
=elapsed       0.902803s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-24 09:45:29
=ended         2025-01-24 09:45:30
=result        ok
=elapsed       0.880938s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-24 09:45:30
=ended         2025-01-24 09:45:31
=result        ok
=elapsed       0.877558s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-24 09:45:31
=ended         2025-01-24 09:45:32
=result        ok
=elapsed       0.889329s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-24 09:45:32
=ended         2025-01-24 09:45:33
=result        ok
=elapsed       0.902622s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-24 09:45:33
=ended         2025-01-24 09:45:33
=result        ok
=elapsed       0.000000s
=group_time    24.077s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-24 09:45:33
=ended         2025-01-24 09:45:34
=result        ok
=elapsed       0.900433s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-24 09:45:34
=ended         2025-01-24 09:45:34
=result        ok
=elapsed       0.000118s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-24 09:45:34
=ended         2025-01-24 09:45:35
=result        ok
=elapsed       0.881115s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-24 09:45:35
=ended         2025-01-24 09:45:35
=result        ok
=elapsed       0.000000s
=group_time    1.852s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-24 09:45:35
=ended         2025-01-24 09:45:36
=result        ok
=elapsed       0.895068s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-24 09:45:36
=ended         2025-01-24 09:45:36
=result        ok
=elapsed       0.000247s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-24 09:45:36
=ended         2025-01-24 09:45:37
=result        ok
=elapsed       0.906768s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-24 09:45:37
=ended         2025-01-24 09:45:38
=result        ok
=elapsed       0.884720s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-24 09:45:38
=ended         2025-01-24 09:45:38
=result        ok
=elapsed       0.000000s
=group_time    2.780s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-24 09:45:38
=ended         2025-01-24 09:45:39
=result        ok
=elapsed       0.905039s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-24 09:45:39
=ended         2025-01-24 09:45:39
=result        ok
=elapsed       0.002926s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-24 09:45:39
=ended         2025-01-24 09:45:40
=result        ok
=elapsed       0.878237s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-24 09:45:40
=ended         2025-01-24 09:45:41
=result        ok
=elapsed       0.946364s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-24 09:45:41
=ended         2025-01-24 09:45:42
=result        ok
=elapsed       0.950903s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-24 09:45:42
=ended         2025-01-24 09:45:42
=result        ok
=elapsed       0.893292s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-24 09:45:42
=ended         2025-01-24 09:45:44
=result        ok
=elapsed       1.064883s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-24 09:45:44
=ended         2025-01-24 09:45:44
=result        ok
=elapsed       0.892208s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-24 09:45:44
=ended         2025-01-24 09:45:45
=result        ok
=elapsed       0.881953s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-24 09:45:45
=ended         2025-01-24 09:45:46
=result        ok
=elapsed       0.911230s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-24 09:45:46
=ended         2025-01-24 09:45:47
=result        ok
=elapsed       0.915587s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-24 09:45:47
=ended         2025-01-24 09:45:48
=result        ok
=elapsed       0.889807s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-24 09:45:48
=ended         2025-01-24 09:45:49
=result        ok
=elapsed       0.888203s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-24 09:45:49
=ended         2025-01-24 09:45:50
=result        ok
=elapsed       0.913235s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-24 09:45:50
=ended         2025-01-24 09:45:51
=result        ok
=elapsed       0.902275s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-24 09:45:51
=ended         2025-01-24 09:45:52
=result        ok
=elapsed       0.884436s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-24 09:45:52
=ended         2025-01-24 09:45:53
=result        ok
=elapsed       0.893807s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-24 09:45:53
=ended         2025-01-24 09:45:54
=result        ok
=elapsed       1.287744s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-24 09:45:54
=ended         2025-01-24 09:45:55
=result        ok
=elapsed       0.882916s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-24 09:45:55
=ended         2025-01-24 09:45:56
=result        ok
=elapsed       0.886767s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-24 09:45:56
=ended         2025-01-24 09:45:57
=result        ok
=elapsed       0.880397s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-24 09:45:57
=ended         2025-01-24 09:45:58
=result        ok
=elapsed       0.890688s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-24 09:45:58
=ended         2025-01-24 09:45:59
=result        ok
=elapsed       0.932910s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-24 09:45:59
=ended         2025-01-24 09:46:00
=result        ok
=elapsed       0.879377s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-24 09:46:00
=ended         2025-01-24 09:46:00
=result        ok
=elapsed       0.875346s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-24 09:46:00
=ended         2025-01-24 09:46:01
=result        ok
=elapsed       0.878913s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-24 09:46:01
=ended         2025-01-24 09:46:08
=result        ok
=elapsed       6.448477s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-24 09:46:08
=ended         2025-01-24 09:46:09
=result        ok
=elapsed       0.886618s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-24 09:46:09
=ended         2025-01-24 09:46:10
=result        ok
=elapsed       0.924052s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-24 09:46:10
=ended         2025-01-24 09:46:11
=result        ok
=elapsed       0.901468s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-24 09:46:11
=ended         2025-01-24 09:46:12
=result        ok
=elapsed       0.876921s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-24 09:46:12
