=== Suite started at 2024-10-17 21:58:34
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000863s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.001052s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.001070s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.001383s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000000s
=group_time    0.475s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:52
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-10-17 22:01:52
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000828s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000987s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.001053s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000025s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.001403s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=group_time    0.478s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000834s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000971s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000792s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000023s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.001352s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000001s
=group_time    0.481s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4482.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4514.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000010s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:53
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-10-17 22:01:53
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000005s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:01:54
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-10-17 22:01:54
=ended         2024-10-17 22:02:04
=result        ok
=elapsed       9.774559s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-10-17 22:02:04
=ended         2024-10-17 22:02:04
=result        ok
=elapsed       0.411885s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-10-17 22:02:04
=ended         2024-10-17 22:02:04
=result        ok
=elapsed       0.377986s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-10-17 22:02:04
=ended         2024-10-17 22:02:06
=result        ok
=elapsed       1.900662s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-10-17 22:02:06
=ended         2024-10-17 22:02:06
=result        ok
=elapsed       0.055449s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-10-17 22:02:06
=ended         2024-10-17 22:02:06
=result        ok
=elapsed       0.002133s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-10-17 22:02:06
=ended         2024-10-17 22:02:06
=result        ok
=elapsed       0.000124s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-10-17 22:02:06
=ended         2024-10-17 22:02:07
=result        ok
=elapsed       0.781990s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-10-17 22:02:07
=ended         2024-10-17 22:02:07
=result        ok
=elapsed       0.000000s
=group_time    13.512s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-10-17 22:02:07
=ended         2024-10-17 22:02:07
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-10-17 22:02:07
=ended         2024-10-17 22:02:19
=result        ok
=elapsed       11.658974s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-10-17 22:02:19
=ended         2024-10-17 22:02:19
=result        ok
=elapsed       0.446827s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-10-17 22:02:19
=ended         2024-10-17 22:02:20
=result        ok
=elapsed       0.432581s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-10-17 22:02:20
=ended         2024-10-17 22:02:22
=result        ok
=elapsed       2.051194s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-10-17 22:02:22
=ended         2024-10-17 22:02:22
=result        ok
=elapsed       0.077506s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-10-17 22:02:22
=ended         2024-10-17 22:02:22
=result        ok
=elapsed       0.001788s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-10-17 22:02:22
=ended         2024-10-17 22:02:22
=result        ok
=elapsed       0.000140s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-10-17 22:02:22
=ended         2024-10-17 22:02:24
=result        ok
=elapsed       2.147614s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-10-17 22:02:24
=ended         2024-10-17 22:02:24
=result        ok
=elapsed       0.000000s
=group_time    17.026s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-10-17 22:02:24
=ended         2024-10-17 22:02:24
=result        ok
=elapsed       0.000000s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-10-17 22:02:24
=ended         2024-10-17 22:02:35
=result        ok
=elapsed       10.768737s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-10-17 22:02:35
=ended         2024-10-17 22:02:36
=result        ok
=elapsed       0.425222s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-10-17 22:02:36
=ended         2024-10-17 22:02:36
=result        ok
=elapsed       0.402500s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-10-17 22:02:36
=ended         2024-10-17 22:02:38
=result        ok
=elapsed       1.919953s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-10-17 22:02:38
=ended         2024-10-17 22:02:38
=result        ok
=elapsed       0.054846s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-10-17 22:02:38
=ended         2024-10-17 22:02:38
=result        ok
=elapsed       0.002139s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-10-17 22:02:38
=ended         2024-10-17 22:02:38
=result        ok
=elapsed       0.000152s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-10-17 22:02:38
=ended         2024-10-17 22:02:40
=result        ok
=elapsed       1.778262s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-10-17 22:02:40
=ended         2024-10-17 22:02:40
=result        ok
=elapsed       0.000000s
=group_time    15.561s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-10-17 22:02:40
=ended         2024-10-17 22:02:40
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-10-17 22:02:40
=ended         2024-10-17 22:02:51
=result        ok
=elapsed       10.695403s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-10-17 22:02:51
=ended         2024-10-17 22:02:51
=result        ok
=elapsed       0.393392s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-10-17 22:02:51
=ended         2024-10-17 22:02:52
=result        ok
=elapsed       0.413419s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-10-17 22:02:52
=ended         2024-10-17 22:02:53
=result        ok
=elapsed       1.886312s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-10-17 22:02:53
=ended         2024-10-17 22:02:54
=result        ok
=elapsed       0.055968s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-10-17 22:02:54
=ended         2024-10-17 22:02:54
=result        ok
=elapsed       0.001804s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-10-17 22:02:54
=ended         2024-10-17 22:02:54
=result        ok
=elapsed       0.000126s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-10-17 22:02:54
=ended         2024-10-17 22:02:54
=result        ok
=elapsed       0.798025s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-10-17 22:02:54
=ended         2024-10-17 22:02:54
=result        ok
=elapsed       0.000000s
=group_time    14.455s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-17 22:02:54
=ended         2024-10-17 22:02:54
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-10-17 22:02:54
=ended         2024-10-17 22:02:56
=result        ok
=elapsed       2.002494s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-10-17 22:02:56
=ended         2024-10-17 22:02:58
=result        ok
=elapsed       1.003290s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-10-17 22:02:58
=ended         2024-10-17 22:02:58
=result        ok
=elapsed       0.101373s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-10-17 22:02:58
=ended         2024-10-17 22:03:01
=result        ok
=elapsed       3.002374s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-10-17 22:03:01
=ended         2024-10-17 22:03:01
=result        ok
=elapsed       0.000294s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-10-17 22:03:01
=ended         2024-10-17 22:03:01
=result        ok
=elapsed       0.000263s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-10-17 22:03:01
=ended         2024-10-17 22:03:01
=result        ok
=elapsed       0.000261s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-10-17 22:03:01
=ended         2024-10-17 22:03:01
=result        ok
=elapsed       0.500482s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-10-17 22:03:01
=ended         2024-10-17 22:03:05
=result        ok
=elapsed       3.505535s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-10-17 22:03:05
=ended         2024-10-17 22:03:06
=result        ok
=elapsed       1.502188s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-10-17 22:03:06
=ended         2024-10-17 22:03:07
=result        ok
=elapsed       0.601323s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
