=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_scan_suite.otp_10992.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       1.2e-5
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       7.6e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       3.3e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       0.0
=group_time    0.618s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:47
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-04-24 21:06:47
=ended         2024-04-24 21:06:49
=result        ok
=elapsed       1.966928
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-04-24 21:06:49
=ended         2024-04-24 21:06:50
=result        ok
=elapsed       0.395207
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-04-24 21:06:50
=ended         2024-04-24 21:06:52
=result        ok
=elapsed       1.966084
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-04-24 21:06:52
=ended         2024-04-24 21:06:52
=result        ok
=elapsed       0.395098
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-04-24 21:06:52
=ended         2024-04-24 21:06:52
=result        ok
=elapsed       0.0
=group_time    4.844s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-04-24 21:06:52
=ended         2024-04-24 21:06:52
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-04-24 21:06:52
=ended         2024-04-24 21:06:56
=result        ok
=elapsed       3.40418
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-04-24 21:06:56
=ended         2024-04-24 21:06:56
=result        ok
=elapsed       0.770418
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-04-24 21:06:56
=ended         2024-04-24 21:06:57
=result        ok
=elapsed       0.278105
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-04-24 21:06:57
=ended         2024-04-24 21:06:57
=result        ok
=elapsed       0.283692
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-04-24 21:06:57
=ended         2024-04-24 21:06:57
=result        ok
=elapsed       0.299621
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-04-24 21:06:57
=ended         2024-04-24 21:06:58
=result        ok
=elapsed       0.283594
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-04-24 21:06:58
=ended         2024-04-24 21:06:59
=result        ok
=elapsed       1.535108
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-04-24 21:06:59
=ended         2024-04-24 21:07:00
=result        ok
=elapsed       1.072926
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-04-24 21:07:00
=ended         2024-04-24 21:07:02
=result        ok
=elapsed       1.173037
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-04-24 21:07:02
=ended         2024-04-24 21:07:02
=result        ok
=elapsed       0.289093
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-04-24 21:07:02
=ended         2024-04-24 21:07:32
=result        ok
=elapsed       30.556136
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-04-24 21:07:32
=ended         2024-04-24 21:07:32
=result        ok
=elapsed       0.019132
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-04-24 21:07:32
=ended         2024-04-24 21:07:33
=result        ok
=elapsed       0.551727
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-04-24 21:07:33
=ended         2024-04-24 21:07:34
=result        ok
=elapsed       0.55093
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-04-24 21:07:34
=ended         2024-04-24 21:07:35
=result        ok
=elapsed       1.744332
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-04-24 21:07:35
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.275115
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       1.0e-6
=group_time    43.503s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.001798
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.002697
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.001258
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.001171
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.00218
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.00204
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.038906
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.0
=group_time    0.239s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8802.html
=group_props   [{name,insert}]
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.131648
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.125511
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8898.html
=group_props   [{name,insert}]
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.0
=group_time    0.329s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8930.html
=group_props   [{name,lookup}]
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:36
=result        ok
=elapsed       0.001816
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-04-24 21:07:36
=ended         2024-04-24 21:07:37
=result        ok
=elapsed       0.059975
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9026.html
=group_props   [{name,lookup}]
=started       2024-04-24 21:07:37
=ended         2024-04-24 21:07:37
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9058.html
=group_props   [{name,delete}]
=started       2024-04-24 21:07:37
=ended         2024-04-24 21:07:37
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-04-24 21:07:37
=ended         2024-04-24 21:07:37
=result        ok
=elapsed       0.043405
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-04-24 21:07:37
=ended         2024-04-24 21:07:37
=result        ok
=elapsed       0.028695
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-04-24 21:07:37
=ended         2024-04-24 21:07:44
=result        ok
=elapsed       7.702902
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-04-24 21:07:44
=ended         2024-04-24 21:07:52
=result        ok
=elapsed       7.561407
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-04-24 21:07:52
=ended         2024-04-24 21:07:56
=result        ok
=elapsed       3.991975
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-04-24 21:07:56
=ended         2024-04-24 21:08:37
=result        ok
=elapsed       41.400727
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-04-24 21:08:37
=ended         2024-04-24 21:08:37
=result        ok
=elapsed       0.001848
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-04-24 21:08:37
=ended         2024-04-24 21:08:38
=result        ok
=elapsed       0.034325
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-04-24 21:08:38
=ended         2024-04-24 21:08:38
=result        ok
=elapsed       0.029716
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9634.html
=group_props   [{name,delete}]
=started       2024-04-24 21:08:38
=ended         2024-04-24 21:08:38
=result        ok
=elapsed       0.0
=group_time    61.034s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-04-24 21:08:38
=ended         2024-04-24 21:08:38
=result        ok
=elapsed       0.09283
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-04-24 21:08:38
=ended         2024-04-24 21:08:53
=result        ok
=elapsed       15.00239
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-04-24 21:08:53
=ended         2024-04-24 21:08:53
=result        ok
=elapsed       0.064934
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-04-24 21:08:53
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       15.003367
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       0.062335
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9858.html
=group_props   [{name,match}]
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       0.065555
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       0.023681
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:08
=result        ok
=elapsed       0.085646
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-04-24 21:09:08
=ended         2024-04-24 21:09:09
=result        ok
=elapsed       0.742608
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10018.html
=group_props   [{name,match}]
=started       2024-04-24 21:09:09
=ended         2024-04-24 21:09:09
=result        ok
=elapsed       0.0
=group_time    1.034s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-04-24 21:09:09
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.94127
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10082.html
=group_props   [{name,lookup_element}]
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.031773
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.001371
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10178.html
=group_props   [{name,lookup_element}]
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10210.html
=group_props   [{name,misc}]
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:10
=result        ok
=elapsed       0.108715
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-04-24 21:09:10
=ended         2024-04-24 21:09:11
=result        ok
=elapsed       0.234439
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-04-24 21:09:11
=ended         2024-04-24 21:09:11
=result        ok
=elapsed       0.5878
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-04-24 21:09:11
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       4.016556
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       0.037895
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       0.03623
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       0.00409
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10466.html
=group_props   [{name,misc}]
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       0.0
=group_time    5.216s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10498.html
=group_props   [{name,files}]
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:15
=result        ok
=elapsed       0.02225
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-04-24 21:09:15
=ended         2024-04-24 21:09:16
=result        ok
=elapsed       0.213635
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-04-24 21:09:16
=ended         2024-04-24 21:09:16
=result        ok
=elapsed       0.097101
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-04-24 21:09:16
=ended         2024-04-24 21:09:16
=result        ok
=elapsed       0.102838
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-04-24 21:09:16
=ended         2024-04-24 21:09:16
=result        ok
=elapsed       0.007946
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-04-24 21:09:16
=ended         2024-04-24 21:09:23
=result        ok
=elapsed       7.264226
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-04-24 21:09:23
=ended         2024-04-24 21:09:23
=result        ok
=elapsed       0.001325
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10754.html
=group_props   [{name,files}]
=started       2024-04-24 21:09:24
=ended         2024-04-24 21:09:24
=result        ok
=elapsed       0.0
=group_time    8.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10786.html
=group_props   [{name,heavy}]
=started       2024-04-24 21:09:24
=ended         2024-04-24 21:09:24
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-04-24 21:09:24
=ended         2024-04-24 21:09:27
=result        ok
=elapsed       2.991484
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-04-24 21:09:27
=ended         2024-04-24 21:09:41
=result        ok
=elapsed       14.544608
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-04-24 21:09:41
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       29.614498
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10914.html
=group_props   [{name,heavy}]
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       0.0
=group_time    47.245s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10946.html
=group_props   [{name,insert_list}]
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       0.13174
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       0.00257
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       0.208596
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:11
=result        ok
=elapsed       0.012222
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-04-24 21:10:11
=ended         2024-04-24 21:10:31
=result        ok
=elapsed       19.950153
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-04-24 21:10:31
=ended         2024-04-24 21:10:33
=result        ok
=elapsed       1.433712
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-04-24 21:10:33
=ended         2024-04-24 21:10:33
=result        ok
=elapsed       0.753763
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-04-24 21:10:33
=ended         2024-04-24 21:10:37
=result        ok
=elapsed       3.324121
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-04-24 21:10:37
=ended         2024-04-24 21:10:41
=result        ok
=elapsed       4.025968
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-04-24 21:10:41
=ended         2024-04-24 21:10:54
=result        ok
=elapsed       12.767555
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-04-24 21:10:54
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       6.460358
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11266.html
=group_props   [{name,insert_list}]
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.0
=group_time    49.351s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.019051
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.044504
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.036304
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.025938
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.018053
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       2.6e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:00
=result        ok
=elapsed       0.023866
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-04-24 21:11:00
=ended         2024-04-24 21:11:01
=result        ok
=elapsed       0.023604
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-04-24 21:11:01
=ended         2024-04-24 21:11:01
=result        ok
=elapsed       0.310512
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-04-24 21:11:01
=ended         2024-04-24 21:11:08
=result        ok
=elapsed       7.111432
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-04-24 21:11:08
=ended         2024-04-24 21:11:08
=result        ok
=elapsed       0.004673
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-04-24 21:11:08
=ended         2024-04-24 21:11:09
=result        ok
=elapsed       0.878382
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-04-24 21:11:09
=ended         2024-04-24 21:11:12
=result        ok
=elapsed       2.546017
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-04-24 21:11:12
=ended         2024-04-24 21:11:12
=result        ok
=elapsed       0.003065
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-04-24 21:11:12
=ended         2024-04-24 21:11:12
=result        ok
=elapsed       1.72e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-04-24 21:11:12
=ended         2024-04-24 21:11:12
=result        ok
=elapsed       0.742413
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-04-24 21:11:12
=ended         2024-04-24 21:11:12
=result        ok
=elapsed       0.087222
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-04-24 21:11:12
=ended         2024-04-24 21:11:14
=result        ok
=elapsed       1.710704
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20130.html
=group_props   [{name,fold}]
=started       2024-04-24 21:11:14
=ended         2024-04-24 21:11:14
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-04-24 21:11:14
=ended         2024-04-24 21:11:14
=result        ok
=elapsed       0.035914
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-04-24 21:11:14
=ended         2024-04-24 21:11:14
=result        ok
=elapsed       0.034714
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-04-24 21:11:14
=ended         2024-04-24 21:11:14
=result        ok
=elapsed       0.103677
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-04-24 21:11:14
=ended         2024-04-24 21:11:15
=result        ok
=elapsed       0.101961
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-04-24 21:11:15
=ended         2024-04-24 21:11:15
=result        ok
=elapsed       0.061012
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-04-24 21:11:15
=ended         2024-04-24 21:11:15
=result        ok
=elapsed       2.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.20354.html
=group_props   [{name,fold}]
=started       2024-04-24 21:11:15
=ended         2024-04-24 21:11:15
=result        ok
=elapsed       0.0
=group_time    0.502s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-04-24 21:11:15
=ended         2024-04-24 21:11:15
=result        ok
=elapsed       0.079778
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-04-24 21:11:15
=ended         2024-04-24 21:11:17
=result        ok
=elapsed       2.193678
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-04-24 21:11:17
=ended         2024-04-24 21:11:17
=result        ok
=elapsed       3.81e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-04-24 21:11:17
=ended         2024-04-24 21:11:17
=result        ok
=elapsed       0.133564
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-04-24 21:11:17
=ended         2024-04-24 21:11:17
=result        ok
=elapsed       0.020353
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-04-24 21:11:17
=ended         2024-04-24 21:11:20
=result        ok
=elapsed       3.141178
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-04-24 21:11:20
=ended         2024-04-24 21:11:23
=result        ok
=elapsed       2.608193
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-04-24 21:11:23
=ended         2024-04-24 21:11:23
=result        ok
=elapsed       0.001257
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-04-24 21:11:23
=ended         2024-04-24 21:11:29
=result        ok
=elapsed       6.22745
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-04-24 21:11:29
=ended         2024-04-24 21:11:31
=result        ok
=elapsed       1.819944
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-04-24 21:11:31
=ended         2024-04-24 21:11:31
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-04-24 21:11:31
=ended         2024-04-24 21:11:31
=result        ok
=elapsed       9.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-04-24 21:11:31
=ended         2024-04-24 21:11:31
=result        ok
=elapsed       6.3e-5
