=== Suite started at 2024-10-08 11:54:12
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-08 11:55:15
=result        ok
=elapsed       5.096012
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-10-08 11:55:15
=ended         2024-10-08 11:55:15
=result        ok
=elapsed       8.08e-4
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-10-08 11:55:15
=ended         2024-10-08 11:55:15
=result        ok
=elapsed       0.214631
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-10-08 11:55:15
=ended         2024-10-08 11:55:15
=result        ok
=elapsed       0.067575
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-10-08 11:55:15
=ended         2024-10-08 11:55:20
=result        ok
=elapsed       5.298974
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-10-08 11:55:20
=ended         2024-10-08 11:55:25
=result        ok
=elapsed       5.001158
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-10-08 11:55:25
=ended         2024-10-08 11:55:39
=result        ok
=elapsed       13.85447
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-10-08 11:55:39
=ended         2024-10-08 11:55:39
=result        ok
=elapsed       9.31e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-10-08 11:55:39
=ended         2024-10-08 11:55:39
=result        ok
=elapsed       0.005177
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-10-08 11:55:39
=ended         2024-10-08 11:55:39
=result        ok
=elapsed       0.003266
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-10-08 11:55:39
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.354663
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       2.78e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.010085
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.028936
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       3.85e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       5.91e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.007769
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.007929
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.0006
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.003816
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.001108
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.017804
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.030663
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       5.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:40
=result        ok
=elapsed       0.30637
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-10-08 11:55:40
=ended         2024-10-08 11:55:41
=result        ok
=elapsed       6.39e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-10-08 11:55:41
=ended         2024-10-08 11:55:41
=result        ok
=elapsed       0.14435
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-10-08 11:55:41
=ended         2024-10-08 11:55:41
=result        ok
=elapsed       0.0
=group_time    50.616s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-10-08 11:55:41
=ended         2024-10-08 11:55:41
=result        ok
=elapsed       1.0e-6
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-10-08 11:55:41
=ended         2024-10-08 11:55:41
=result        ok
=elapsed       2.9e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-10-08 11:55:41
=ended         2024-10-08 11:55:41
=result        ok
=elapsed       0.505536
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-10-08 11:55:41
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.575465
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.106478
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.0
=group_time    1.304s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       1.82e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       1.15e-4
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       1.16e-4
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       1.73e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       5.1e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       8.1e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       9.3e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       3.3e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.0
=group_time    0.115s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.7042.html
=group_props   [{name,tickets}]
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       9.3e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:42
=result        ok
=elapsed       2.44e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-10-08 11:55:42
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       2.24e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.7074.html
=group_props   [{name,tickets}]
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.7106.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       2.8e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       2.07e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       8.1e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       7.1e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       4.8e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       9.9e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       8.1e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0003
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=group_time    0.191s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.012337
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.034522
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.036407
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:43
=result        ok
=elapsed       0.01161
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-10-08 11:55:43
=ended         2024-10-08 11:55:45
=result        ok
=elapsed       1.859897
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-10-08 11:55:45
=ended         2024-10-08 11:55:51
=result        skipped: "Expansion too slow (5527961) on this machine"
=== *** SKIPPED test case 279 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.068702
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.045162
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.00941
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.133243
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.006668
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.046178
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.018159
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.031504
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       2.0e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       3.2e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.035934
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.012095
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.003738
=group_time    8.369s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       9.54e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       3.01e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       2.83e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       4.73e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       3.24e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.484.html
=group_props   [{name,variable}]
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:51
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-10-08 11:55:51
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       6.23e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.516.html
=group_props   [{name,variable}]
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       0.0
=group_time    0.045s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       6.56e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       0.003521
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       0.009744
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       3.2e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       0.150899
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       3.93e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       6.56e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       5.93e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:52
=result        ok
=elapsed       0.002341
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-10-08 11:55:52
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       2.592606
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       0.477497
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       0.005859
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       3.57e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       9.16e-4
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       8.66e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       0.012054
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:55
=result        ok
=elapsed       0.150684
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-10-08 11:55:55
=ended         2024-10-08 11:55:56
=result        ok
=elapsed       0.631173
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-10-08 11:55:56
=ended         2024-10-08 11:55:56
=result        ok
=elapsed       0.001089
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-10-08 11:55:56
=ended         2024-10-08 11:55:56
=result        ok
=elapsed       0.001698
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-10-08 11:55:56
=ended         2024-10-08 11:55:56
=result        ok
=elapsed       0.157558
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-10-08 11:55:56
=ended         2024-10-08 11:55:57
=result        ok
=elapsed       0.644909
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-10-08 11:55:57
=ended         2024-10-08 11:55:57
=result        ok
=elapsed       0.003376
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-10-08 11:55:57
=ended         2024-10-08 11:55:57
=result        ok
=elapsed       0.007244
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-10-08 11:55:57
=ended         2024-10-08 11:55:57
=result        ok
=elapsed       0.001396
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-10-08 11:55:57
=ended         2024-10-08 11:55:58
=result        ok
=elapsed       1.13489
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-10-08 11:55:58
=ended         2024-10-08 11:55:58
=result        ok
=elapsed       9.47e-4
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-10-08 11:55:58
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.483666
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.043654
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       5.34e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       5.34e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       8.13e-4
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       8.33e-4
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.317118
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       9.85e-4
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.0
=group_time    7.892s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       4.1e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       1.6e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       2.2e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:55:59
=result        ok
=elapsed       0.0
=group_time    0.247s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.8066.html
=group_props   [{name,parse}]
=started       2024-10-08 11:55:59
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.8098.html
=group_props   [{name,parse}]
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.0
=group_time    0.385s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       4.9e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       6.15e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       3.51e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       2.33e-4
=case          erl_eval_SUITE:match_bin
