=== Suite started at 2025-01-16 10:07:17
=== Starting test, 3773 test cases
=cases         3773
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.007276s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.005001s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.005193s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.000302s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.000505s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.000378s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.000358s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.003351s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.001196s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.000170s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.000295s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.001208s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:28
=result        ok
=elapsed       0.006651s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2025-01-16 10:22:28
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.094314s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.004930s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.008220s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.004073s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.005841s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.004485s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.001672s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.009799s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.007213s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.005361s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.043691s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.000014s
=group_time    19.749s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.24834.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.001609s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.24866.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.006408s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.24898.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.007547s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.17475.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.029704s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.17507.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.026209s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.25058.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.006973s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.25154.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.009275s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.25186.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.017188s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.25282.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.000076s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:29
=result        ok
=elapsed       0.005327s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.25378.html
=started       2025-01-16 10:22:29
=ended         2025-01-16 10:22:30
=result        ok
=elapsed       0.611771s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2025-01-16 10:22:30
=ended         2025-01-16 10:22:30
=result        ok
=elapsed       0.007395s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.25538.html
=started       2025-01-16 10:22:30
=ended         2025-01-16 10:22:33
=result        ok
=elapsed       2.518607s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.1892.html
=started       2025-01-16 10:22:33
=ended         2025-01-16 10:22:35
=result        ok
=elapsed       2.517932s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.1988.html
=started       2025-01-16 10:22:35
=ended         2025-01-16 10:22:35
=result        ok
=elapsed       0.000299s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.2020.html
=started       2025-01-16 10:22:35
=ended         2025-01-16 10:22:35
=result        ok
=elapsed       0.008542s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.25890.html
=started       2025-01-16 10:22:35
=ended         2025-01-16 10:22:35
=result        ok
=elapsed       0.005502s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.25986.html
=started       2025-01-16 10:22:35
=ended         2025-01-16 10:22:35
=result        ok
=elapsed       0.005478s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.26082.html
=started       2025-01-16 10:22:35
=ended         2025-01-16 10:22:35
=result        ok
=elapsed       0.005238s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.26178.html
=started       2025-01-16 10:22:35
=ended         2025-01-16 10:22:40
=result        ok
=elapsed       5.004622s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.26274.html
=started       2025-01-16 10:22:40
=ended         2025-01-16 10:22:41
=result        ok
=elapsed       1.007413s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.26370.html
=started       2025-01-16 10:22:41
=ended         2025-01-16 10:22:42
=result        ok
=elapsed       0.505287s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.2052.html
=started       2025-01-16 10:22:42
=ended         2025-01-16 10:22:42
=result        ok
=elapsed       0.506682s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.26530.html
=started       2025-01-16 10:22:42
=ended         2025-01-16 10:22:45
=result        ok
=elapsed       3.014078s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.26562.html
=started       2025-01-16 10:22:45
=ended         2025-01-16 10:22:45
=result        ok
=elapsed       0.001350s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.26594.html
=started       2025-01-16 10:22:45
=ended         2025-01-16 10:22:45
=result        ok
=elapsed       0.105706s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.26626.html
=started       2025-01-16 10:22:45
=ended         2025-01-16 10:22:46
=result        ok
=elapsed       0.000939s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.26658.html
=started       2025-01-16 10:22:46
=ended         2025-01-16 10:22:46
=result        ok
=elapsed       0.000932s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.26690.html
=started       2025-01-16 10:22:46
=ended         2025-01-16 10:22:46
=result        ok
=elapsed       0.501423s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.26722.html
=started       2025-01-16 10:22:46
=ended         2025-01-16 10:22:46
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1087 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.26754.html
=started       2025-01-16 10:22:46
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       1.017661s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.26914.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.004952s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.27010.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.004776s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.17923.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.003183s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.17955.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.005511s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.18051.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.005537s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.27106.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.075874s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.27394.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.000012s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.27426.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.004519s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.27522.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:47
=result        ok
=elapsed       0.005664s
=case          ssl_api_SUITE:conf_signature_algs
=logfile       ssl_api_suite.conf_signature_algs.html
=started       2025-01-16 10:22:47
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.006898s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.27682.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.005994s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.27810.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.006519s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.27906.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.005752s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.28002.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.040086s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.28098.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.008247s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.28130.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.004060s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.2148.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.004973s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.28226.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.003946s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.28258.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.001556s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.008645s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.011718s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.004287s
=case          ssl_api_SUITE:honor_client_cipher_order_tls12
=logfile       ssl_api_suite.honor_client_cipher_order_tls12.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.005377s
=case          ssl_api_SUITE:honor_server_cipher_order_tls12
=logfile       ssl_api_suite.honor_server_cipher_order_tls12.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.005286s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.28546.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.000017s
=group_time    19.517s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.18819.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:48
=result        ok
=elapsed       0.001924s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.28578.html
=started       2025-01-16 10:22:48
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.006586s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.28610.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.008304s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.18915.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.525192s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.18947.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.015781s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.18979.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.006516s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.19075.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.008918s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.19107.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.016505s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.19139.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.000061s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.19171.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:49
=result        ok
=elapsed       0.005672s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.19267.html
=started       2025-01-16 10:22:49
=ended         2025-01-16 10:22:50
=result        ok
=elapsed       0.611858s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.19363.html
=started       2025-01-16 10:22:50
=ended         2025-01-16 10:22:50
=result        ok
=elapsed       0.007439s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.19395.html
=started       2025-01-16 10:22:50
=ended         2025-01-16 10:22:53
=result        ok
=elapsed       2.521045s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.19491.html
=started       2025-01-16 10:22:53
=ended         2025-01-16 10:22:55
=result        ok
=elapsed       2.520694s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.19587.html
=started       2025-01-16 10:22:55
=ended         2025-01-16 10:22:55
=result        ok
=elapsed       0.000372s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.19619.html
=started       2025-01-16 10:22:55
=ended         2025-01-16 10:22:55
=result        ok
=elapsed       0.008219s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.19715.html
=started       2025-01-16 10:22:55
=ended         2025-01-16 10:22:55
=result        ok
=elapsed       0.005849s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.19747.html
=started       2025-01-16 10:22:55
=ended         2025-01-16 10:22:55
=result        ok
=elapsed       0.005779s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.19779.html
=started       2025-01-16 10:22:55
=ended         2025-01-16 10:22:55
=result        ok
=elapsed       0.005632s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.19811.html
=started       2025-01-16 10:22:55
=ended         2025-01-16 10:23:00
=result        ok
=elapsed       5.005754s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.29538.html
=started       2025-01-16 10:23:00
=ended         2025-01-16 10:23:01
=result        ok
=elapsed       1.008127s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.19907.html
=started       2025-01-16 10:23:01
=ended         2025-01-16 10:23:02
=result        ok
=elapsed       0.506019s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.29634.html
=started       2025-01-16 10:23:02
=ended         2025-01-16 10:23:02
=result        ok
=elapsed       0.507036s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.29730.html
=started       2025-01-16 10:23:02
=ended         2025-01-16 10:23:05
=result        ok
=elapsed       3.015947s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.20003.html
=started       2025-01-16 10:23:05
=ended         2025-01-16 10:23:05
=result        ok
=elapsed       0.001626s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.20035.html
=started       2025-01-16 10:23:05
=ended         2025-01-16 10:23:06
=result        ok
=elapsed       0.105705s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.20131.html
=started       2025-01-16 10:23:06
=ended         2025-01-16 10:23:06
=result        ok
=elapsed       0.000794s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.2244.html
=started       2025-01-16 10:23:06
=ended         2025-01-16 10:23:06
=result        ok
=elapsed       0.000885s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.2276.html
=started       2025-01-16 10:23:06
=ended         2025-01-16 10:23:06
=result        ok
=elapsed       0.501298s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.2308.html
=started       2025-01-16 10:23:06
=ended         2025-01-16 10:23:06
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1141 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.20163.html
=started       2025-01-16 10:23:06
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       1.020031s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.20323.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.005644s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.20355.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.005518s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.2404.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.002218s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.2436.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.005967s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.2468.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.005579s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.29890.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.081006s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.29986.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.000007s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.30018.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.005210s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.3140.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:07
=result        ok
=elapsed       0.005426s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.30114.html
=started       2025-01-16 10:23:07
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.008924s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.20387.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.003382s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.20483.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.004454s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.3364.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.003602s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.3460.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.001551s
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.3524.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.009970s
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.3556.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.004608s
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.3620.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.003433s
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.010581s
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.010857s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.30338.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.000014s
=group_time    19.336s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.30370.html
=group_props   [{name,tlsv1}]
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.001804s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.30402.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.006634s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.20643.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.008160s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.20675.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.525844s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.20707.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:08
=result        ok
=elapsed       0.015945s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.30626.html
=started       2025-01-16 10:23:08
=ended         2025-01-16 10:23:09
=result        ok
