=== Suite started at 2024-12-03 14:04:06
=== Starting test, 373 test cases
=cases         373
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.419.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000050s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1282.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000029s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1314.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000026s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1346.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000101s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000041s
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.451.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:18:14
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-12-03 14:18:14
=ended         2024-12-03 14:20:20
=result        ok
=elapsed       125.517735s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-12-03 14:20:20
=ended         2024-12-03 14:21:51
=result        ok
=elapsed       91.049136s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1378.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-12-03 14:21:51
=ended         2024-12-03 14:21:51
=result        ok
=elapsed       0.000042s
=group_time    216.637s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-12-03 14:21:51
=ended         2024-12-03 14:21:51
=result        ok
=elapsed       0.000671s
=group_time    216.966s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-12-03 14:21:51
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:21:51
=result        ok
=elapsed       0.161923s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-12-03 14:21:51
=ended         2024-12-03 14:22:00
=result        ok
=elapsed       9.045113s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-12-03 14:22:00
=ended         2024-12-03 14:22:09
=result        ok
=elapsed       8.523124s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-12-03 14:22:09
=ended         2024-12-03 14:22:24
=result        ok
=elapsed       15.156549s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-12-03 14:22:24
=ended         2024-12-03 14:22:56
=result        ok
=elapsed       31.717006s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-12-03 14:22:56
=ended         2024-12-03 14:22:56
=result        ok
=elapsed       0.000981s
=group_time    64.730s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-12-03 14:22:56
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:22:56
=result        ok
=elapsed       0.157546s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-12-03 14:22:56
=ended         2024-12-03 14:23:02
=result        ok
=elapsed       6.067226s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-12-03 14:23:02
=ended         2024-12-03 14:23:08
=result        ok
=elapsed       6.040710s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-12-03 14:23:08
=ended         2024-12-03 14:23:18
=result        ok
=elapsed       10.383814s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-12-03 14:23:18
=ended         2024-12-03 14:23:26
=result        ok
=elapsed       7.903646s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-12-03 14:23:26
=ended         2024-12-03 14:23:41
=result        ok
=elapsed       14.406315s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-12-03 14:23:41
=ended         2024-12-03 14:23:41
=result        ok
=elapsed       0.000951s
=group_time    45.121s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-12-03 14:23:41
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:23:41
=result        ok
=elapsed       0.153091s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-12-03 14:23:41
=ended         2024-12-03 14:23:46
=result        ok
=elapsed       4.513504s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-12-03 14:23:46
=ended         2024-12-03 14:23:51
=result        ok
=elapsed       5.251830s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-12-03 14:23:51
=ended         2024-12-03 14:23:55
=result        ok
=elapsed       4.585987s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-12-03 14:23:55
=ended         2024-12-03 14:23:55
=result        ok
=elapsed       0.000784s
=group_time    14.603s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-12-03 14:23:55
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:23:56
=result        ok
=elapsed       0.337673s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1634.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-03 14:23:56
=ended         2024-12-03 14:23:56
=result        ok
=elapsed       0.000045s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-12-03 14:23:56
=ended         2024-12-03 14:24:14
=result        ok
=elapsed       17.764591s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-12-03 14:24:14
=ended         2024-12-03 14:24:28
=result        ok
=elapsed       14.047894s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-12-03 14:24:28
=ended         2024-12-03 14:24:42
=result        ok
=elapsed       14.056349s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-12-03 14:24:42
=ended         2024-12-03 14:24:56
=result        ok
=elapsed       14.047904s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1666.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-12-03 14:24:56
=ended         2024-12-03 14:24:56
=result        ok
=elapsed       0.000034s
=group_time    60.036s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-12-03 14:24:56
=ended         2024-12-03 14:25:01
=result        ok
=elapsed       4.908256s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-12-03 14:25:01
=ended         2024-12-03 14:25:06
=result        ok
=elapsed       4.979431s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-12-03 14:25:06
=ended         2024-12-03 14:25:24
=result        ok
=elapsed       18.403543s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-12-03 14:25:24
=ended         2024-12-03 14:25:29
=result        ok
=elapsed       4.843458s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-12-03 14:25:29
=ended         2024-12-03 14:25:54
=result        ok
=elapsed       24.936668s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-12-03 14:25:54
=ended         2024-12-03 14:25:59
=result        ok
=elapsed       4.904869s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-12-03 14:25:59
=ended         2024-12-03 14:26:04
=result        ok
=elapsed       5.028513s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-12-03 14:26:04
=ended         2024-12-03 14:26:09
=result        ok
=elapsed       5.005611s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-12-03 14:26:09
=ended         2024-12-03 14:26:14
=result        ok
=elapsed       4.796084s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-12-03 14:26:14
=ended         2024-12-03 14:26:19
=result        ok
=elapsed       5.108887s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-12-03 14:26:19
=ended         2024-12-03 14:26:24
=result        ok
=elapsed       5.225151s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-12-03 14:26:24
=ended         2024-12-03 14:26:30
=result        ok
=elapsed       5.217683s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-12-03 14:26:30
=ended         2024-12-03 14:26:35
=result        ok
=elapsed       4.964312s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-12-03 14:26:35
=ended         2024-12-03 14:26:39
=result        ok
=elapsed       4.927239s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-12-03 14:26:39
=ended         2024-12-03 14:27:09
=result        ok
=elapsed       29.562630s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-12-03 14:27:09
=ended         2024-12-03 14:27:14
=result        ok
=elapsed       5.240545s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-12-03 14:27:14
=ended         2024-12-03 14:27:20
=result        ok
=elapsed       5.181435s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-12-03 14:27:20
=ended         2024-12-03 14:27:25
=result        ok
=elapsed       5.205179s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-12-03 14:27:25
=ended         2024-12-03 14:27:30
=result        ok
=elapsed       5.318509s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-12-03 14:27:30
=ended         2024-12-03 14:27:37
=result        ok
=elapsed       7.345876s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-12-03 14:27:37
=ended         2024-12-03 14:27:47
=result        ok
=elapsed       9.617683s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-12-03 14:27:47
=ended         2024-12-03 14:27:52
=result        ok
=elapsed       5.024696s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-12-03 14:27:52
=ended         2024-12-03 14:27:57
=result        ok
=elapsed       4.997631s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-12-03 14:27:57
=ended         2024-12-03 14:28:02
=result        ok
=elapsed       5.097620s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-12-03 14:28:02
=ended         2024-12-03 14:28:07
=result        ok
=elapsed       5.056852s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-12-03 14:28:07
=ended         2024-12-03 14:28:13
=result        ok
=elapsed       5.182102s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-12-03 14:28:13
=ended         2024-12-03 14:28:18
=result        ok
=elapsed       5.011555s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-12-03 14:28:18
=ended         2024-12-03 14:28:23
=result        ok
=elapsed       4.958240s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-12-03 14:28:23
=ended         2024-12-03 14:28:30
=result        ok
=elapsed       7.724564s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-12-03 14:28:30
=ended         2024-12-03 14:28:35
=result        ok
=elapsed       4.996703s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-12-03 14:28:35
=ended         2024-12-03 14:28:41
=result        ok
=elapsed       5.136194s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-12-03 14:28:41
=ended         2024-12-03 14:28:46
=result        ok
=elapsed       5.256723s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-12-03 14:28:46
=ended         2024-12-03 14:28:51
=result        ok
=elapsed       5.191207s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-12-03 14:28:51
=ended         2024-12-03 14:28:56
=result        ok
=elapsed       5.255433s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-12-03 14:28:56
=ended         2024-12-03 14:29:02
=result        ok
=elapsed       5.223044s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-12-03 14:29:02
=ended         2024-12-03 14:29:07
=result        ok
=elapsed       5.315526s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-12-03 14:29:07
=ended         2024-12-03 14:29:12
=result        ok
=elapsed       5.193134s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-12-03 14:29:12
=ended         2024-12-03 14:29:17
=result        ok
=elapsed       5.092583s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-12-03 14:29:17
=ended         2024-12-03 14:29:22
=result        ok
=elapsed       5.167444s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-12-03 14:29:22
=ended         2024-12-03 14:29:28
=result        ok
=elapsed       5.198713s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-12-03 14:29:28
=ended         2024-12-03 14:29:33
=result        ok
=elapsed       5.123289s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-12-03 14:29:33
=ended         2024-12-03 14:29:35
=result        ok
=elapsed       2.555678s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-12-03 14:29:35
=ended         2024-12-03 14:29:37
=result        ok
=elapsed       1.554502s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-12-03 14:29:37
=ended         2024-12-03 14:29:40
=result        ok
=elapsed       2.560381s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-12-03 14:29:40
=ended         2024-12-03 14:29:42
=result        ok
=elapsed       2.559520s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-12-03 14:29:42
=ended         2024-12-03 14:29:47
=result        ok
=elapsed       5.179961s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-12-03 14:29:47
=ended         2024-12-03 14:29:53
=result        ok
=elapsed       5.233838s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-12-03 14:29:53
=ended         2024-12-03 14:29:58
=result        ok
=elapsed       5.239850s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-12-03 14:29:58
=ended         2024-12-03 14:30:03
=result        ok
=elapsed       5.081590s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-12-03 14:30:03
=ended         2024-12-03 14:30:08
=result        ok
=elapsed       5.281631s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-12-03 14:30:08
=ended         2024-12-03 14:30:14
=result        ok
=elapsed       5.424844s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-12-03 14:30:14
=ended         2024-12-03 14:30:19
=result        ok
=elapsed       5.280365s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-12-03 14:30:19
=ended         2024-12-03 14:30:24
=result        ok
=elapsed       5.251335s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-12-03 14:30:24
=ended         2024-12-03 14:30:30
=result        ok
=elapsed       5.289314s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-12-03 14:30:30
=ended         2024-12-03 14:30:35
=result        ok
=elapsed       5.256134s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-12-03 14:30:35
=ended         2024-12-03 14:30:40
=result        ok
=elapsed       5.288033s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-12-03 14:30:40
=ended         2024-12-03 14:30:46
=result        ok
=elapsed       5.299949s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-12-03 14:30:46
=ended         2024-12-03 14:30:46
=result        ok
=elapsed       0.000761s
=group_time    410.057s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-12-03 14:30:46
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:30:46
=result        ok
=elapsed       0.159735s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-12-03 14:30:46
=ended         2024-12-03 14:31:18
=result        ok
=elapsed       31.991986s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-12-03 14:31:18
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       20.056484s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.000811s
=group_time    52.282s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.006450s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.020068s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.000000s
=group_time    0.149s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-12-03 14:31:38
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:31:38
=result        ok
=elapsed       0.166048s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-12-03 14:31:38
=ended         2024-12-03 14:31:47
=result        ok
=elapsed       8.721012s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-12-03 14:31:47
=ended         2024-12-03 14:31:47
=result        ok
=elapsed       0.000975s
=group_time    8.937s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-12-03 14:31:47
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:31:47
=result        ok
=elapsed       0.158766s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-12-03 14:31:47
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       3.155577s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2050.html
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2082.html
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000012s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2178.html
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000018s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2114.html
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2146.html
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000009s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:50
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-12-03 14:31:50
=ended         2024-12-03 14:31:55
=result        ok
=elapsed       4.411524s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-12-03 14:31:55
=ended         2024-12-03 14:31:59
=result        ok
=elapsed       4.532074s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-12-03 14:31:59
=ended         2024-12-03 14:31:59
=result        ok
=elapsed       0.000723s
=group_time    12.430s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-12-03 14:31:59
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:32:00
=result        ok
=elapsed       0.201830s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-12-03 14:32:00
=ended         2024-12-03 14:32:35
=result        ok
=elapsed       35.089423s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-12-03 14:32:35
=ended         2024-12-03 14:32:42
=result        ok
=elapsed       6.801659s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-12-03 14:32:42
=ended         2024-12-03 14:32:42
=result        ok
=elapsed       0.000852s
=group_time    42.167s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-12-03 14:32:42
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:32:42
=result        ok
=elapsed       0.190698s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-12-03 14:32:42
=ended         2024-12-03 14:33:05
=result        ok
=elapsed       23.507684s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-12-03 14:33:05
=ended         2024-12-03 14:33:05
=result        ok
=elapsed       0.000969s
=group_time    23.747s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-12-03 14:33:05
Trying to start ct@35fc38300678

Node ct@35fc38300678 started

=ended         2024-12-03 14:33:06
=result        ok
=elapsed       0.153983s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-12-03 14:33:06
=ended         2024-12-03 14:33:10
=result        ok
=elapsed       4.507697s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-12-03 14:33:10
=ended         2024-12-03 14:33:14
=result        ok
=elapsed       4.341663s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-12-03 14:33:14
=ended         2024-12-03 14:33:19
=result        ok
=elapsed       4.342334s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-12-03 14:33:19
=ended         2024-12-03 14:33:23
=result        ok
=elapsed       4.343440s
=case          ct_priv_dir_SUITE:spec_default
