=== Suite started at 2025-01-13 16:33:57
=== Starting test, 1557 test cases
=cases         1557
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.002326s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18818.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.004912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18850.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005768s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18882.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.006455s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18946.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.000633s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18978.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.002490s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19010.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.004786s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12772.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005864s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12836.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.006421s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19138.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.000389s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19170.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.002317s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19202.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.004778s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19266.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005973s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19362.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.006406s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19426.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.000596s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12964.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.002473s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12996.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.004897s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13060.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005684s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13124.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.006476s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13188.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.000369s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19554.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.002519s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13220.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.004803s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13284.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005877s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19650.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.007071s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19714.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.000425s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19746.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.002242s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15107.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005209s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13380.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005998s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13444.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.006782s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13476.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.000564s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15267.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.001910s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15299.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.004680s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15331.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:20
=result        ok
=elapsed       0.005743s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19906.html
=started       2025-01-13 16:34:20
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.007060s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20002.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000504s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20034.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002100s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20066.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.004952s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20130.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005664s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20194.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.007099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20290.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000401s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13572.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13604.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005349s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13636.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006305s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13700.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006618s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15459.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000419s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15491.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002006s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15523.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005096s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20418.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005975s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15683.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006595s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20482.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000632s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20514.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002943s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20546.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005359s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20642.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006205s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20738.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006847s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20834.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000394s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13732.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002819s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13764.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005332s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20898.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20962.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006692s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21026.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000506s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21058.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21090.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005081s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21154.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006268s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13956.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.007544s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13988.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.000399s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14020.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.002484s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15811.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.005254s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15907.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:21
=result        ok
=elapsed       0.006385s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16003.html
=started       2025-01-13 16:34:21
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.007075s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16067.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.116867s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16099.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.000414s
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16131.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.002349s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16163.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.004785s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21314.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.005944s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16259.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.006723s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21410.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.114961s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21442.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.000633s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21474.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.002389s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21506.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.004987s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21570.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.005898s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21634.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.006601s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14148.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.000461s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14180.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.002727s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14212.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.005046s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14308.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.005913s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14404.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.006873s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14468.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.114827s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14500.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.000652s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14532.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.002001s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14564.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.004704s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14628.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.005591s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14692.html
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:22
=result        ok
=elapsed       0.006957s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14756.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2025-01-13 16:34:22
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.000422s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14788.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.001852s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14820.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.005035s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14884.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.005663s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14948.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.006312s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15012.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.115147s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15044.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.000484s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16611.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.002057s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16643.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.004913s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15108.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.006198s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15140.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.006975s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15204.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.115581s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15268.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.000415s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15300.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.001839s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15332.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.004726s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15396.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.006090s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15428.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.006593s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15492.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.000380s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15524.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.002369s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15556.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.004906s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15620.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.005543s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16995.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.006111s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17059.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.000346s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15716.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.002010s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15748.html
=started       2025-01-13 16:34:23
=ended         2025-01-13 16:34:23
=result        ok
=elapsed       0.004636s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15812.html
=started       2025-01-13 16:34:23
