=== Suite started at 2024-02-29 16:51:30
=== Starting test, 5262 test cases
=cases         5262
=group_time    0.482s
=case          beam_ssa_post_opt_SUITE:init_per_suite
=logfile       beam_ssa_post_opt_suite.init_per_suite.html
=started       2024-02-29 16:52:03
=ended         2024-02-29 16:52:03
=result        ok
=elapsed       0.006699
=case          beam_ssa_post_opt_SUITE:mapfoldl
=logfile       beam_ssa_post_opt_suite.mapfoldl.html
=started       2024-02-29 16:52:03
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.623972
=case          beam_ssa_post_opt_SUITE:init_per_group
=logfile       beam_ssa_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:tuple_matching
=logfile       beam_ssa_post_opt_suite.tuple_matching.3811.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_post_opt_SUITE:calls
=logfile       beam_ssa_post_opt_suite.calls.3779.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.6e-5
=case          beam_ssa_post_opt_SUITE:recv
=logfile       beam_ssa_post_opt_suite.recv.3843.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.18e-4
=case          beam_ssa_post_opt_SUITE:maps
=logfile       beam_ssa_post_opt_suite.maps.2725.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.5e-5
=case          beam_ssa_post_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_post_opt_suite.cover_ssa_dead.3875.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.6e-5
=case          beam_ssa_post_opt_SUITE:combine_sw
=logfile       beam_ssa_post_opt_suite.combine_sw.2757.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_post_opt_SUITE:share_opt
=logfile       beam_ssa_post_opt_suite.share_opt.3907.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.001813
=case          beam_ssa_post_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_post_opt_suite.beam_ssa_dead_crash.5218.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.0e-6
=case          beam_ssa_post_opt_SUITE:stack_init
=logfile       beam_ssa_post_opt_suite.stack_init.5250.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       4.0e-6
=case          beam_ssa_post_opt_SUITE:grab_bag
=logfile       beam_ssa_post_opt_suite.grab_bag.3939.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       3.2e-5
=case          beam_ssa_post_opt_SUITE:redundant_br
=logfile       beam_ssa_post_opt_suite.redundant_br.5282.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_ssa_post_opt_SUITE:coverage
=logfile       beam_ssa_post_opt_suite.coverage.5314.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.1e-5
=case          beam_ssa_post_opt_SUITE:normalize
=logfile       beam_ssa_post_opt_suite.normalize.2789.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.9e-5
=case          beam_ssa_post_opt_SUITE:trycatch
=logfile       beam_ssa_post_opt_suite.trycatch.2821.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       6.0e-6
=case          beam_ssa_post_opt_SUITE:gh_6599
=logfile       beam_ssa_post_opt_suite.gh_6599.2853.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.4e-5
=case          beam_ssa_post_opt_SUITE:end_per_group
=logfile       beam_ssa_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=group_time    0.084s
=case          beam_ssa_post_opt_SUITE:end_per_suite
=logfile       beam_ssa_post_opt_suite.end_per_suite.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=group_time    0.810s
=case          beam_type_SUITE:init_per_suite
=logfile       beam_type_suite.init_per_suite.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.004812
=case          beam_type_SUITE:init_per_group
=logfile       beam_type_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:integers
=logfile       beam_type_suite.integers.2949.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.9e-5
=case          beam_type_SUITE:numbers
=logfile       beam_type_suite.numbers.2917.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:coverage
=logfile       beam_type_suite.coverage.3077.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.8e-5
=case          beam_type_SUITE:booleans
=logfile       beam_type_suite.booleans.3045.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.8e-5
=case          beam_type_SUITE:setelement
=logfile       beam_type_suite.setelement.3013.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.2e-5
=case          beam_type_SUITE:cons
=logfile       beam_type_suite.cons.2885.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:tuple
=logfile       beam_type_suite.tuple.2981.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.1e-5
=case          beam_type_SUITE:record_float
=logfile       beam_type_suite.record_float.3109.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:binary_float
=logfile       beam_type_suite.binary_float.6212.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:float_compare
=logfile       beam_type_suite.float_compare.6244.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:float_overflow
=logfile       beam_type_suite.float_overflow.6276.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       6.0e-6
=case          beam_type_SUITE:arity_checks
=logfile       beam_type_suite.arity_checks.6308.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:elixir_binaries
=logfile       beam_type_suite.elixir_binaries.6340.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:find_best
=logfile       beam_type_suite.find_best.6372.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:test_size
=logfile       beam_type_suite.test_size.6404.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:cover_lists_functions
=logfile       beam_type_suite.cover_lists_functions.6436.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       6.52e-4
=case          beam_type_SUITE:list_append
=logfile       beam_type_suite.list_append.6468.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:bad_binary_unit
=logfile       beam_type_suite.bad_binary_unit.6500.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:none_argument
=logfile       beam_type_suite.none_argument.6532.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:success_type_oscillation
=logfile       beam_type_suite.success_type_oscillation.3971.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:type_subtraction
=logfile       beam_type_suite.type_subtraction.4003.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       6.0e-6
=case          beam_type_SUITE:container_subtraction
=logfile       beam_type_suite.container_subtraction.4067.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:is_list_opt
=logfile       beam_type_suite.is_list_opt.4035.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       4.0e-6
=case          beam_type_SUITE:connected_tuple_elements
=logfile       beam_type_suite.connected_tuple_elements.5378.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:switch_fail_inference
=logfile       beam_type_suite.switch_fail_inference.5346.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.0e-6
=case          beam_type_SUITE:failures
=logfile       beam_type_suite.failures.4099.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:cover_maps_functions
=logfile       beam_type_suite.cover_maps_functions.5410.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.5e-5
=case          beam_type_SUITE:min_max_mixed_types
=logfile       beam_type_suite.min_max_mixed_types.3141.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:not_equal
=logfile       beam_type_suite.not_equal.3173.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:infer_relops
=logfile       beam_type_suite.infer_relops.4131.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:binary_unit
=logfile       beam_type_suite.binary_unit.4195.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_SUITE:premature_concretization
=logfile       beam_type_suite.premature_concretization.4163.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:funs
=logfile       beam_type_suite.funs.4227.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_SUITE:will_succeed
=logfile       beam_type_suite.will_succeed.4259.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_SUITE:float_confusion
=logfile       beam_type_suite.float_confusion.4291.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       8.0e-6
=case          beam_type_SUITE:end_per_group
=logfile       beam_type_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          beam_type_SUITE:end_per_suite
=logfile       beam_type_suite.end_per_suite.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=group_time    0.168s
=case          beam_type_cover_SUITE:init_per_suite
=logfile       beam_type_cover_suite.init_per_suite.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.004063
=case          beam_type_cover_SUITE:init_per_group
=logfile       beam_type_cover_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:integers
=logfile       beam_type_cover_suite.integers.4387.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.4e-5
=case          beam_type_cover_SUITE:numbers
=logfile       beam_type_cover_suite.numbers.4355.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       3.0e-6
=case          beam_type_cover_SUITE:coverage
=logfile       beam_type_cover_suite.coverage.4483.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.4e-5
=case          beam_type_cover_SUITE:booleans
=logfile       beam_type_cover_suite.booleans.3205.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.9e-5
=case          beam_type_cover_SUITE:setelement
=logfile       beam_type_cover_suite.setelement.4419.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.3e-5
=case          beam_type_cover_SUITE:cons
=logfile       beam_type_cover_suite.cons.4451.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:tuple
=logfile       beam_type_cover_suite.tuple.4323.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.9e-5
=case          beam_type_cover_SUITE:record_float
=logfile       beam_type_cover_suite.record_float.6596.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       4.0e-6
=case          beam_type_cover_SUITE:binary_float
=logfile       beam_type_cover_suite.binary_float.6564.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:float_compare
=logfile       beam_type_cover_suite.float_compare.6628.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       2.0e-6
=case          beam_type_cover_SUITE:float_overflow
=logfile       beam_type_cover_suite.float_overflow.6660.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       4.0e-6
=case          beam_type_cover_SUITE:arity_checks
=logfile       beam_type_cover_suite.arity_checks.3237.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:elixir_binaries
=logfile       beam_type_cover_suite.elixir_binaries.5442.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:find_best
=logfile       beam_type_cover_suite.find_best.3269.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:test_size
=logfile       beam_type_cover_suite.test_size.6692.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:cover_lists_functions
=logfile       beam_type_cover_suite.cover_lists_functions.5474.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.8e-5
=case          beam_type_cover_SUITE:list_append
=logfile       beam_type_cover_suite.list_append.5506.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:bad_binary_unit
=logfile       beam_type_cover_suite.bad_binary_unit.6724.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:none_argument
=logfile       beam_type_cover_suite.none_argument.5538.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:success_type_oscillation
=logfile       beam_type_cover_suite.success_type_oscillation.5570.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:type_subtraction
=logfile       beam_type_cover_suite.type_subtraction.3301.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:container_subtraction
=logfile       beam_type_cover_suite.container_subtraction.3333.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:is_list_opt
=logfile       beam_type_cover_suite.is_list_opt.3365.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:connected_tuple_elements
=logfile       beam_type_cover_suite.connected_tuple_elements.3429.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:switch_fail_inference
=logfile       beam_type_cover_suite.switch_fail_inference.3397.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:failures
=logfile       beam_type_cover_suite.failures.6756.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:cover_maps_functions
=logfile       beam_type_cover_suite.cover_maps_functions.4515.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       4.1e-5
=case          beam_type_cover_SUITE:min_max_mixed_types
=logfile       beam_type_cover_suite.min_max_mixed_types.4547.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:not_equal
=logfile       beam_type_cover_suite.not_equal.3461.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       3.0e-6
=case          beam_type_cover_SUITE:infer_relops
=logfile       beam_type_cover_suite.infer_relops.3493.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:binary_unit
=logfile       beam_type_cover_suite.binary_unit.6788.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       1.0e-6
=case          beam_type_cover_SUITE:premature_concretization
=logfile       beam_type_cover_suite.premature_concretization.6852.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:funs
=logfile       beam_type_cover_suite.funs.6820.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       5.0e-6
=case          beam_type_cover_SUITE:will_succeed
=logfile       beam_type_cover_suite.will_succeed.6884.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=case          beam_type_cover_SUITE:float_confusion
=logfile       beam_type_cover_suite.float_confusion.4579.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       7.0e-6
=case          beam_type_cover_SUITE:end_per_group
=logfile       beam_type_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:04
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          beam_type_cover_SUITE:end_per_suite
=logfile       beam_type_cover_suite.end_per_suite.html
=started       2024-02-29 16:52:04
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          beam_type_no_copt_SUITE:init_per_suite
=logfile       beam_type_no_copt_suite.init_per_suite.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.003924
=case          beam_type_no_copt_SUITE:init_per_group
=logfile       beam_type_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:integers
=logfile       beam_type_no_copt_suite.integers.4611.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_copt_SUITE:numbers
=logfile       beam_type_no_copt_suite.numbers.4643.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:coverage
=logfile       beam_type_no_copt_suite.coverage.4707.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.4e-5
=case          beam_type_no_copt_SUITE:booleans
=logfile       beam_type_no_copt_suite.booleans.5602.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_copt_SUITE:setelement
=logfile       beam_type_no_copt_suite.setelement.4739.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.2e-5
=case          beam_type_no_copt_SUITE:cons
=logfile       beam_type_no_copt_suite.cons.4803.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:tuple
=logfile       beam_type_no_copt_suite.tuple.4675.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       9.0e-6
=case          beam_type_no_copt_SUITE:record_float
=logfile       beam_type_no_copt_suite.record_float.4771.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:binary_float
=logfile       beam_type_no_copt_suite.binary_float.6916.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:float_compare
=logfile       beam_type_no_copt_suite.float_compare.4835.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:float_overflow
=logfile       beam_type_no_copt_suite.float_overflow.4867.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:arity_checks
=logfile       beam_type_no_copt_suite.arity_checks.4899.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:elixir_binaries
=logfile       beam_type_no_copt_suite.elixir_binaries.4931.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:find_best
=logfile       beam_type_no_copt_suite.find_best.4963.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:test_size
=logfile       beam_type_no_copt_suite.test_size.4995.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:cover_lists_functions
=logfile       beam_type_no_copt_suite.cover_lists_functions.5027.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       2.6e-5
=case          beam_type_no_copt_SUITE:list_append
=logfile       beam_type_no_copt_suite.list_append.3525.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:bad_binary_unit
=logfile       beam_type_no_copt_suite.bad_binary_unit.5634.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:none_argument
=logfile       beam_type_no_copt_suite.none_argument.5666.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:success_type_oscillation
=logfile       beam_type_no_copt_suite.success_type_oscillation.5698.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:type_subtraction
=logfile       beam_type_no_copt_suite.type_subtraction.5730.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_copt_SUITE:container_subtraction
=logfile       beam_type_no_copt_suite.container_subtraction.5762.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:is_list_opt
=logfile       beam_type_no_copt_suite.is_list_opt.5794.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:connected_tuple_elements
=logfile       beam_type_no_copt_suite.connected_tuple_elements.5826.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=case          beam_type_no_copt_SUITE:switch_fail_inference
=logfile       beam_type_no_copt_suite.switch_fail_inference.5922.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_copt_SUITE:failures
=logfile       beam_type_no_copt_suite.failures.5986.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:cover_maps_functions
=logfile       beam_type_no_copt_suite.cover_maps_functions.5954.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       3.8e-5
=case          beam_type_no_copt_SUITE:min_max_mixed_types
=logfile       beam_type_no_copt_suite.min_max_mixed_types.5858.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:not_equal
=logfile       beam_type_no_copt_suite.not_equal.5890.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:infer_relops
=logfile       beam_type_no_copt_suite.infer_relops.6948.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_copt_SUITE:binary_unit
=logfile       beam_type_no_copt_suite.binary_unit.6980.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:premature_concretization
=logfile       beam_type_no_copt_suite.premature_concretization.7012.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:funs
=logfile       beam_type_no_copt_suite.funs.6018.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_copt_SUITE:will_succeed
=logfile       beam_type_no_copt_suite.will_succeed.6050.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_copt_SUITE:float_confusion
=logfile       beam_type_no_copt_suite.float_confusion.6082.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_copt_SUITE:end_per_group
=logfile       beam_type_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          beam_type_no_copt_SUITE:end_per_suite
=logfile       beam_type_no_copt_suite.end_per_suite.html
=started       2024-02-29 16:52:05
=ended         2024-02-29 16:52:05
=result        ok
=elapsed       0.0
