=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.024372
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       0.022743
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4514.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       2.5e-5
=group_time    0.246s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4546.html
=group_props   [{name,misc_invalid},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:27
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:copy_2_invalid_n_case
=logfile       binary_property_test_suite.copy_2_invalid_n_case.html
=started       2024-02-14 11:55:27
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.001527
=case          binary_property_test_SUITE:decode_hex_invalid_chars_case
=logfile       binary_property_test_suite.decode_hex_invalid_chars_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.001407
=case          binary_property_test_SUITE:decode_unsigned_2_invalid_endianness_case
=logfile       binary_property_test_suite.decode_unsigned_2_invalid_endianness_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.010332
=case          binary_property_test_SUITE:encode_hex_2_invalid_case_case
=logfile       binary_property_test_suite.encode_hex_2_invalid_case_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.008777
=case          binary_property_test_SUITE:encode_unsigned_invalid_integer_case
=logfile       binary_property_test_suite.encode_unsigned_invalid_integer_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.00148
=case          binary_property_test_SUITE:encode_unsigned_2_invalid_endianness_case
=logfile       binary_property_test_suite.encode_unsigned_2_invalid_endianness_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.008495
=case          binary_property_test_SUITE:list_to_bin_invalid_bytes_case
=logfile       binary_property_test_suite.list_to_bin_invalid_bytes_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.002246
=case          binary_property_test_SUITE:replace_invalid_replacement_case
=logfile       binary_property_test_suite.replace_invalid_replacement_case.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.015534
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4834.html
=group_props   [{name,misc_invalid},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       2.5e-5
=group_time    0.258s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4866.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       2.4e-5
=group_time    1.350s
=case          binary_property_test_SUITE:end_per_suite
=logfile       binary_property_test_suite.end_per_suite.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.0
=group_time    3.316s
=case          c_SUITE:init_per_suite
=logfile       c_suite.init_per_suite.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.0
=case          c_SUITE:c_1
=logfile       c_suite.c_1.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.002515
=case          c_SUITE:c_2
=logfile       c_suite.c_2.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.002018
=case          c_SUITE:c_3
=logfile       c_suite.c_3.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.004007
=case          c_SUITE:c_4
=logfile       c_suite.c_4.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.005085
=case          c_SUITE:nc_1
=logfile       c_suite.nc_1.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.00177
=case          c_SUITE:nc_2
=logfile       c_suite.nc_2.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.001902
=case          c_SUITE:nc_3
=logfile       c_suite.nc_3.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.00182
=case          c_SUITE:nc_4
=logfile       c_suite.nc_4.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.001975
=case          c_SUITE:c_default_outdir_1
=logfile       c_suite.c_default_outdir_1.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.005109
=case          c_SUITE:c_default_outdir_2
=logfile       c_suite.c_default_outdir_2.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.004432
=case          c_SUITE:nc_default_outdir_1
=logfile       c_suite.nc_default_outdir_1.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.001843
=case          c_SUITE:nc_default_outdir_2
=logfile       c_suite.nc_default_outdir_2.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.001884
=case          c_SUITE:ls
=logfile       c_suite.ls.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       4.16e-4
=case          c_SUITE:memory
=logfile       c_suite.memory.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       8.02e-4
=case          c_SUITE:end_per_suite
=logfile       c_suite.end_per_suite.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.0
=group_time    0.387s
=case          calendar_SUITE:init_per_suite
=logfile       calendar_suite.init_per_suite.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.0
=case          calendar_SUITE:gregorian_days
=logfile       calendar_suite.gregorian_days.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.003868
=case          calendar_SUITE:gregorian_seconds
=logfile       calendar_suite.gregorian_seconds.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.002258
=case          calendar_SUITE:day_of_the_week
=logfile       calendar_suite.day_of_the_week.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.003982
=case          calendar_SUITE:day_of_the_week_calibrate
=logfile       calendar_suite.day_of_the_week_calibrate.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.0
=case          calendar_SUITE:leap_years
=logfile       calendar_suite.leap_years.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       1.0e-6
=case          calendar_SUITE:last_day_of_the_month
=logfile       calendar_suite.last_day_of_the_month.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       1.6e-5
=case          calendar_SUITE:local_time_to_universal_time_dst
=logfile       calendar_suite.local_time_to_universal_time_dst.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       0.019244
=case          calendar_SUITE:iso_week_number
=logfile       calendar_suite.iso_week_number.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       2.0e-6
=case          calendar_SUITE:system_time
=logfile       calendar_suite.system_time.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:28
=result        ok
=elapsed       2.0e-5
=case          calendar_SUITE:rfc3339
=logfile       calendar_suite.rfc3339.html
=started       2024-02-14 11:55:28
=ended         2024-02-14 11:55:29
=result        ok
=elapsed       1.35e-4
=case          calendar_SUITE:big_gregorian_days
=logfile       calendar_suite.big_gregorian_days.html
=started       2024-02-14 11:55:29
=ended         2024-02-14 11:55:29
=result        ok
=elapsed       0.001183
=case          calendar_SUITE:end_per_suite
=logfile       calendar_suite.end_per_suite.html
=started       2024-02-14 11:55:29
=ended         2024-02-14 11:55:29
=result        ok
=elapsed       0.0
=group_time    0.311s
=case          dets_SUITE:init_per_suite
=logfile       dets_suite.init_per_suite.html
=started       2024-02-14 11:55:29
=ended         2024-02-14 11:55:29
=result        ok
=elapsed       0.0
=case          dets_SUITE:basic
=logfile       dets_suite.basic.html
=started       2024-02-14 11:55:29
=ended         2024-02-14 11:55:29
=result        ok
=elapsed       0.016804
=case          dets_SUITE:open
=logfile       dets_suite.open.html
=started       2024-02-14 11:55:29
=ended         2024-02-14 11:55:29
=result        ok
=elapsed       0.620588
=case          dets_SUITE:sets
=logfile       dets_suite.sets.html
=started       2024-02-14 11:55:29
=ended         2024-02-14 11:55:30
=result        ok
=elapsed       0.35461
=case          dets_SUITE:bags
=logfile       dets_suite.bags.html
=started       2024-02-14 11:55:30
=ended         2024-02-14 11:55:30
=result        ok
=elapsed       0.446129
=case          dets_SUITE:duplicate_bags
=logfile       dets_suite.duplicate_bags.html
=started       2024-02-14 11:55:30
=ended         2024-02-14 11:55:31
=result        ok
=elapsed       1.172545
=case          dets_SUITE:newly_started
=logfile       dets_suite.newly_started.html
=started       2024-02-14 11:55:31
=ended         2024-02-14 11:55:31
=result        ok
=elapsed       0.164096
=case          dets_SUITE:open_file
=logfile       dets_suite.open_file.html
=started       2024-02-14 11:55:31
=ended         2024-02-14 11:55:32
=result        ok
=elapsed       0.070408
=case          dets_SUITE:init_table
=logfile       dets_suite.init_table.html
=started       2024-02-14 11:55:32
=ended         2024-02-14 11:55:33
=result        ok
=elapsed       1.646373
=case          dets_SUITE:repair
=logfile       dets_suite.repair.html
=started       2024-02-14 11:55:33
=ended         2024-02-14 11:55:35
=result        ok
=elapsed       1.701933
=case          dets_SUITE:access
=logfile       dets_suite.access.html
=started       2024-02-14 11:55:35
=ended         2024-02-14 11:55:35
=result        ok
=elapsed       0.005245
=case          dets_SUITE:oldbugs
=logfile       dets_suite.oldbugs.html
=started       2024-02-14 11:55:35
=ended         2024-02-14 11:55:35
=result        ok
=elapsed       0.003003
=case          dets_SUITE:truncated_segment_array
=logfile       dets_suite.truncated_segment_array.html
=started       2024-02-14 11:55:35
=ended         2024-02-14 11:55:35
=result        ok
=elapsed       0.00504
=case          dets_SUITE:dirty_mark
=logfile       dets_suite.dirty_mark.html
=started       2024-02-14 11:55:35
=ended         2024-02-14 11:55:35
=result        ok
=elapsed       0.181021
=case          dets_SUITE:dirty_mark2
=logfile       dets_suite.dirty_mark2.html
=started       2024-02-14 11:55:35
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       2.278998
=case          dets_SUITE:bag_next
=logfile       dets_suite.bag_next.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.005354
=case          dets_SUITE:phash
=logfile       dets_suite.phash.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.004828
=case          dets_SUITE:fold
=logfile       dets_suite.fold.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.005426
=case          dets_SUITE:fixtable
=logfile       dets_suite.fixtable.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.027145
=case          dets_SUITE:match
=logfile       dets_suite.match.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.020894
=case          dets_SUITE:select
=logfile       dets_suite.select.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.012439
=case          dets_SUITE:update_counter
=logfile       dets_suite.update_counter.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.003967
=case          dets_SUITE:badarg
=logfile       dets_suite.badarg.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:38
=result        ok
=elapsed       0.003189
=case          dets_SUITE:cache_sets
=logfile       dets_suite.cache_sets.html
=started       2024-02-14 11:55:38
=ended         2024-02-14 11:55:42
=result        ok
=elapsed       4.198984
=case          dets_SUITE:cache_bags
=logfile       dets_suite.cache_bags.html
=started       2024-02-14 11:55:42
=ended         2024-02-14 11:55:47
=result        ok
=elapsed       5.038825
=case          dets_SUITE:cache_duplicate_bags
=logfile       dets_suite.cache_duplicate_bags.html
=started       2024-02-14 11:55:47
=ended         2024-02-14 11:55:52
=result        ok
=elapsed       5.140369
=case          dets_SUITE:otp_4208
=logfile       dets_suite.otp_4208.html
=started       2024-02-14 11:55:52
=ended         2024-02-14 11:55:52
=result        ok
=elapsed       0.0009
=case          dets_SUITE:otp_4989
=logfile       dets_suite.otp_4989.html
=started       2024-02-14 11:55:52
=ended         2024-02-14 11:55:53
=result        ok
=elapsed       0.260175
=case          dets_SUITE:many_clients
=logfile       dets_suite.many_clients.html
=started       2024-02-14 11:55:53
=ended         2024-02-14 11:55:53
=result        ok
=elapsed       0.069468
=case          dets_SUITE:otp_4906
=logfile       dets_suite.otp_4906.html
=started       2024-02-14 11:55:53
=ended         2024-02-14 11:55:58
=result        ok
=elapsed       5.546501
=case          dets_SUITE:otp_5402
=logfile       dets_suite.otp_5402.html
=started       2024-02-14 11:55:58
=ended         2024-02-14 11:56:03
=result        ok
=elapsed       5.001332
=case          dets_SUITE:simultaneous_open
=logfile       dets_suite.simultaneous_open.html
=started       2024-02-14 11:56:03
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       10.380209
=case          dets_SUITE:insert_new
=logfile       dets_suite.insert_new.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       7.96e-4
=case          dets_SUITE:repair_continuation
=logfile       dets_suite.repair_continuation.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.005615
=case          dets_SUITE:otp_5487
=logfile       dets_suite.otp_5487.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.003587
=case          dets_SUITE:otp_6206
=logfile       dets_suite.otp_6206.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.394404
=case          dets_SUITE:otp_6359
=logfile       dets_suite.otp_6359.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       3.08e-4
=case          dets_SUITE:otp_4738
=logfile       dets_suite.otp_4738.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.009393
=case          dets_SUITE:otp_7146
=logfile       dets_suite.otp_7146.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.0335
=case          dets_SUITE:otp_8070
=logfile       dets_suite.otp_8070.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       3.57e-4
=case          dets_SUITE:otp_8856
=logfile       dets_suite.otp_8856.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       6.56e-4
=case          dets_SUITE:otp_8898
=logfile       dets_suite.otp_8898.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.007614
=case          dets_SUITE:otp_8899
=logfile       dets_suite.otp_8899.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.008741
=case          dets_SUITE:otp_8903
=logfile       dets_suite.otp_8903.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       7.08e-4
=case          dets_SUITE:otp_8923
=logfile       dets_suite.otp_8923.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.007925
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:14
=result        ok
=elapsed       0.001365
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-02-14 11:56:14
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       0.020951
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       0.042673
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       4.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       0.305052
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       6.36e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       0.150725
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       0.0
=group_time    46.758s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:15
=result        ok
=elapsed       2.6e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-02-14 11:56:15
=ended         2024-02-14 11:56:16
=result        ok
=elapsed       0.49218
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-02-14 11:56:16
=ended         2024-02-14 11:56:16
=result        ok
=elapsed       0.510007
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-02-14 11:56:16
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.111285
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=group_time    1.230s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.7e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.04e-4
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.14e-4
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.35e-4
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       3.2e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       6.0e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       4.5e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       2.2e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=group_time    0.116s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.7362.html
=group_props   [{name,tickets}]
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       5.3e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.53e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.3e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.7394.html
=group_props   [{name,tickets}]
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.7426.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       2.0e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=group_time    0.396s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       1.23e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       5.0e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       4.1e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       3.1e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       6.7e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       7.7e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       2.64e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.012424
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.035839
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.038745
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:17
=result        ok
=elapsed       0.010148
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-02-14 11:56:17
=ended         2024-02-14 11:56:19
=result        ok
=elapsed       1.928904
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-02-14 11:56:19
=ended         2024-02-14 11:56:25
=result        skipped: "Expansion too slow (5501277) on this machine"
=== *** SKIPPED test case 279 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.063928
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.04742
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.007913
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.116066
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.006034
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.042667
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:25
=result        ok
=elapsed       0.018953
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-02-14 11:56:25
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.030381
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       2.1e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       3.1e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.035532
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.011197
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.002727
=group_time    8.383s
