=== Suite started at 2024-09-04 18:44:12
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_sftp.7939.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.006432
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8003.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       5.09e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8035.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.002448
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8067.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.005055
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8163.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.005533
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8227.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.007004
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8323.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       4.08e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8355.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.002049
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8387.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.005176
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8451.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.006448
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10850.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.007285
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10946.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       6.73e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10978.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.002463
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11010.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.005207
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11042.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:24
=result        ok
=elapsed       0.006263
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11074.html
=started       2024-09-04 18:44:24
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006591
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11138.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       4.91e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11170.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002421
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11202.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.004827
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8643.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006146
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8739.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006521
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11330.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       5.2e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11362.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002647
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8803.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005127
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8899.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006527
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8995.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.007065
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9059.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       6.22e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9091.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002229
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11426.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9155.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006143
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9187.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006512
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9219.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       4.63e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11618.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002653
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11650.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005586
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9251.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005859
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9315.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006793
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9347.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       4.97e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9379.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002117
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11842.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005078
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11938.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006544
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9411.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.007403
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12098.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       5.56e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12130.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002441
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12162.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005265
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9475.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005817
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12290.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.00693
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12354.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       4.6e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12386.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.002459
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12418.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.005256
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9603.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:25
=result        ok
=elapsed       0.006146
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9699.html
=started       2024-09-04 18:44:25
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.007378
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9795.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       4.73e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12450.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.002511
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12482.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.00526
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12578.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.006435
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12674.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.006852
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12738.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       5.05e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12770.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.00194
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12802.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.005187
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12866.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.006531
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12898.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.007158
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9987.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       4.68e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10019.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.002463
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12962.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.005042
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13058.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.00623
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13154.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.007301
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13250.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       5.38e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13282.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.002267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10051.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.004998
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10115.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.006068
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13378.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.007252
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10211.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       4.29e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10243.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.001863
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10275.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.004899
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13474.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.005996
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13538.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.00686
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13602.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       8.36e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13634.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.002863
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13666.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.005443
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13762.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.005983
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13858.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.007281
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10435.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.0005
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10467.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10499.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.004895
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10563.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.00602
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10659.html
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:26
=result        ok
=elapsed       0.007261
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13986.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-04 18:44:26
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       6.05e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.001984
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.005374
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10787.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10819.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.007306
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10883.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       4.59e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10915.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.002565
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10947.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.0051
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3044.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006298
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11043.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.007323
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14274.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       4.5e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11107.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.002257
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11139.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.005326
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11235.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006232
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11299.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006809
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14370.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       5.1e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14402.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.002798
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11363.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.004882
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11427.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006218
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11491.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006844
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3076.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       4.46e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14562.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14594.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.004844
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14658.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.005667
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14722.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006955
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14754.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       4.81e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14786.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.001834
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.005204
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3300.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006082
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3364.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.006711
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3460.html
=started       2024-09-04 18:44:27
=ended         2024-09-04 18:44:27
=result        ok
=elapsed       0.117145
=case          ssh_algorithms_SUITE:end_per_group
