=== Suite started at 2024-09-03 16:15:56
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_sftp.13667.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.006666
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13731.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.115241
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13763.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       3.47e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13795.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.00209
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18690.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.004614
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13859.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18754.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.006336
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18786.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.114791
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18850.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       5.46e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18882.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:14
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14019.html
=started       2024-09-03 16:16:14
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005038
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14051.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005643
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19042.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006293
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14115.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       3.23e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19106.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.00241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19138.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.00468
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14179.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005436
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14243.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006286
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14307.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       2.8e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19266.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.002584
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14339.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.004802
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19362.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005816
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19458.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.00672
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19554.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       4.33e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14371.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.00189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14403.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.004626
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14467.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.00604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14563.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006326
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19650.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       4.05e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19682.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.002154
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19714.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.004757
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19810.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006088
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19906.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006511
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14659.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       2.96e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19970.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.00245
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20002.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005021
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20098.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005884
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20162.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006131
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14755.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       3.38e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14787.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.002239
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14819.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.004794
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14915.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005408
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14979.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.006407
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15043.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       3.35e-4
=group_time    0.110s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15075.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.002073
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15107.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.004749
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15171.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:15
=result        ok
=elapsed       0.005659
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15235.html
=started       2024-09-03 16:16:15
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006918
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15299.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.63e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20386.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002389
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20418.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.004679
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20482.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005574
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20546.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006679
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20610.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.2e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20642.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002346
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15427.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005114
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15459.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005935
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20802.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006824
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20898.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.02e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20930.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002225
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20962.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.004883
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15491.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005879
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21122.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.00695
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21186.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.73e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21218.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002128
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15555.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.004633
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21282.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005593
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21346.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006393
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21410.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.0007
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21442.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002169
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21474.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005192
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21570.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006264
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21666.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006729
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21762.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.26e-4
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15683.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002273
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15715.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.004636
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21794.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005465
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21858.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006435
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21922.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.56e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21954.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21986.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.00508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22082.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.005919
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15875.html
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       0.006571
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15939.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:16
=result        ok
=elapsed       3.43e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22210.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-09-03 16:16:16
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.002339
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22242.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22274.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.005695
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16099.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.006766
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16195.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.114108
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16227.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       6.16e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16259.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.002425
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16291.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.005047
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16387.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.006436
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16483.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.006644
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22338.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.113732
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22370.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       3.97e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22402.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.00222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.004781
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22466.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.006113
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22562.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.006481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22626.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       3.51e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22658.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.002219
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22690.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.004727
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22754.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.005905
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22818.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.006842
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22850.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       3.67e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16835.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.002759
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22882.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.004503
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22946.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.0057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16931.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:17
=result        ok
=elapsed       0.00654
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16995.html
=started       2024-09-03 16:16:17
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       0.116309
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23074.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       3.78e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23106.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       0.002328
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17027.html
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       0.004804
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17091.html
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       0.005968
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23202.html
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       0.006501
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17155.html
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       0.113404
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17187.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-03 16:16:18
=ended         2024-09-03 16:16:18
=result        ok
=elapsed       3.96e-4
=group_time    0.252s
