=== Suite started at 2024-07-03 16:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       7.74e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       0.001198
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8482.html
=group_props   [{name,tickets}]
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       2.4e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       1.11e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       2.04e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       0.001909
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       0.009067
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       7.8e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       0.001386
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:10
=result        ok
=elapsed       9.16e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-07-03 16:32:10
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       0.002376
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       9.4e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       0.004296
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       0.751237
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       1.26e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       3.0e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       7.68e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       0.005676
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       4.73e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:11
=result        ok
=elapsed       7.1e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-07-03 16:32:11
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       6.3e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       2.85e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       3.97e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       1.52e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       6.9e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       1.09e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8770.html
=group_props   [{name,tickets}]
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=group_time    1.360s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=group_time    2.271s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       3.7e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       1.6e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.370361
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       4.2e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       7.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       5.8e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       2.9e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=group_time    0.721s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:12
=result        ok
=elapsed       0.0
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-07-03 16:32:12
=ended         2024-07-03 16:32:14
=result        ok
=elapsed       1.941376
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-07-03 16:32:14
=ended         2024-07-03 16:32:15
=result        ok
=elapsed       0.390565
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-07-03 16:32:15
=ended         2024-07-03 16:32:17
=result        ok
=elapsed       1.931614
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-07-03 16:32:17
=ended         2024-07-03 16:32:17
=result        ok
=elapsed       0.388626
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-07-03 16:32:17
=ended         2024-07-03 16:32:17
=result        ok
=elapsed       0.0
=group_time    4.769s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-07-03 16:32:17
=ended         2024-07-03 16:32:17
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-07-03 16:32:17
=ended         2024-07-03 16:32:20
=result        ok
=elapsed       2.953111
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-07-03 16:32:20
=ended         2024-07-03 16:32:21
=result        ok
=elapsed       0.691004
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-07-03 16:32:21
=ended         2024-07-03 16:32:21
=result        ok
=elapsed       0.262539
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-07-03 16:32:21
=ended         2024-07-03 16:32:22
=result        ok
=elapsed       0.261364
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-07-03 16:32:22
=ended         2024-07-03 16:32:22
=result        ok
=elapsed       0.263988
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-07-03 16:32:22
=ended         2024-07-03 16:32:22
=result        ok
=elapsed       0.26295
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-07-03 16:32:22
=ended         2024-07-03 16:32:23
=result        ok
=elapsed       1.321303
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-07-03 16:32:23
=ended         2024-07-03 16:32:24
=result        ok
=elapsed       0.966837
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-07-03 16:32:24
=ended         2024-07-03 16:32:25
=result        ok
=elapsed       1.061599
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-07-03 16:32:25
=ended         2024-07-03 16:32:26
=result        ok
=elapsed       0.252894
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-07-03 16:32:26
=ended         2024-07-03 16:32:53
=result        ok
=elapsed       27.642873
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-07-03 16:32:53
=ended         2024-07-03 16:32:53
=result        ok
=elapsed       0.020093
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-07-03 16:32:53
=ended         2024-07-03 16:32:54
=result        ok
=elapsed       0.487409
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-07-03 16:32:54
=ended         2024-07-03 16:32:55
=result        ok
=elapsed       0.499934
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-07-03 16:32:55
=ended         2024-07-03 16:32:56
=result        ok
=elapsed       1.571386
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-07-03 16:32:56
=ended         2024-07-03 16:32:56
=result        ok
=elapsed       0.244358
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-07-03 16:32:56
=ended         2024-07-03 16:32:56
=result        ok
=elapsed       0.0
=group_time    39.167s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-07-03 16:32:56
=ended         2024-07-03 16:32:56
=result        ok
=elapsed       2.4e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-07-03 16:32:56
=ended         2024-07-03 16:32:56
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-07-03 16:32:56
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001666
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001914
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001618
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001514
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001653
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001527
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.025388
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.0
=group_time    0.216s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9250.html
=group_props   [{name,insert}]
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.095267
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.101011
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9346.html
=group_props   [{name,insert}]
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9378.html
=group_props   [{name,lookup}]
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.001689
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.05999
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9474.html
=group_props   [{name,lookup}]
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.0
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9506.html
=group_props   [{name,delete}]
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.025066
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:32:57
=result        ok
=elapsed       0.023758
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-07-03 16:32:57
=ended         2024-07-03 16:33:02
=result        ok
=elapsed       4.460635
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-07-03 16:33:02
=ended         2024-07-03 16:33:06
=result        ok
=elapsed       4.328966
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-07-03 16:33:06
=ended         2024-07-03 16:33:09
=result        ok
=elapsed       3.229864
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-07-03 16:33:09
=ended         2024-07-03 16:33:50
=result        ok
=elapsed       41.059517
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-07-03 16:33:50
=ended         2024-07-03 16:33:50
=result        ok
=elapsed       0.001333
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-07-03 16:33:50
=ended         2024-07-03 16:33:51
=result        ok
=elapsed       0.028651
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-07-03 16:33:51
=ended         2024-07-03 16:33:51
=result        ok
=elapsed       0.022628
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10082.html
=group_props   [{name,delete}]
=started       2024-07-03 16:33:51
=ended         2024-07-03 16:33:51
=result        ok
=elapsed       0.0
=group_time    53.408s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-07-03 16:33:51
=ended         2024-07-03 16:33:51
=result        ok
=elapsed       0.058119
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-07-03 16:33:51
=ended         2024-07-03 16:34:06
=result        ok
=elapsed       15.002571
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-07-03 16:34:06
=ended         2024-07-03 16:34:06
=result        ok
=elapsed       0.060159
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-07-03 16:34:06
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       15.002808
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       0.077737
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10306.html
=group_props   [{name,match}]
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       0.059746
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       0.02357
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:21
=result        ok
=elapsed       0.076951
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-07-03 16:34:21
=ended         2024-07-03 16:34:22
=result        ok
=elapsed       0.713577
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10466.html
=group_props   [{name,match}]
=started       2024-07-03 16:34:22
=ended         2024-07-03 16:34:22
=result        ok
=elapsed       0.0
=group_time    0.988s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-07-03 16:34:22
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.904788
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10530.html
=group_props   [{name,lookup_element}]
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.025502
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.001287
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10626.html
=group_props   [{name,lookup_element}]
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10658.html
=group_props   [{name,misc}]
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.104261
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:23
=result        ok
=elapsed       0.230538
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-07-03 16:34:23
=ended         2024-07-03 16:34:24
=result        ok
=elapsed       0.4394
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-07-03 16:34:24
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       4.015057
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.029189
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.030282
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.00355
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10914.html
=group_props   [{name,misc}]
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.0
=group_time    5.036s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10946.html
=group_props   [{name,files}]
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.023731
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.211316
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:28
=result        ok
=elapsed       0.090077
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-07-03 16:34:28
=ended         2024-07-03 16:34:29
=result        ok
=elapsed       0.092642
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-07-03 16:34:29
=ended         2024-07-03 16:34:29
=result        ok
=elapsed       0.007648
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-07-03 16:34:29
=ended         2024-07-03 16:34:36
=result        ok
=elapsed       7.015876
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-07-03 16:34:36
=ended         2024-07-03 16:34:36
=result        ok
=elapsed       0.001143
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11202.html
=group_props   [{name,files}]
=started       2024-07-03 16:34:36
=ended         2024-07-03 16:34:36
=result        ok
=elapsed       0.0
=group_time    7.849s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11234.html
=group_props   [{name,heavy}]
=started       2024-07-03 16:34:36
=ended         2024-07-03 16:34:36
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-07-03 16:34:36
=ended         2024-07-03 16:34:39
=result        ok
=elapsed       2.973373
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-07-03 16:34:39
=ended         2024-07-03 16:34:54
=result        ok
=elapsed       14.56662
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-07-03 16:34:54
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       29.41526
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11362.html
=group_props   [{name,heavy}]
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       0.0
=group_time    47.047s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11394.html
=group_props   [{name,insert_list}]
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       0.133733
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       0.00202
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       0.214072
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:23
=result        ok
=elapsed       0.012465
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-07-03 16:35:23
=ended         2024-07-03 16:35:43
=result        ok
=elapsed       19.443624
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-07-03 16:35:43
=ended         2024-07-03 16:35:44
=result        ok
=elapsed       1.406424
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-07-03 16:35:44
=ended         2024-07-03 16:35:45
=result        ok
=elapsed       0.747802
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-07-03 16:35:45
=ended         2024-07-03 16:35:50
=result        ok
=elapsed       4.815385
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-07-03 16:35:50
=ended         2024-07-03 16:35:54
=result        ok
=elapsed       3.95004
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-07-03 16:35:54
=ended         2024-07-03 16:36:06
=result        ok
=elapsed       12.494406
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-07-03 16:36:06
=ended         2024-07-03 16:36:13
=result        ok
=elapsed       6.945384
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11746.html
=group_props   [{name,insert_list}]
=started       2024-07-03 16:36:13
=ended         2024-07-03 16:36:13
=result        ok
=elapsed       0.0
=group_time    50.443s
=case          ets_SUITE:ordered
