=== Suite started at 2024-03-01 14:59:53
=== Starting test, 2549 test cases
=cases         2549
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-03-01 15:04:43
=ended         2024-03-01 15:04:44
=result        ok
=elapsed       0.781057
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-03-01 15:04:44
=ended         2024-03-01 15:04:45
=result        ok
=elapsed       0.663412
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-03-01 15:04:45
=ended         2024-03-01 15:04:45
=result        ok
=elapsed       0.778973
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-03-01 15:04:45
=ended         2024-03-01 15:04:46
=result        ok
=elapsed       0.250348
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-03-01 15:04:46
=ended         2024-03-01 15:04:46
=result        ok
=elapsed       0.009542
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-03-01 15:04:46
=ended         2024-03-01 15:04:46
=result        ok
=elapsed       0.004213
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-03-01 15:04:46
=ended         2024-03-01 15:04:46
=result        ok
=elapsed       0.002247
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-03-01 15:04:46
=ended         2024-03-01 15:04:46
=result        ok
=elapsed       0.001843
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-03-01 15:04:46
=ended         2024-03-01 15:04:57
=result        ok
=elapsed       10.854254
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-03-01 15:04:57
=ended         2024-03-01 15:04:58
=result        ok
=elapsed       1.7499
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-03-01 15:04:58
=ended         2024-03-01 15:04:59
=result        ok
=elapsed       0.19721
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-03-01 15:04:59
=ended         2024-03-01 15:04:59
=result        ok
=elapsed       0.249811
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-03-01 15:04:59
=ended         2024-03-01 15:04:59
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-03-01 15:04:59
=ended         2024-03-01 15:04:59
=result        ok
=elapsed       0.005274
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-03-01 15:04:59
=ended         2024-03-01 15:05:20
=result        ok
=elapsed       20.865638
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-03-01 15:05:20
=ended         2024-03-01 15:05:22
=result        ok
=elapsed       2.485577
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-03-01 15:05:22
=ended         2024-03-01 15:05:22
=result        ok
=elapsed       0.006631
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-03-01 15:05:22
=ended         2024-03-01 15:05:23
=result        ok
=elapsed       0.028937
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-03-01 15:05:23
=ended         2024-03-01 15:05:23
=result        ok
=elapsed       0.007297
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-03-01 15:05:23
=ended         2024-03-01 15:05:23
=result        ok
=elapsed       0.100425
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-03-01 15:05:23
=ended         2024-03-01 15:05:23
=result        ok
=elapsed       0.227686
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-03-01 15:05:23
=ended         2024-03-01 15:05:23
=result        ok
=elapsed       1.0e-6
=group_time    42.484s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1317.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-01 15:05:23
=ended         2024-03-01 15:05:23
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-03-01 15:05:23
=ended         2024-03-01 15:05:25
=result        ok
=elapsed       1.823857
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-03-01 15:05:25
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       1.087628
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1349.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.0
=group_time    2.997s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1381.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       4.5e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       2.0e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       1.5e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.004642
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.010446
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.003338
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1413.html
=group_props   [{suite,counters_SUITE}]
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.0
=group_time    0.193s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1445.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       3.1e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       1.4e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       1.2e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:26
=result        ok
=elapsed       9.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-03-01 15:05:26
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       0.624323
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       5.83e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       0.0
=group_time    0.794s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       2.51e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       3.73e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:27
=result        ok
=elapsed       0.200861
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-03-01 15:05:27
=ended         2024-03-01 15:05:28
=result        ok
=elapsed       0.200843
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-03-01 15:05:28
=ended         2024-03-01 15:05:28
=result        ok
=elapsed       0.200912
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-03-01 15:05:28
=ended         2024-03-01 15:05:28
=result        ok
=elapsed       0.20097
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-03-01 15:05:28
=ended         2024-03-01 15:05:28
=result        ok
=elapsed       3.14e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-03-01 15:05:28
=ended         2024-03-01 15:05:29
=result        ok
=elapsed       0.500458
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-03-01 15:05:29
=ended         2024-03-01 15:05:29
=result        ok
=elapsed       2.06e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-03-01 15:05:29
=ended         2024-03-01 15:05:29
=result        ok
=elapsed       2.04e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-03-01 15:05:29
=ended         2024-03-01 15:05:29
=result        ok
=elapsed       0.301386
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-03-01 15:05:29
=ended         2024-03-01 15:05:29
=result        ok
=elapsed       0.301163
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-03-01 15:05:29
=ended         2024-03-01 15:05:30
=result        ok
=elapsed       0.301257
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-03-01 15:05:30
=ended         2024-03-01 15:05:30
=result        ok
=elapsed       0.300725
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-03-01 15:05:30
=ended         2024-03-01 15:05:30
=result        ok
=elapsed       0.300784
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-03-01 15:05:30
=ended         2024-03-01 15:05:31
=result        ok
=elapsed       0.902842
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-03-01 15:05:31
=ended         2024-03-01 15:05:31
=result        ok
=elapsed       0.301266
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-03-01 15:05:31
=ended         2024-03-01 15:05:32
=result        ok
=elapsed       0.903875
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-03-01 15:05:32
=ended         2024-03-01 15:05:33
=result        ok
=elapsed       0.903042
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-03-01 15:05:33
=ended         2024-03-01 15:05:33
=result        ok
=elapsed       2.9e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-03-01 15:05:33
=ended         2024-03-01 15:05:34
=result        ok
=elapsed       0.30118
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-03-01 15:05:34
=ended         2024-03-01 15:05:34
=result        ok
=elapsed       2.71e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-03-01 15:05:34
=ended         2024-03-01 15:05:34
=result        ok
=elapsed       0.300281
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-03-01 15:05:34
=ended         2024-03-01 15:05:35
=result        ok
=elapsed       0.601938
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-03-01 15:05:35
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       0.903157
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       1.71e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       0.0
=group_time    8.583s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       0.001903
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       1.5e-4
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       7.6e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       3.05e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       1.61e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       0.00113
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       2.94e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       4.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       1.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       3.7e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       6.02e-4
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       1.5e-4
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:36
=result        ok
=elapsed       3.58e-4
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-03-01 15:05:36
=ended         2024-03-01 15:05:47
=result        ok
=elapsed       11.269215
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-03-01 15:05:47
=ended         2024-03-01 15:05:49
=result        ok
=elapsed       2.003203
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-03-01 15:05:49
=ended         2024-03-01 15:05:50
=result        ok: 542 GL change loops; 159 while running dirty
=elapsed       0.162702
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-03-01 15:05:50
=ended         2024-03-01 15:05:50
=result        ok
=elapsed       0.163944
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-03-01 15:05:50
=ended         2024-03-01 15:05:50
=result        ok
=elapsed       0.156692
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-03-01 15:05:50
=ended         2024-03-01 15:05:56
=result        ok
=elapsed       6.164784
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-03-01 15:05:56
=ended         2024-03-01 15:05:56
=result        ok
=elapsed       0.311295
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-03-01 15:05:56
=ended         2024-03-01 15:05:58
=result        ok
=elapsed       2.019585
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-03-01 15:05:58
=ended         2024-03-01 15:05:58
=result        ok
=elapsed       0.0
=group_time    22.568s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-03-01 15:05:58
=ended         2024-03-01 15:05:59
=result        ok
=elapsed       2.79e-4
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-03-01 15:05:59
=ended         2024-03-01 15:05:59
=result        ok
=elapsed       9.3e-5
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-03-01 15:05:59
=ended         2024-03-01 15:05:59
=result        ok
=elapsed       3.2e-5
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-03-01 15:05:59
=ended         2024-03-01 15:05:59
=result        ok
=elapsed       2.43e-4
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-03-01 15:05:59
=ended         2024-03-01 15:06:21
=result        ok
=elapsed       22.263959
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-03-01 15:06:21
=ended         2024-03-01 15:06:22
=result        ok
=elapsed       1.001905
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-03-01 15:06:22
=ended         2024-03-01 15:06:22
=result        ok: 430 GL change loops; 52 while running dirty
=elapsed       0.160805
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-03-01 15:06:22
=ended         2024-03-01 15:06:22
=result        ok
=elapsed       0.157094
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-03-01 15:06:22
=ended         2024-03-01 15:06:22
=result        ok
=elapsed       0.169311
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-03-01 15:06:22
=ended         2024-03-01 15:06:25
=result        ok
=elapsed       2.151789
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-03-01 15:06:25
=ended         2024-03-01 15:06:27
=result        ok
=elapsed       2.003675
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-03-01 15:06:27
=ended         2024-03-01 15:06:31
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004603
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-03-01 15:06:31
=ended         2024-03-01 15:06:33
=result        ok
=elapsed       2.000343
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:33
=result        ok
=elapsed       3.36e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:33
=result        ok
=elapsed       0.001937
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:33
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.516.html
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:33
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.867.html
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:35
=result        ok
=elapsed       2.282354
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.899.html
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:35
=result        ok
=elapsed       2.329413
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.931.html
=started       2024-03-01 15:06:33
=ended         2024-03-01 15:06:37
=result        ok
=elapsed       4.347738
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:37
=result        ok
=elapsed       1.0e-6
=group_time    4.400s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.5634.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:37
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.5666.html
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:37
=result        ok
=elapsed       9.3e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.5730.html
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:40
=result        ok
=elapsed       2.603748
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.5698.html
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:40
=result        ok
=elapsed       2.596876
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.5794.html
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:40
=result        ok
=elapsed       2.514591
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.5826.html
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:39
=result        ok
=elapsed       1.568198
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.5762.html
=started       2024-03-01 15:06:37
=ended         2024-03-01 15:06:41
=result        ok
=elapsed       3.466905
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.5986.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:41
=result        ok
=elapsed       1.0e-6
=group_time    3.521s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6018.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:41
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6050.html
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:41
=result        ok
=elapsed       1.5e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6114.html
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:43
=result        ok
=elapsed       2.575289
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6082.html
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:43
=result        ok
=elapsed       2.557188
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6146.html
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:43
=result        ok
=elapsed       2.483488
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6178.html
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:42
=result        ok
=elapsed       1.603914
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6210.html
=started       2024-03-01 15:06:41
=ended         2024-03-01 15:06:44
=result        ok
=elapsed       3.470081
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.612.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:44
=result        ok
=elapsed       1.0e-6
=group_time    3.524s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.644.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:44
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.676.html
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:46
=result        ok
=elapsed       1.436816
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.708.html
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:46
=result        ok
=elapsed       1.539677
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.740.html
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:47
=result        ok
=elapsed       2.613375
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.772.html
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:48
=result        ok
=elapsed       3.724982
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.6498.html
=started       2024-03-01 15:06:44
=ended         2024-03-01 15:06:47
=result        ok
=elapsed       2.578149
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.868.html
=group_props   [{name,halt_misc},parallel]
=started       2024-03-01 15:06:48
=ended         2024-03-01 15:06:48
=result        ok
=elapsed       1.0e-6
=group_time    3.777s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-03-01 15:06:48
=ended         2024-03-01 15:06:48
=result        ok
=elapsed       1.0e-6
=group_time    49.606s
=case          distribution_SUITE:init_per_suite
