=== Suite started at 2024-06-19 19:42:43
=== Starting test, 2197 test cases
=cases         2197
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       1.23e-4
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       0.005306
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       0.046298
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       0.086668
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       0.003018
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       2.7e-5
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 295 of 2197 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       2.1e-5
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:45:59
=result        ok
=elapsed       0.011998
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-06-19 19:45:59
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       1.7e-5
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       2.27e-4
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.0
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       7.4e-5
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       2.0e-6
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 303 of 2197 ***
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.001205
=group_time    0.931s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.002581
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.001816
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       1.69e-4
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.00289
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       8.41e-4
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       4.75e-4
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       3.0e-6
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.026892
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       6.0e-6
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       1.53e-4
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.008638
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.043717
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.060045
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.003019
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       4.5e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 326 of 2197 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       2.3e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.010118
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       1.1e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       2.05e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       0.001482
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:00
=result        ok
=elapsed       6.8e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-06-19 19:46:00
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 334 of 2197 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.0011
=group_time    0.899s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.002015
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.001221
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.28e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.002324
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       5.87e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       3.94e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.029092
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       5.3e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.005459
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.045344
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.062623
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.002616
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       4.1e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 357 of 2197 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       2.1e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.012628
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.6e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       3.16e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.001623
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.04e-4
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 365 of 2197 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:01
=result        ok
=elapsed       0.001803
=group_time    0.901s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-06-19 19:46:01
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       7.6e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.001276
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.002302
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.5e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.112053
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.002139
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       8.3e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.001189
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.002232
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.8e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.137438
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.003201
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.0
=group_time    0.352s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       8.0e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.001242
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       0.002264
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:02
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-06-19 19:46:02
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.145795
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.003207
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.0
=group_time    0.360s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       7.9e-5
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.001139
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.002217
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       1.4e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.106931
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.00208
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.0
=group_time    0.317s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.004985
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       7.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.001394
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.02538
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       0.014697
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-06-19 19:46:03
=ended         2024-06-19 19:46:03
=result        ok
=elapsed       1.8e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-06-19 19:46:03
