=== Suite started at 2024-09-19 11:58:44
=== Starting test, 5311 test cases
=cases         5311
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:find_best
=logfile       beam_type_no_ssa_opt_suite.find_best.5508.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:test_size
=logfile       beam_type_no_ssa_opt_suite.test_size.5540.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_ssa_opt_suite.cover_lists_functions.5572.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       2.5e-5
=case          beam_type_no_ssa_opt_SUITE:list_append
=logfile       beam_type_no_ssa_opt_suite.list_append.9346.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_ssa_opt_suite.bad_binary_unit.9378.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:none_argument
=logfile       beam_type_no_ssa_opt_suite.none_argument.9410.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_ssa_opt_suite.success_type_oscillation.9442.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.9474.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.5604.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.5636.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.5668.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.5700.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.5732.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.5764.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.001956
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.7075.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.7107.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.7139.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.7171.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.7203.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.7235.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.7267.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.7299.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_ssa_opt_suite.cover_convert_ext.7331.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       3.7e-5
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=group_time    0.091s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_type_no_ssa_opt_suite.end_per_suite.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       1.0e-6
=group_time    0.152s
=case          beam_type_no_type_opt_SUITE:init_per_suite
=logfile       beam_type_no_type_opt_suite.init_per_suite.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.00408
=case          beam_type_no_type_opt_SUITE:init_per_group
=logfile       beam_type_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:10
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:integers
=logfile       beam_type_no_type_opt_suite.integers.9506.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.5e-5
=case          beam_type_no_type_opt_SUITE:numbers
=logfile       beam_type_no_type_opt_suite.numbers.9538.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.9570.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.4e-5
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.9698.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.9666.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.8e-5
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.9602.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.9634.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.8e-5
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.9730.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.9762.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.3845.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.3877.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.3909.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.3941.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.7363.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.7395.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.7427.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.5796.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.5828.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.9794.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.9826.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:type_subtraction
=logfile       beam_type_no_type_opt_suite.type_subtraction.9858.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:container_subtraction
=logfile       beam_type_no_type_opt_suite.container_subtraction.3973.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:is_list_opt
=logfile       beam_type_no_type_opt_suite.is_list_opt.7459.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_type_opt_suite.connected_tuple_elements.5860.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_type_opt_suite.switch_fail_inference.7491.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:failures
=logfile       beam_type_no_type_opt_suite.failures.7523.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_type_opt_suite.cover_maps_functions.7555.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       3.7e-5
=case          beam_type_no_type_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_type_opt_suite.min_max_mixed_types.7587.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:not_equal
=logfile       beam_type_no_type_opt_suite.not_equal.7619.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:infer_relops
=logfile       beam_type_no_type_opt_suite.infer_relops.7651.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:binary_unit
=logfile       beam_type_no_type_opt_suite.binary_unit.7683.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:premature_concretization
=logfile       beam_type_no_type_opt_suite.premature_concretization.7715.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:funs
=logfile       beam_type_no_type_opt_suite.funs.7747.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:will_succeed
=logfile       beam_type_no_type_opt_suite.will_succeed.9890.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:float_confusion
=logfile       beam_type_no_type_opt_suite.float_confusion.9922.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       7.0e-6
=case          beam_type_no_type_opt_SUITE:cover_convert_ext
=logfile       beam_type_no_type_opt_suite.cover_convert_ext.4005.html
=started       2024-09-19 11:59:10
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       3.4e-5
=case          beam_type_no_type_opt_SUITE:end_per_group
=logfile       beam_type_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          beam_type_no_type_opt_SUITE:end_per_suite
=logfile       beam_type_no_type_opt_suite.end_per_suite.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          beam_type_post_opt_SUITE:init_per_suite
=logfile       beam_type_post_opt_suite.init_per_suite.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.004161
=case          beam_type_post_opt_SUITE:init_per_group
=logfile       beam_type_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:integers
=logfile       beam_type_post_opt_suite.integers.4101.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.5e-5
=case          beam_type_post_opt_SUITE:numbers
=logfile       beam_type_post_opt_suite.numbers.4069.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       3.0e-6
=case          beam_type_post_opt_SUITE:coverage
=logfile       beam_type_post_opt_suite.coverage.4133.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.7e-5
=case          beam_type_post_opt_SUITE:booleans
=logfile       beam_type_post_opt_suite.booleans.9954.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.9e-5
=case          beam_type_post_opt_SUITE:setelement
=logfile       beam_type_post_opt_suite.setelement.4165.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.1e-5
=case          beam_type_post_opt_SUITE:cons
=logfile       beam_type_post_opt_suite.cons.4037.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:tuple
=logfile       beam_type_post_opt_suite.tuple.9986.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-5
=case          beam_type_post_opt_SUITE:record_float
=logfile       beam_type_post_opt_suite.record_float.5924.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_float
=logfile       beam_type_post_opt_suite.binary_float.5892.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:float_compare
=logfile       beam_type_post_opt_suite.float_compare.7779.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:float_overflow
=logfile       beam_type_post_opt_suite.float_overflow.7811.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:arity_checks
=logfile       beam_type_post_opt_suite.arity_checks.5956.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:elixir_binaries
=logfile       beam_type_post_opt_suite.elixir_binaries.5988.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:find_best
=logfile       beam_type_post_opt_suite.find_best.4197.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:test_size
=logfile       beam_type_post_opt_suite.test_size.4229.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:cover_lists_functions
=logfile       beam_type_post_opt_suite.cover_lists_functions.6020.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.7e-5
=case          beam_type_post_opt_SUITE:list_append
=logfile       beam_type_post_opt_suite.list_append.10018.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:bad_binary_unit
=logfile       beam_type_post_opt_suite.bad_binary_unit.4261.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:none_argument
=logfile       beam_type_post_opt_suite.none_argument.4293.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:success_type_oscillation
=logfile       beam_type_post_opt_suite.success_type_oscillation.4325.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:type_subtraction
=logfile       beam_type_post_opt_suite.type_subtraction.7843.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:container_subtraction
=logfile       beam_type_post_opt_suite.container_subtraction.7907.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:is_list_opt
=logfile       beam_type_post_opt_suite.is_list_opt.7875.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       3.0e-6
=case          beam_type_post_opt_SUITE:connected_tuple_elements
=logfile       beam_type_post_opt_suite.connected_tuple_elements.10050.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:switch_fail_inference
=logfile       beam_type_post_opt_suite.switch_fail_inference.10082.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:failures
=logfile       beam_type_post_opt_suite.failures.10114.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:cover_maps_functions
=logfile       beam_type_post_opt_suite.cover_maps_functions.10146.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       4.3e-5
=case          beam_type_post_opt_SUITE:min_max_mixed_types
=logfile       beam_type_post_opt_suite.min_max_mixed_types.10178.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:not_equal
=logfile       beam_type_post_opt_suite.not_equal.10210.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:infer_relops
=logfile       beam_type_post_opt_suite.infer_relops.10242.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_unit
=logfile       beam_type_post_opt_suite.binary_unit.10306.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:premature_concretization
=logfile       beam_type_post_opt_suite.premature_concretization.10338.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:funs
=logfile       beam_type_post_opt_suite.funs.10274.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       7.0e-6
=case          beam_type_post_opt_SUITE:will_succeed
=logfile       beam_type_post_opt_suite.will_succeed.4357.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:float_confusion
=logfile       beam_type_post_opt_suite.float_confusion.7939.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       1.3e-5
=case          beam_type_post_opt_SUITE:cover_convert_ext
=logfile       beam_type_post_opt_suite.cover_convert_ext.7971.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       3.7e-5
=case          beam_type_post_opt_SUITE:end_per_group
=logfile       beam_type_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          beam_type_post_opt_SUITE:end_per_suite
=logfile       beam_type_post_opt_suite.end_per_suite.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          beam_types_SUITE:init_per_suite
=logfile       beam_types_suite.init_per_suite.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.085276
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       2.7e-5
=case          beam_types_SUITE:absorption
=logfile       beam_types_suite.absorption.8003.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:13
=result        ok
=elapsed       2.51906
=case          beam_types_SUITE:associativity
=logfile       beam_types_suite.associativity.8067.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       2.860061
=case          beam_types_SUITE:commutativity
=logfile       beam_types_suite.commutativity.8035.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:13
=result        ok
=elapsed       2.485991
=case          beam_types_SUITE:idempotence
=logfile       beam_types_suite.idempotence.8163.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:13
=result        ok
=elapsed       1.656094
=case          beam_types_SUITE:identity
=logfile       beam_types_suite.identity.8131.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:11
=result        ok
=elapsed       0.035955
=case          beam_types_SUITE:subtraction
=logfile       beam_types_suite.subtraction.8099.html
=started       2024-09-19 11:59:11
=ended         2024-09-19 11:59:13
=result        ok
=elapsed       2.406029
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       3.6e-5
=group_time    2.912s
=case          beam_types_SUITE:binary_absorption
=logfile       beam_types_suite.binary_absorption.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       4.0e-6
=case          beam_types_SUITE:integer_absorption
=logfile       beam_types_suite.integer_absorption.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       4.0e-6
=case          beam_types_SUITE:integer_associativity
=logfile       beam_types_suite.integer_associativity.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       5.0e-6
=case          beam_types_SUITE:tuple_absorption
=logfile       beam_types_suite.tuple_absorption.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       7.0e-6
=case          beam_types_SUITE:tuple_set_limit
=logfile       beam_types_suite.tuple_set_limit.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       2.7e-5
=case          beam_types_SUITE:end_per_suite
=logfile       beam_types_suite.end_per_suite.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       0.0
=group_time    3.165s
=case          beam_utils_SUITE:init_per_suite
=logfile       beam_utils_suite.init_per_suite.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       0.001671
=case          beam_utils_SUITE:init_per_group
=logfile       beam_utils_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_fun
=logfile       beam_utils_suite.apply_fun.8227.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_mf
=logfile       beam_utils_suite.apply_mf.8323.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       5.0e-6
=case          beam_utils_SUITE:bs_init
=logfile       beam_utils_suite.bs_init.8355.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       1.4e-5
=case          beam_utils_SUITE:bs_save
=logfile       beam_utils_suite.bs_save.8195.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:is_not_killed
=logfile       beam_utils_suite.is_not_killed.8259.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       5.4e-5
=case          beam_utils_SUITE:is_not_used_at
=logfile       beam_utils_suite.is_not_used_at.8291.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:select
=logfile       beam_utils_suite.select.8387.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:y_catch
=logfile       beam_utils_suite.y_catch.8451.html
=started       2024-09-19 11:59:14
=ended         2024-09-19 11:59:14
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:otp_8949_b
=logfile       beam_utils_suite.otp_8949_b.8419.html
=started       2024-09-19 11:59:14
