=== Suite started at 2024-10-25 12:05:32
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.002269s
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001334s
=case          pkits_SUITE:valid_policy_mapping_14
=logfile       pkits_suite.valid_policy_mapping_14.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001338s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2018.html
=group_props   [{name,policy_mappings}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=group_time    0.378s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2050.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_mapping_invalid
=logfile       pkits_suite.inhibit_mapping_invalid.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.006565s
=case          pkits_SUITE:inhibit_mapping_valid
=logfile       pkits_suite.inhibit_mapping_valid.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.003070s
=case          pkits_SUITE:inhibit_mapping_valid_selfissued
=logfile       pkits_suite.inhibit_mapping_valid_selfissued.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001805s
=case          pkits_SUITE:inhibit_mapping_invalid_selfissued
=logfile       pkits_suite.inhibit_mapping_invalid_selfissued.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.007691s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2082.html
=group_props   [{name,inhibit_policy_mapping}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=group_time    0.136s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2114.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:inhibit_any_invalid_empty
=logfile       pkits_suite.inhibit_any_invalid_empty.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.002320s
=case          pkits_SUITE:inhibit_any_valid
=logfile       pkits_suite.inhibit_any_valid.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.003577s
=case          pkits_SUITE:inhibit_any_invalid
=logfile       pkits_suite.inhibit_any_invalid.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.003092s
=case          pkits_SUITE:inhibit_any_valid_selfissued
=logfile       pkits_suite.inhibit_any_valid_selfissued.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.003633s
=case          pkits_SUITE:inhibit_any_invalid_selfissued
=logfile       pkits_suite.inhibit_any_invalid_selfissued.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.003629s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.2146.html
=group_props   [{name,inhibit_any_policy}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          pkits_SUITE:end_per_suite
=logfile       pkits_suite.end_per_suite.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000273s
=group_time    3.876s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000041s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_post2000
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_post2000.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000006s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_before_current_time.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000022s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_51_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_51_years_before_current_time.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000023s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_50_years_from_current_time.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000023s
=case          pubkey_cert_SUITE:time_str_2_gregorian_utc_limit_49_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_utc_limit_49_years_from_current_time.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000023s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_before_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_before_current_time.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000022s
=case          pubkey_cert_SUITE:time_str_2_gregorian_generaltime_50_years_from_current_time
=logfile       pubkey_cert_suite.time_str_2_gregorian_generaltime_50_years_from_current_time.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000022s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,pubkey_cert_SUITE},{name,time_str_2_gregorian_sec}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000036s
=group_time    0.189s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,pubkey_cert_SUITE}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          pubkey_ocsp_SUITE:init_per_suite
=logfile       pubkey_ocsp_suite.init_per_suite.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=case          pubkey_ocsp_SUITE:ocsp_test
=logfile       pubkey_ocsp_suite.ocsp_test.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.001837s
=case          pubkey_ocsp_SUITE:end_per_suite
=logfile       pubkey_ocsp_suite.end_per_suite.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2178.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000000s
=case          pubkey_policy_tree_SUITE:add_leaves
=logfile       pubkey_policy_tree_suite.add_leaves.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000478s
=case          pubkey_policy_tree_SUITE:add_leaf_siblings
=logfile       pubkey_policy_tree_suite.add_leaf_siblings.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000643s
=case          pubkey_policy_tree_SUITE:all_leaves
=logfile       pubkey_policy_tree_suite.all_leaves.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000183s
=case          pubkey_policy_tree_SUITE:prune_leaves
=logfile       pubkey_policy_tree_suite.prune_leaves.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:42
=result        ok
=elapsed       0.000399s
=case          pubkey_policy_tree_SUITE:prune_tree_and_leaves
=logfile       pubkey_policy_tree_suite.prune_tree_and_leaves.html
=started       2024-10-25 12:06:42
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000301s
=case          pubkey_policy_tree_SUITE:constrained_policy_node_set
=logfile       pubkey_policy_tree_suite.constrained_policy_node_set.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000005s
=case          pubkey_policy_tree_SUITE:valid_policy_node_set
=logfile       pubkey_policy_tree_suite.valid_policy_node_set.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000298s
=case          pubkey_policy_tree_SUITE:any_leaves
=logfile       pubkey_policy_tree_suite.any_leaves.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000156s
=case          pubkey_policy_tree_SUITE:prune_tree_shorter_branch
=logfile       pubkey_policy_tree_suite.prune_tree_shorter_branch.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000230s
=case          pubkey_policy_tree_SUITE:prune_invalid_nodes
=logfile       pubkey_policy_tree_suite.prune_invalid_nodes.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.001025s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2210.html
=group_props   [{suite,pubkey_policy_tree_SUITE}]
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000000s
=group_time    0.270s
=case          public_key_SUITE:init_per_suite
=logfile       public_key_suite.init_per_suite.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000034s
=case          public_key_SUITE:app
=logfile       public_key_suite.app.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.004728s
=case          public_key_SUITE:appup
=logfile       public_key_suite.appup.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.001770s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:dsa_pem
=logfile       public_key_suite.dsa_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000222s
=case          public_key_SUITE:rsa_pem
=logfile       public_key_suite.rsa_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000309s
=case          public_key_SUITE:rsa_pss_pss_pem
=logfile       public_key_suite.rsa_pss_pss_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000317s
=case          public_key_SUITE:rsa_pss_default_pem
=logfile       public_key_suite.rsa_pss_default_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000349s
=case          public_key_SUITE:ec_pem
=logfile       public_key_suite.ec_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000204s
=case          public_key_SUITE:encrypted_pem_pwdstring
=logfile       public_key_suite.encrypted_pem_pwdstring.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000594s
=case          public_key_SUITE:encrypted_pem_pwdfun
=logfile       public_key_suite.encrypted_pem_pwdfun.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000601s
=case          public_key_SUITE:dh_pem
=logfile       public_key_suite.dh_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000068s
=case          public_key_SUITE:cert_pem
=logfile       public_key_suite.cert_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000349s
=case          public_key_SUITE:pkcs7_pem
=logfile       public_key_suite.pkcs7_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000315s
=case          public_key_SUITE:pkcs10_pem
=logfile       public_key_suite.pkcs10_pem.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000102s
=case          public_key_SUITE:ec_pem2
=logfile       public_key_suite.ec_pem2.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000237s
=case          public_key_SUITE:rsa_priv_pkcs8
=logfile       public_key_suite.rsa_priv_pkcs8.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000163s
=case          public_key_SUITE:dsa_priv_pkcs8
=logfile       public_key_suite.dsa_priv_pkcs8.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000158s
=case          public_key_SUITE:ec_priv_pkcs8
=logfile       public_key_suite.ec_priv_pkcs8.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000097s
=case          public_key_SUITE:eddsa_priv_pkcs8
=logfile       public_key_suite.eddsa_priv_pkcs8.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000092s
=case          public_key_SUITE:eddsa_priv_rfc5958
=logfile       public_key_suite.eddsa_priv_rfc5958.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000105s
=case          public_key_SUITE:ec_pem_encode_generated
=logfile       public_key_suite.ec_pem_encode_generated.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.001833s
=case          public_key_SUITE:gen_ec_param_prime_field
=logfile       public_key_suite.gen_ec_param_prime_field.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000345s
=case          public_key_SUITE:gen_ec_param_char_2_field
=logfile       public_key_suite.gen_ec_param_char_2_field.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.001867s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.html
=group_props   [{name,pem_decode_encode}]
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.000000s
=group_time    0.490s
=case          public_key_SUITE:encrypt_decrypt
=logfile       public_key_suite.encrypt_decrypt.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.104849s
=case          public_key_SUITE:encrypt_decrypt_sign_fun
=logfile       public_key_suite.encrypt_decrypt_sign_fun.html
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:43
=result        ok
=elapsed       0.069030s
=case          public_key_SUITE:init_per_group
=logfile       public_key_suite.init_per_group.2242.html
=group_props   [{name,sign_verify}]
=started       2024-10-25 12:06:43
=ended         2024-10-25 12:06:44
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:rsa_sign_verify
=logfile       public_key_suite.rsa_sign_verify.html
=started       2024-10-25 12:06:44
=ended         2024-10-25 12:06:44
=result        ok
=elapsed       0.241849s
=case          public_key_SUITE:rsa_pss_sign_verify
=logfile       public_key_suite.rsa_pss_sign_verify.html
=started       2024-10-25 12:06:44
=ended         2024-10-25 12:06:44
=result        ok
=elapsed       0.005434s
=case          public_key_SUITE:dsa_sign_verify
=logfile       public_key_suite.dsa_sign_verify.html
=started       2024-10-25 12:06:44
=ended         2024-10-25 12:06:44
=result        ok
=elapsed       0.642595s
=case          public_key_SUITE:eddsa_sign_verify_24_compat
=logfile       public_key_suite.eddsa_sign_verify_24_compat.html
=started       2024-10-25 12:06:44
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.006598s
=case          public_key_SUITE:custom_sign_fun_verify
=logfile       public_key_suite.custom_sign_fun_verify.html
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.291472s
=case          public_key_SUITE:end_per_group
=logfile       public_key_suite.end_per_group.2370.html
=group_props   [{name,sign_verify}]
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.000000s
=group_time    1.331s
=case          public_key_SUITE:pkix
=logfile       public_key_suite.pkix.html
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.000981s
=case          public_key_SUITE:pkix_countryname
=logfile       public_key_suite.pkix_countryname.html
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.000097s
=case          public_key_SUITE:pkix_emailaddress
=logfile       public_key_suite.pkix_emailaddress.html
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.000030s
=case          public_key_SUITE:pkix_decode_cert
=logfile       public_key_suite.pkix_decode_cert.html
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:45
=result        ok
=elapsed       0.000039s
=case          public_key_SUITE:pkix_path_validation
=logfile       public_key_suite.pkix_path_validation.html
=started       2024-10-25 12:06:45
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       1.205522s
=case          public_key_SUITE:pkix_path_validation_root_expired
=logfile       public_key_suite.pkix_path_validation_root_expired.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.002606s
=case          public_key_SUITE:pkix_ext_key_usage
=logfile       public_key_suite.pkix_ext_key_usage.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.007336s
=case          public_key_SUITE:pkix_ext_key_usage_any
=logfile       public_key_suite.pkix_ext_key_usage_any.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.004341s
=case          public_key_SUITE:pkix_path_validation_bad_date
=logfile       public_key_suite.pkix_path_validation_bad_date.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.002466s
=case          public_key_SUITE:pkix_iso_rsa_oid
=logfile       public_key_suite.pkix_iso_rsa_oid.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000096s
=case          public_key_SUITE:pkix_iso_dsa_oid
=logfile       public_key_suite.pkix_iso_dsa_oid.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000103s
=case          public_key_SUITE:pkix_dsa_sha2_oid
=logfile       public_key_suite.pkix_dsa_sha2_oid.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_crl
=logfile       public_key_suite.pkix_crl.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000695s
=case          public_key_SUITE:pkix_hash_type
=logfile       public_key_suite.pkix_hash_type.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000000s
=case          public_key_SUITE:general_name
=logfile       public_key_suite.general_name.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000001s
=case          public_key_SUITE:pkix_verify_hostname_cn
=logfile       public_key_suite.pkix_verify_hostname_cn.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000224s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName
=logfile       public_key_suite.pkix_verify_hostname_subjaltname.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000254s
=case          public_key_SUITE:pkix_verify_hostname_subjAltName_IP
=logfile       public_key_suite.pkix_verify_hostname_subjaltname_ip.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:46
=result        ok
=elapsed       0.000328s
=case          public_key_SUITE:pkix_verify_hostname_options
=logfile       public_key_suite.pkix_verify_hostname_options.html
=started       2024-10-25 12:06:46
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.000262s
=case          public_key_SUITE:pkix_dist_point_uri
=logfile       public_key_suite.pkix_dist_point_uri.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.000213s
=case          public_key_SUITE:pkix_test_data_all_default
=logfile       public_key_suite.pkix_test_data_all_default.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.005802s
=case          public_key_SUITE:pkix_test_data
=logfile       public_key_suite.pkix_test_data.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.002894s
=case          public_key_SUITE:pkix_is_issuer
=logfile       public_key_suite.pkix_is_issuer.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.000010s
=case          public_key_SUITE:short_cert_issuer_hash
=logfile       public_key_suite.short_cert_issuer_hash.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.000278s
=case          public_key_SUITE:short_crl_issuer_hash
=logfile       public_key_suite.short_crl_issuer_hash.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:47
=result        ok
=elapsed       0.000266s
=case          public_key_SUITE:cacerts_load
=logfile       public_key_suite.cacerts_load.html
=started       2024-10-25 12:06:47
=ended         2024-10-25 12:06:48
=result        ok
=elapsed       1.028250s
=case          public_key_SUITE:ocsp_extensions
=logfile       public_key_suite.ocsp_extensions.html
=started       2024-10-25 12:06:48
=ended         2024-10-25 12:06:48
=result        ok
=elapsed       0.000002s
=case          public_key_SUITE:pkix_ocsp_validate
=logfile       public_key_suite.pkix_ocsp_validate.html
=started       2024-10-25 12:06:48
=ended         2024-10-25 12:06:48
=result        ok
=elapsed       0.000376s
=case          public_key_SUITE:end_per_suite
=logfile       public_key_suite.end_per_suite.html
=started       2024-10-25 12:06:48
=ended         2024-10-25 12:06:48
=result        ok
=elapsed       0.000190s
=group_time    5.094s
=== TEST COMPLETE, 192 ok, 0 failed of 192 test cases

=finished      2024-10-25 12:06:48
=failed        0
=successful    192
=user_skipped  0
=auto_skipped  0
=elapsed_time  75788145
