=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-20 12:28:50
=ended         2024-09-20 12:28:51
=result        ok
=elapsed       3.55e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-09-20 12:28:51
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       4.01181
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.001421
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.007739
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.001709
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.001481
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       1.2e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.0
=group_time    4.218s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:55
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-09-20 12:28:55
=ended         2024-09-20 12:28:56
=result        ok
=elapsed       1.247456
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-09-20 12:28:56
=ended         2024-09-20 12:28:56
=result        ok
=elapsed       0.134932
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-09-20 12:28:56
=ended         2024-09-20 12:28:56
=result        ok
=elapsed       0.119825
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-09-20 12:28:56
=ended         2024-09-20 12:28:56
=result        ok
=elapsed       0.1186
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-09-20 12:28:56
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.135508
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.17642
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.069561
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.14411
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.121146
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.063083
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:57
=result        ok
=elapsed       0.08542
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-09-20 12:28:57
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.132008
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.07303
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.005299
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.121566
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.057989
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.060471
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.06783
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       1.0e-6
=group_time    3.352s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       5.38e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:58
=result        ok
=elapsed       4.6e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-09-20 12:28:58
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       1.000789
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       7.0e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       7.7e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       6.0e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       0.001363
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       0.001204
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       0.001803
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       0.001209
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:28:59
=result        ok
=elapsed       0.0
=group_time    1.240s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-09-20 12:28:59
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       1.038582
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       0.52038
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       6.5e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       3.0e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       0.001593
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       4.1e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       2.97e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.523074.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       0.002398
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       5.48e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       2.63e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       6.56e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       2.4e-4
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       2.1e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       3.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.523106.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       0.0
=group_time    0.167s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       2.5e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       1.95e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       8.77e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:01
=result        ok
=elapsed       2.33e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-09-20 12:29:01
=ended         2024-09-20 12:29:03
=result        ok
=elapsed       1.902602
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-09-20 12:29:03
=ended         2024-09-20 12:29:05
=result        ok
=elapsed       1.802589
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-09-20 12:29:05
=ended         2024-09-20 12:29:06
=result        ok
=elapsed       1.003769
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-09-20 12:29:06
=ended         2024-09-20 12:29:06
=result        ok
=elapsed       0.0
=group_time    8.129s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-09-20 12:29:06
=ended         2024-09-20 12:29:06
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-09-20 12:29:06
=ended         2024-09-20 12:29:06
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-09-20 12:29:06
=ended         2024-09-20 12:29:08
=result        ok
=elapsed       1.204745
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-09-20 12:29:08
=ended         2024-09-20 12:29:09
=result        ok
=elapsed       1.204536
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-09-20 12:29:09
=ended         2024-09-20 12:29:10
=result        ok
=elapsed       1.210614
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-09-20 12:29:10
=ended         2024-09-20 12:29:10
=result        ok
=elapsed       0.001998
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-09-20 12:29:10
=ended         2024-09-20 12:29:10
=result        ok
=elapsed       0.002138
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-09-20 12:29:10
=ended         2024-09-20 12:29:11
=result        ok
=elapsed       1.204186
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-09-20 12:29:11
=ended         2024-09-20 12:29:14
=result        ok
=elapsed       2.407357
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-09-20 12:29:14
=ended         2024-09-20 12:29:16
=result        ok
=elapsed       2.407931
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-09-20 12:29:16
=ended         2024-09-20 12:29:19
=result        ok
=elapsed       2.407708
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-09-20 12:29:19
=ended         2024-09-20 12:29:21
=result        ok
=elapsed       2.408004
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-09-20 12:29:21
=ended         2024-09-20 12:29:21
=result        ok
=elapsed       0.003864
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-09-20 12:29:21
=ended         2024-09-20 12:29:24
=result        ok
=elapsed       2.407259
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-09-20 12:29:24
=ended         2024-09-20 12:29:24
=result        ok
=elapsed       0.0
=group_time    17.173s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.523138.html
=group_props   [{name,abnormal}]
=started       2024-09-20 12:29:24
=ended         2024-09-20 12:29:24
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-09-20 12:29:24
=ended         2024-09-20 12:29:24
=result        ok
=elapsed       0.00598
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-09-20 12:29:24
=ended         2024-09-20 12:29:24
=result        ok
=elapsed       0.001977
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.523170.html
=group_props   [{name,abnormal}]
=started       2024-09-20 12:29:24
=ended         2024-09-20 12:29:24
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-09-20 12:29:24
=ended         2024-09-20 12:29:25
=result        ok
=elapsed       1.704118
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.523202.html
=group_props   [{name,sys}]
=started       2024-09-20 12:29:25
=ended         2024-09-20 12:29:25
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-09-20 12:29:25
=ended         2024-09-20 12:29:30
=result        ok
=elapsed       5.000895
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-09-20 12:29:30
=ended         2024-09-20 12:29:30
=result        ok
=elapsed       3.27e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-09-20 12:29:30
=ended         2024-09-20 12:29:30
=result        ok
=elapsed       9.78e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-09-20 12:29:30
=ended         2024-09-20 12:29:30
=result        ok
=elapsed       9.04e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-09-20 12:29:30
=ended         2024-09-20 12:29:30
=result        ok
=elapsed       9.2e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-09-20 12:29:30
=ended         2024-09-20 12:29:31
=result        ok
=elapsed       8.5e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.523234.html
=group_props   [{name,sys}]
=started       2024-09-20 12:29:31
=ended         2024-09-20 12:29:31
=result        ok
=elapsed       0.0
=group_time    5.166s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-09-20 12:29:31
=ended         2024-09-20 12:29:33
=result        ok
=elapsed       2.060004
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-09-20 12:29:33
=ended         2024-09-20 12:29:33
=result        ok
=elapsed       0.42191
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-09-20 12:29:33
=ended         2024-09-20 12:29:33
=result        ok
=elapsed       0.002444
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.523266.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-20 12:29:33
=ended         2024-09-20 12:29:33
=result        ok
=elapsed       0.002263
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-09-20 12:29:33
=ended         2024-09-20 12:29:33
=result        ok
=elapsed       0.002478
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-09-20 12:29:33
=ended         2024-09-20 12:29:33
=result        ok
=elapsed       9.8e-4
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-09-20 12:29:33
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.500493
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.001056
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       3.4e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       1.7e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       5.57e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.523298.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.0
=group_time    0.694s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       7.2e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       7.18e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.523330.html
=group_props   [{name,format_log}]
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       1.92e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       7.81e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       2.79e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.523362.html
=group_props   [{name,format_log}]
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       8.0e-6
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.0
=group_time    27.704s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:34
=result        ok
=elapsed       0.004708
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-09-20 12:29:34
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       0.515713
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       3.0e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       6.63e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       5.1e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       2.6e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       2.8e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       1.34e-4
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       4.0e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       0.160136
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:35
=result        ok
=elapsed       0.169504
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-09-20 12:29:35
=ended         2024-09-20 12:29:36
=result        ok
=elapsed       0.342395
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-09-20 12:29:36
=ended         2024-09-20 12:29:36
=result        ok
=elapsed       0.0
=group_time    0.927s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-09-20 12:29:36
=ended         2024-09-20 12:29:36
=result        ok
=elapsed       0.501546
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-09-20 12:29:36
=ended         2024-09-20 12:29:41
=result        ok
=elapsed       5.069002
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-09-20 12:29:41
=ended         2024-09-20 12:29:43
=result        ok
=elapsed       2.008539
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-09-20 12:29:43
=ended         2024-09-20 12:29:45
=result        ok
=elapsed       1.626959
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-09-20 12:29:45
=ended         2024-09-20 12:29:47
=result        ok
=elapsed       1.902699
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-09-20 12:29:47
=ended         2024-09-20 12:29:49
=result        ok
=elapsed       1.802901
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-09-20 12:29:49
=ended         2024-09-20 12:29:50
=result        ok
=elapsed       1.003792
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-09-20 12:29:50
=ended         2024-09-20 12:29:50
=result        ok
=elapsed       0.002253
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-09-20 12:29:50
=ended         2024-09-20 12:29:51
=result        ok
=elapsed       1.354489
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:51
=result        ok
=elapsed       0.001581
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:51
=result        ok
=elapsed       0.00171
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:51
=result        ok
=elapsed       4.6e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.523618.html
=group_props   [{name,multi_call}]
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:51
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.523650.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:51
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-09-20 12:29:51
=result        skipped: Broken in docker
=== *** Skipping test case #910 {gen_server_SUITE,multicall_remote_old1} ***
