=== Suite started at 2025-02-13 16:02:28
=== Starting test, 111 test cases
=cases         111
=started       2025-02-13 16:04:51
=ended         2025-02-13 16:04:51
=result        ok
=elapsed       0.000070s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-13 16:04:51
=node_start    'otp-27@856fa2bc4e73'
=node_stop     'otp-27@856fa2bc4e73'
=ended         2025-02-13 16:05:09
=result        ok
=elapsed       18.218564s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-13 16:05:09
=node_start    'otp-26@856fa2bc4e73'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.7] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@856fa2bc4e73'
=ended         2025-02-13 16:05:53
=result        ok
=elapsed       43.620773s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-13 16:05:53
=node_start    'otp-25@856fa2bc4e73'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.13] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@856fa2bc4e73'
=ended         2025-02-13 16:06:34
=result        ok
=elapsed       40.835779s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-13 16:06:34
=ended         2025-02-13 16:06:34
=result        ok
=elapsed       0.000000s
=group_time    103.466s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-13 16:06:34
=ended         2025-02-13 16:06:35
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-13 16:06:35
=ended         2025-02-13 16:06:35
=result        ok
=elapsed       0.481650s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-13 16:06:35
=ended         2025-02-13 16:06:35
=result        ok
=elapsed       0.000000s
=group_time    0.532s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-13 16:06:35
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  246816158
