=== Suite started at 2024-12-03 14:04:56
=== Starting test, 571 test cases
=cases         571
=logfile       mnesia_trans_access_test.end_per_group.200258.html
=group_props   [{name,index_lifecycle}]
=started       2024-12-03 14:06:11
=ended         2024-12-03 14:06:11
=result        ok
=elapsed       0.000001s
=group_time    2.846s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.200290.html
=group_props   [{suite,mnesia_trans_access_test}]
=started       2024-12-03 14:06:11
=ended         2024-12-03 14:06:11
=result        ok
=elapsed       0.000000s
=group_time    8.867s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.200322.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-03 14:06:11
=ended         2024-12-03 14:06:11
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-03 14:06:11
=ended         2024-12-03 14:06:12
=result        ok
=elapsed       0.383100s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-03 14:06:12
=ended         2024-12-03 14:06:12
=result        ok
=elapsed       0.046272s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-03 14:06:12
=ended         2024-12-03 14:06:12
=result        ok
=elapsed       0.058510s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-03 14:06:12
=ended         2024-12-03 14:06:12
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-03 14:06:12
=ended         2024-12-03 14:06:12
=result        ok
=elapsed       0.036678s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-03 14:06:12
=ended         2024-12-03 14:06:13
=result        ok
=elapsed       0.941638s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-03 14:06:13
=ended         2024-12-03 14:06:14
=result        ok
=elapsed       0.621258s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-03 14:06:14
=ended         2024-12-03 14:06:14
=result        ok
=elapsed       0.626035s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-03 14:06:14
=ended         2024-12-03 14:06:16
=result        ok
=elapsed       1.602360s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-03 14:06:16
=ended         2024-12-03 14:06:16
=result        ok
=elapsed       0.054012s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-03 14:06:16
=ended         2024-12-03 14:06:16
=result        ok
=elapsed       0.000001s
=group_time    4.053s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-03 14:06:16
=ended         2024-12-03 14:06:16
=result        ok
=elapsed       0.352627s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-03 14:06:16
=ended         2024-12-03 14:06:16
=result        ok
=elapsed       0.052024s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-03 14:06:16
=ended         2024-12-03 14:06:16
=result        ok
=elapsed       0.041867s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-03 14:06:16
=ended         2024-12-03 14:06:19
=result        ok
=elapsed       2.673235s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-03 14:06:19
=ended         2024-12-03 14:06:21
=result        ok
=elapsed       2.192692s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-03 14:06:21
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       1.457514s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.446105s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.93699.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000000s
=group_time    12.088s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.234370.html
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.93731.html
=group_props   [{name,evil}]
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.234402.html
=group_props   [{name,qlc}]
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.234434.html
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.234466.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-03 14:06:23
=ended         2024-12-03 14:06:23
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-03 14:06:24
=ended         2024-12-03 14:06:24
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-03 14:06:24
=ended         2024-12-03 14:06:24
=result        ok
=elapsed       0.539878s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-03 14:06:24
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.419794s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.137517s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.000000s
=group_time    1.195s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.235106.html
=group_props   [{name,trans}]
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.451280s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:25
=result        ok
=elapsed       0.154128s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-03 14:06:25
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.176615s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.27716.html
=group_props   [{name,atomic}]
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.141586s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.27780.html
=group_props   [{name,atomic}]
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.000000s
=group_time    0.191s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.27812.html
=group_props   [{name,trans}]
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.000000s
=group_time    1.097s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.137419s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:26
=result        ok
=elapsed       0.449954s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-03 14:06:26
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.425713s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.95651.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.000001s
=group_time    3.460s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.95683.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.95715.html
=group_props   [{name,qlc}]
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.95747.html
=group_props   [{name,index_plugins}]
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.95779.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.000001s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:27
=result        ok
=elapsed       0.358561s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-03 14:06:27
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.038310s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.038539s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.036320s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.037816s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.038564s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.040846s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=group_time    0.792s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.237026.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.237058.html
=group_props   [{name,index_plugins}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.237090.html
=group_props   [{name,registry}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.237122.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.237154.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.036237s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.037747s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.237506.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000001s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.237538.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.237570.html
=group_props   [{name,registry}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.237602.html
=group_props   [{name,config}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.237634.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.237666.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:28
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-03 14:06:28
=ended         2024-12-03 14:06:30
=result        ok
=elapsed       2.109435s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-03 14:06:30
=ended         2024-12-03 14:06:32
=result        ok
=elapsed       2.046077s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-03 14:06:32
=ended         2024-12-03 14:06:37
=result        ok
=elapsed       4.107927s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-03 14:06:37
=ended         2024-12-03 14:06:47
=result        ok
=elapsed       10.149128s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-03 14:06:47
=ended         2024-12-03 14:06:49
=result        ok
=elapsed       2.060336s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-03 14:06:49
=ended         2024-12-03 14:07:05
=result        ok
=elapsed       16.071382s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-03 14:07:05
=ended         2024-12-03 14:07:05
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-03 14:07:05
=ended         2024-12-03 14:07:13
=result        ok
=elapsed       8.060776s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-03 14:07:13
=ended         2024-12-03 14:07:16
=result        ok
=elapsed       3.058823s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-03 14:07:16
=ended         2024-12-03 14:07:16
=result        ok
=elapsed       0.000000s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-03 14:07:16
=ended         2024-12-03 14:07:20
=result        ok
=elapsed       4.090715s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-03 14:07:20
=ended         2024-12-03 14:07:29
=result        ok
=elapsed       8.399499s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-03 14:07:29
=ended         2024-12-03 14:07:31
=result        ok
=elapsed       2.070660s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-03 14:07:31
=ended         2024-12-03 14:07:37
=result        ok
=elapsed       6.362398s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-03 14:07:37
=ended         2024-12-03 14:07:39
=result        ok
=elapsed       1.298915s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-03 14:07:39
=ended         2024-12-03 14:07:39
=result        ok
=elapsed       0.001620s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.100419.html
=group_props   [{name,schema_config}]
=started       2024-12-03 14:07:39
=ended         2024-12-03 14:07:39
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-03 14:07:39
=ended         2024-12-03 14:07:41
=result        ok
=elapsed       2.084625s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-03 14:07:41
=ended         2024-12-03 14:07:45
=result        ok
=elapsed       4.103487s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-03 14:07:45
=ended         2024-12-03 14:07:47
=result        ok
=elapsed       2.087454s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-03 14:07:47
=ended         2024-12-03 14:07:49
=result        ok
=elapsed       2.076248s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-03 14:07:49
=ended         2024-12-03 14:07:51
=result        ok
=elapsed       2.055811s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-03 14:07:51
=ended         2024-12-03 14:08:02
=result        ok
=elapsed       10.438787s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.241954.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-03 14:08:02
=ended         2024-12-03 14:08:02
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-03 14:08:02
=ended         2024-12-03 14:08:07
=result        ok
=elapsed       5.776058s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-03 14:08:07
=ended         2024-12-03 14:08:09
=result        ok
=elapsed       1.511083s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-03 14:08:09
=ended         2024-12-03 14:08:19
=result        ok
=elapsed       10.458751s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.246306.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-03 14:08:19
=ended         2024-12-03 14:08:19
=result        ok
=elapsed       0.000000s
=group_time    17.847s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.246338.html
=group_props   [{name,schema_config}]
=started       2024-12-03 14:08:19
=ended         2024-12-03 14:08:19
=result        ok
=elapsed       0.000000s
=group_time    40.889s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-03 14:08:19
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       2.049715s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.104483.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.000000s
=group_time    113.333s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.104515.html
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.104547.html
=group_props   [{name,config}]
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.104579.html
=group_props   [{name,examples}]
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.104611.html
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.104643.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:22
=result        ok
=elapsed       0.379303s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-03 14:08:22
=ended         2024-12-03 14:08:23
=result        ok
=elapsed       0.410514s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-03 14:08:23
=ended         2024-12-03 14:08:23
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-12-03 14:08:23
=ended         2024-12-03 14:08:29
=result        ok
=elapsed       6.387448s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-12-03 14:08:29
=ended         2024-12-03 14:08:35
=result        ok
=elapsed       6.380907s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-12-03 14:08:35
=ended         2024-12-03 14:08:43
=result        ok
=elapsed       7.594633s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-12-03 14:08:43
=ended         2024-12-03 14:08:50
=result        ok
=elapsed       6.585034s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-12-03 14:08:50
=ended         2024-12-03 14:08:56
=result        ok
=elapsed       6.209956s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-12-03 14:08:56
=ended         2024-12-03 14:09:02
=result        ok
=elapsed       6.440347s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-12-03 14:09:02
=ended         2024-12-03 14:09:09
=result        ok
=elapsed       6.413092s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-12-03 14:09:09
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       6.453633s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000001s
=group_time    52.689s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.253954.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=group_time    53.579s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.253986.html
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.254018.html
=group_props   [{name,examples}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.254050.html
=group_props   [{name,light}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.254082.html
=group_props   [{name,medium}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.254114.html
=group_props   [{name,install}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.254146.html
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.254178.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:15
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.254210.html
=started       2024-12-03 14:09:15
=ended         2024-12-03 14:09:16
=result        ok
=elapsed       0.041514s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.254658.html
=started       2024-12-03 14:09:16
=ended         2024-12-03 14:09:16
=result        ok
=elapsed       0.068486s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.255234.html
=started       2024-12-03 14:09:16
=ended         2024-12-03 14:09:17
=result        ok
=elapsed       1.768061s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.255298.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-03 14:09:17
=ended         2024-12-03 14:09:17
=result        ok
=elapsed       0.000000s
=group_time    1.984s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.106627.html
=started       2024-12-03 14:09:17
=ended         2024-12-03 14:09:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.106659.html
=group_props   [{name,install}]
=started       2024-12-03 14:09:17
=ended         2024-12-03 14:09:17
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.106691.html
=group_props   [{name,atomicity}]
=started       2024-12-03 14:09:17
=ended         2024-12-03 14:09:18
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.106723.html
=started       2024-12-03 14:09:18
=ended         2024-12-03 14:09:18
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
