=== Suite started at 2024-10-12 17:43:38
=== Starting test, 2172 test cases
=cases         2172
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.000008s
=case          bs_bit_binaries_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_suite.send_and_receive_alot.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.019711s
=case          bs_bit_binaries_SUITE:append
=logfile       bs_bit_binaries_suite.append.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.000240s
=case          bs_bit_binaries_SUITE:end_per_suite
=logfile       bs_bit_binaries_suite.end_per_suite.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.000000s
=group_time    0.300s
=case          bs_bit_binaries_no_opt_SUITE:init_per_suite
=logfile       bs_bit_binaries_no_opt_suite.init_per_suite.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:misc
=logfile       bs_bit_binaries_no_opt_suite.misc.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:horrid_match
=logfile       bs_bit_binaries_no_opt_suite.horrid_match.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:47
=result        ok
=elapsed       0.000001s
=case          bs_bit_binaries_no_opt_SUITE:test_bitstr
=logfile       bs_bit_binaries_no_opt_suite.test_bitstr.html
=started       2024-10-12 17:46:47
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000000s
=case          bs_bit_binaries_no_opt_SUITE:test_bit_size
=logfile       bs_bit_binaries_no_opt_suite.test_bit_size.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.004624s
=case          bs_bit_binaries_no_opt_SUITE:asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.asymmetric_tests.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:big_asymmetric_tests
=logfile       bs_bit_binaries_no_opt_suite.big_asymmetric_tests.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.binary_to_and_from_list.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000002s
=case          bs_bit_binaries_no_opt_SUITE:big_binary_to_and_from_list
=logfile       bs_bit_binaries_no_opt_suite.big_binary_to_and_from_list.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000004s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000007s
=case          bs_bit_binaries_no_opt_SUITE:send_and_receive_alot
=logfile       bs_bit_binaries_no_opt_suite.send_and_receive_alot.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.019589s
=case          bs_bit_binaries_no_opt_SUITE:append
=logfile       bs_bit_binaries_no_opt_suite.append.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000223s
=case          bs_bit_binaries_no_opt_SUITE:end_per_suite
=logfile       bs_bit_binaries_no_opt_suite.end_per_suite.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000000s
=group_time    0.294s
=case          bs_construct_SUITE:init_per_suite
=logfile       bs_construct_suite.init_per_suite.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:test1
=logfile       bs_construct_suite.test1.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.002083s
=case          bs_construct_SUITE:test2
=logfile       bs_construct_suite.test2.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.001665s
=case          bs_construct_SUITE:test3
=logfile       bs_construct_suite.test3.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000148s
=case          bs_construct_SUITE:test4
=logfile       bs_construct_suite.test4.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.002349s
=case          bs_construct_SUITE:test5
=logfile       bs_construct_suite.test5.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000740s
=case          bs_construct_SUITE:testf
=logfile       bs_construct_suite.testf.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000444s
=case          bs_construct_SUITE:not_used
=logfile       bs_construct_suite.not_used.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:in_guard
=logfile       bs_construct_suite.in_guard.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:mem_leak
=logfile       bs_construct_suite.mem_leak.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.025043s
=case          bs_construct_SUITE:coerce_to_float
=logfile       bs_construct_suite.coerce_to_float.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000088s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000004s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.007015s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.042916s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.002821s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000030s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        skipped: "64-bit architecture"
=elapsed       0.003577s
=== *** SKIPPED test case 232 of 2172 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.010897s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000011s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000214s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.001558s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:48
=result        ok
=elapsed       0.000067s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-10-12 17:46:48
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_SUITE:floats
=logfile       bs_construct_suite.floats.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.004442s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.001223s
=group_time    0.829s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.002129s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.001689s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000145s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.002416s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000695s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000438s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.027145s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000035s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.004359s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.043717s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.003088s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000055s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        skipped: "64-bit architecture"
=elapsed       0.003547s
=== *** SKIPPED test case 263 of 2172 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000016s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.010115s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000214s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.001504s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000087s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:floats
=logfile       bs_construct_no_opt_suite.floats.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.004415s
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000015s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.001060s
=group_time    0.833s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:49
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-10-12 17:46:49
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.002164s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.001697s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000145s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.002364s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000735s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000407s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.025462s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000006s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000085s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.001198s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.043379s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.002985s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000035s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        skipped: "64-bit architecture"
=elapsed       0.003317s
=== *** SKIPPED test case 294 of 2172 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000017s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.009077s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000204s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.001576s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000068s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000001s
=case          bs_construct_r25_SUITE:floats
=logfile       bs_construct_r25_suite.floats.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.004340s
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000014s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.001064s
=group_time    0.827s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.002111s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.001585s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000152s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.002280s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000683s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000388s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:50
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-10-12 17:46:50
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.027031s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000006s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000001s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000099s
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.004407s
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.043860s
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.002673s
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
=result        ok
=elapsed       0.000027s
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-10-12 17:46:51
=ended         2024-10-12 17:46:51
