=== Suite started at 2024-04-18 09:38:24
=== Starting test, 1622 test cases
=cases         1622
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8642@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8770@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8898@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9026@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9154@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@b99b1b3708d1'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@b99b1b3708d1'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9282@b99b1b3708d1'
=ended         2024-04-18 09:43:47
=result        ok
=elapsed       9.508343
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-04-18 09:43:47
=node_start    'dist_test-erl_distribution_SUITE-9442@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9442@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9410@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9442@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9410@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9442@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9634@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9634@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9602@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9634@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9602@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9634@b99b1b3708d1'
=ended         2024-04-18 09:45:18
=result        ok
=elapsed       90.925204
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-04-18 09:45:18
=node_start    'dist_test-erl_distribution_SUITE-931@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-931@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-899@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-931@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-899@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-931@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9890@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9890@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9858@b99b1b3708d1'
=node_start    'dist_test-erl_distribution_SUITE-9890@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9858@b99b1b3708d1'
=node_stop     'dist_test-erl_distribution_SUITE-9890@b99b1b3708d1'
=ended         2024-04-18 09:45:48
=result        ok
=elapsed       29.978108
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-04-18 09:45:48
=node_start    'tick_change-erl_distribution_SUITE-995@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-963@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-10114@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-10082@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-10082@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-1059@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-1027@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-1027@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-995@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-963@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-10306@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-10274@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-10434@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-10402@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-10402@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-1123@b99b1b3708d1'
=node_start    'tick_change-erl_distribution_SUITE-1091@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-1091@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-10306@b99b1b3708d1'
=node_stop     'tick_change-erl_distribution_SUITE-10274@b99b1b3708d1'
=ended         2024-04-18 09:48:09
=result        ok
=elapsed       141.269337
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-04-18 09:48:09
=ended         2024-04-18 09:48:20
=result        ok
=elapsed       10.715608
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-04-18 09:48:20
=ended         2024-04-18 09:48:42
=result        ok
=elapsed       21.419417
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-04-18 09:48:42
=node_start    illegal_nodenames@b99b1b3708d1
=node_stop     illegal_nodenames@b99b1b3708d1
=node_start    illegal_nodenames@b99b1b3708d1
=node_stop     illegal_nodenames@b99b1b3708d1
=ended         2024-04-18 09:48:42
=result        ok
=elapsed       0.329021
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-04-18 09:48:42
=ended         2024-04-18 09:48:42
=result        ok
=elapsed       4.0e-6
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-04-18 09:48:42
=ended         2024-04-18 09:48:43
=result        ok
=elapsed       0.86261
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-04-18 09:48:43
=ended         2024-04-18 09:48:45
=result        ok
=elapsed       2.44502
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-04-18 09:48:45
=node_start    visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_start    hidden_node@b99b1b3708d1
=node_start    visible_node@b99b1b3708d1
=node_stop     visible_node@b99b1b3708d1
=node_stop     hidden_node@b99b1b3708d1
=ended         2024-04-18 09:49:49
=result        ok
=elapsed       63.778244
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-04-18 09:49:49
=ended         2024-04-18 09:49:56
=result        ok
=elapsed       7.330739
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-04-18 09:49:56
=node_start    erl_distribution_300@b99b1b3708d1
=node_stop     erl_distribution_300@b99b1b3708d1
=node_start    erl_distribution_300@b99b1b3708d1
=node_stop     erl_distribution_300@b99b1b3708d1
=ended         2024-04-18 09:49:57
=result        ok
=elapsed       0.525834
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-04-18 09:49:57
=node_start    dist_setuptime_test@b99b1b3708d1
=node_stop     dist_setuptime_test@b99b1b3708d1
=node_start    dist_setuptime_test@b99b1b3708d1
=node_stop     dist_setuptime_test@b99b1b3708d1
=node_start    dist_setuptime_test@b99b1b3708d1
=node_stop     dist_setuptime_test@b99b1b3708d1
=node_start    dist_setuptime_test@b99b1b3708d1
=node_stop     dist_setuptime_test@b99b1b3708d1
=ended         2024-04-18 09:49:58
=result        ok
=elapsed       0.767988
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-04-18 09:49:58
=node_start    inet_dist_options_1@b99b1b3708d1
=node_start    inet_dist_options_2@b99b1b3708d1
=node_stop     inet_dist_options_2@b99b1b3708d1
=node_stop     inet_dist_options_1@b99b1b3708d1
=ended         2024-04-18 09:49:58
=result        ok
=elapsed       0.340929
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-04-18 09:49:58
=node_start    net_ticker_spawn_options_1@b99b1b3708d1
=node_start    net_ticker_spawn_options_2@b99b1b3708d1
=node_stop     net_ticker_spawn_options_2@b99b1b3708d1
=node_stop     net_ticker_spawn_options_1@b99b1b3708d1
=node_start    net_ticker_spawn_options_1@b99b1b3708d1
=node_start    net_ticker_spawn_options_2@b99b1b3708d1
=node_stop     net_ticker_spawn_options_2@b99b1b3708d1
=node_stop     net_ticker_spawn_options_1@b99b1b3708d1
=ended         2024-04-18 09:49:59
=result        ok
=elapsed       0.671711
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-18 09:49:59
=ended         2024-04-18 09:49:59
=result        ok
=elapsed       1.0e-6
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-04-18 09:49:59
=node_start    'node1-erl_distribution_SUITE-12994@b99b1b3708d1'
=node_start    'node2-erl_distribution_SUITE-12962@b99b1b3708d1'
=node_start    'node3-erl_distribution_SUITE-12930@b99b1b3708d1'
=node_start    'node4-erl_distribution_SUITE-12898@b99b1b3708d1'
=node_stop     'node1-erl_distribution_SUITE-12994@b99b1b3708d1'
=node_stop     'node4-erl_distribution_SUITE-12898@b99b1b3708d1'
=node_start    'node5-erl_distribution_SUITE-12866@b99b1b3708d1'
=node_stop     'node5-erl_distribution_SUITE-12866@b99b1b3708d1'
=node_start    'node1-erl_distribution_SUITE-13314@b99b1b3708d1'
=node_start    'node2-erl_distribution_SUITE-13282@b99b1b3708d1'
=node_start    'node3-erl_distribution_SUITE-13250@b99b1b3708d1'
=node_start    'node4-erl_distribution_SUITE-13218@b99b1b3708d1'
=node_stop     'node1-erl_distribution_SUITE-13314@b99b1b3708d1'
=node_stop     'node4-erl_distribution_SUITE-13218@b99b1b3708d1'
=node_start    'node5-erl_distribution_SUITE-13186@b99b1b3708d1'
=node_stop     'node5-erl_distribution_SUITE-13186@b99b1b3708d1'
=ended         2024-04-18 09:52:26
=result        ok
=elapsed       146.633003
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-18 09:52:26
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-14339@b99b1b3708d1'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-14371@b99b1b3708d1'
=ended         2024-04-18 09:52:26
=result        ok
=elapsed       0.310164
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-18 09:52:26
=node_start    'node1-erl_distribution_SUITE-14659@b99b1b3708d1'
=node_start    'node2-erl_distribution_SUITE-14627@b99b1b3708d1'
=node_start    'node3-erl_distribution_SUITE-14595@b99b1b3708d1'
=node_start    'node4-erl_distribution_SUITE-14563@b99b1b3708d1'
=node_stop     'node1-erl_distribution_SUITE-14659@b99b1b3708d1'
=node_stop     'node2-erl_distribution_SUITE-14627@b99b1b3708d1'
=node_stop     'node3-erl_distribution_SUITE-14595@b99b1b3708d1'
=node_stop     'node4-erl_distribution_SUITE-14563@b99b1b3708d1'
=node_start    'node5-erl_distribution_SUITE-14531@b99b1b3708d1'
=node_stop     'node5-erl_distribution_SUITE-14531@b99b1b3708d1'
=node_start    'node6-erl_distribution_SUITE-14499@b99b1b3708d1'
=node_start    'node7-erl_distribution_SUITE-14467@b99b1b3708d1'
=node_stop     'node6-erl_distribution_SUITE-14499@b99b1b3708d1'
=node_stop     'node7-erl_distribution_SUITE-14467@b99b1b3708d1'
=node_start    'node8-erl_distribution_SUITE-14435@b99b1b3708d1'
=node_start    'node9-erl_distribution_SUITE-14403@b99b1b3708d1'
=node_stop     'node8-erl_distribution_SUITE-14435@b99b1b3708d1'
=node_stop     'node9-erl_distribution_SUITE-14403@b99b1b3708d1'
=node_start    'node1-erl_distribution_SUITE-14114@b99b1b3708d1'
=node_start    'node2-erl_distribution_SUITE-14082@b99b1b3708d1'
=node_start    'node3-erl_distribution_SUITE-14050@b99b1b3708d1'
=node_start    'node4-erl_distribution_SUITE-14018@b99b1b3708d1'
=node_stop     'node1-erl_distribution_SUITE-14114@b99b1b3708d1'
=node_stop     'node2-erl_distribution_SUITE-14082@b99b1b3708d1'
=node_stop     'node3-erl_distribution_SUITE-14050@b99b1b3708d1'
=node_stop     'node4-erl_distribution_SUITE-14018@b99b1b3708d1'
=node_start    'node5-erl_distribution_SUITE-13986@b99b1b3708d1'
=node_stop     'node5-erl_distribution_SUITE-13986@b99b1b3708d1'
=node_start    'node6-erl_distribution_SUITE-13954@b99b1b3708d1'
=node_start    'node7-erl_distribution_SUITE-13922@b99b1b3708d1'
=node_stop     'node6-erl_distribution_SUITE-13954@b99b1b3708d1'
=node_stop     'node7-erl_distribution_SUITE-13922@b99b1b3708d1'
=node_start    'node8-erl_distribution_SUITE-13890@b99b1b3708d1'
=node_start    'node9-erl_distribution_SUITE-13858@b99b1b3708d1'
=node_stop     'node8-erl_distribution_SUITE-13890@b99b1b3708d1'
=node_stop     'node9-erl_distribution_SUITE-13858@b99b1b3708d1'
=ended         2024-04-18 09:52:31
=result        ok
=elapsed       4.754433
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-18 09:52:31
=node_start    'node1-erl_distribution_SUITE-14498@b99b1b3708d1'
=node_start    'node2-erl_distribution_SUITE-14466@b99b1b3708d1'
=node_stop     'node1-erl_distribution_SUITE-14498@b99b1b3708d1'
=node_stop     'node2-erl_distribution_SUITE-14466@b99b1b3708d1'
=node_start    'node3-erl_distribution_SUITE-14434@b99b1b3708d1'
=node_stop     'node3-erl_distribution_SUITE-14434@b99b1b3708d1'
=node_start    'node1-erl_distribution_SUITE-14755@b99b1b3708d1'
=node_start    'node2-erl_distribution_SUITE-14723@b99b1b3708d1'
=node_stop     'node1-erl_distribution_SUITE-14755@b99b1b3708d1'
=node_stop     'node2-erl_distribution_SUITE-14723@b99b1b3708d1'
=node_start    'node3-erl_distribution_SUITE-14691@b99b1b3708d1'
=node_stop     'node3-erl_distribution_SUITE-14691@b99b1b3708d1'
=ended         2024-04-18 09:52:34
=result        ok
=elapsed       2.88407
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-18 09:52:34
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-14883@b99b1b3708d1'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-14979@b99b1b3708d1'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-14690@b99b1b3708d1'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-15075@b99b1b3708d1'
=ended         2024-04-18 09:52:42
=result        ok
=elapsed       8.885682
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-18 09:52:42
=ended         2024-04-18 09:52:43
=result        ok
=elapsed       2.1e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-18 09:52:43
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-15171@b99b1b3708d1'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-15171@b99b1b3708d1'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-15139@b99b1b3708d1'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-15139@b99b1b3708d1'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-14882@b99b1b3708d1'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-14882@b99b1b3708d1'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-14850@b99b1b3708d1'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-14850@b99b1b3708d1'
=ended         2024-04-18 09:52:43
=result        ok
=elapsed       0.607885
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-18 09:52:43
=ended         2024-04-18 09:52:44
=result        ok
=elapsed       0.500777
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-18 09:52:44
=node_start    'monitor_nodes_many-erl_distribution_SUITE-1700@b99b1b3708d1'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-1700@b99b1b3708d1'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-15010@b99b1b3708d1'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-15010@b99b1b3708d1'
=ended         2024-04-18 09:52:44
=result        ok
=elapsed       0.383913
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-18 09:52:44
=ended         2024-04-18 09:52:45
=result        ok
=elapsed       0.822281
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-18 09:52:45
=ended         2024-04-18 09:52:45
=result        ok
=elapsed       1.0e-6
=group_time    166.046s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-18 09:52:45
=ended         2024-04-18 09:52:45
=result        ok
=elapsed       0.244465
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-18 09:52:45
=ended         2024-04-18 09:52:45
=result        ok: Reason: nxdomain
=elapsed       0.001544
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-18 09:52:45
=ended         2024-04-18 09:52:49
=result        ok
=elapsed       3.752381
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.15426.html
=group_props   [{name,differing_cookies}]
=started       2024-04-18 09:52:49
=ended         2024-04-18 09:52:49
=result        ok
=elapsed       1.0e-6
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-18 09:52:49
=node_start    differing_cookies_nodeA@b99b1b3708d1
=node_start    differing_cookies_nodeB@b99b1b3708d1
=node_stop     differing_cookies_nodeB@b99b1b3708d1
=node_stop     differing_cookies_nodeA@b99b1b3708d1
=ended         2024-04-18 09:52:49
=result        ok
=elapsed       0.33347
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-18 09:52:49
=node_start    cmdline_setcookie_2_nodeA@b99b1b3708d1
=node_start    cmdline_setcookie_2_nodeB@b99b1b3708d1
=node_stop     cmdline_setcookie_2_nodeB@b99b1b3708d1
=node_stop     cmdline_setcookie_2_nodeA@b99b1b3708d1
=ended         2024-04-18 09:52:50
=result        ok
=elapsed       0.314101
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-18 09:52:50
=node_start    connection_cookie_nodeA@b99b1b3708d1
=node_stop     connection_cookie_nodeA@b99b1b3708d1
=ended         2024-04-18 09:52:50
=result        ok
=elapsed       0.149578
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-18 09:52:50
=ended         2024-04-18 09:52:50
=result        ok
=elapsed       0.446384
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-18 09:52:50
=ended         2024-04-18 09:52:51
=result        ok
=elapsed       0.44703
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.15778.html
=group_props   [{name,differing_cookies}]
=started       2024-04-18 09:52:51
=ended         2024-04-18 09:52:51
=result        ok
=elapsed       1.0e-6
=group_time    1.832s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-18 09:52:51
=ended         2024-04-18 09:52:51
=result        ok
=elapsed       2.1e-5
=group_time    553.915s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-18 09:52:51
=ended         2024-04-18 09:52:51
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-18 09:52:51
=ended         2024-04-18 09:52:57
=result        ok
=elapsed       6.305753
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-18 09:52:57
=ended         2024-04-18 09:53:37
=result        ok
=elapsed       40.022304
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-18 09:53:37
=ended         2024-04-18 09:53:37
=result        ok
=elapsed       0.161798
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-18 09:53:37
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       0.161606
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       0.0
=group_time    46.783s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       0.0
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       1.5e-5
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       4.0e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       2.41e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:38
=result        ok
=elapsed       3.32e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-18 09:53:38
=ended         2024-04-18 09:53:39
=result        ok
=elapsed       0.721344
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-18 09:53:39
=ended         2024-04-18 09:53:52
=result        ok
=elapsed       13.210522
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-18 09:53:52
=ended         2024-04-18 09:53:53
=result        ok
=elapsed       1.624945
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-18 09:53:53
=ended         2024-04-18 09:54:09
=result        ok
=elapsed       15.062308
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-18 09:54:09
=ended         2024-04-18 09:54:09
=result        ok
=elapsed       0.735585
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-18 09:54:09
=ended         2024-04-18 09:54:09
=result        ok
=elapsed       0.047471
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-18 09:54:09
=ended         2024-04-18 09:54:10
=result        ok
=elapsed       0.780507
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-04-18 09:54:10
=ended         2024-04-18 09:54:10
=result        ok
=elapsed       0.199833
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-04-18 09:54:10
=ended         2024-04-18 09:54:10
=result        ok
=elapsed       0.001025
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-04-18 09:54:10
=ended         2024-04-18 09:54:11
=result        ok
=elapsed       0.748512
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-04-18 09:54:11
=ended         2024-04-18 09:54:11
=result        ok
=elapsed       0.0
=group_time    33.495s
=case          erpc_SUITE:init_per_suite
