=== Suite started at 2024-04-24 14:54:35
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@9088eaab1129'
=ended         2024-04-24 14:57:58
=result        ok
=elapsed       42.334884
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-24 14:57:58
=node_start    'otp-25@9088eaab1129'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@9088eaab1129'
=ended         2024-04-24 14:58:48
=result        ok
=elapsed       49.951608
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-24 14:58:48
=ended         2024-04-24 14:58:48
=result        ok
=elapsed       0.0
=group_time    112.840s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6114.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-24 14:58:48
=ended         2024-04-24 14:58:48
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-24 14:58:48
=ended         2024-04-24 14:58:49
=result        ok
=elapsed       0.224869
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6146.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-24 14:58:49
=ended         2024-04-24 14:58:49
=result        ok
=elapsed       0.0
=group_time    0.274s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-24 14:58:49
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  253805755
