=== Suite started at 2025-01-13 11:57:59
=== Starting test, 1704 test cases
=cases         1704
=result        ok
=elapsed       0.019920s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.4227.html
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.019299s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.37666.html
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.019654s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37698.html
=group_props   [{name,delay_send}]
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.000000s
=group_time    35.571s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.644.html
=group_props   [{name,no_read_ahead}]
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.000000s
=group_time    71.209s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.37730.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.000000s
=group_time    142.462s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.000000s
=group_time    142.514s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.016077s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37762.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:18
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2025-01-13 12:20:18
=ended         2025-01-13 12:20:19
=result        ok
=elapsed       1.001905s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2025-01-13 12:20:19
=ended         2025-01-13 12:20:21
=result        ok
=elapsed       1.502330s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2025-01-13 12:20:21
=ended         2025-01-13 12:20:21
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2025-01-13 12:20:21
=node_start    test_iter_max_socks@127afcc32d22
=node_stop     test_iter_max_socks@127afcc32d22
=ended         2025-01-13 12:20:49
=result        ok: Max sockets: 2042
=elapsed       28.371503s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37826.html
=group_props   [{name,close}]
=started       2025-01-13 12:20:49
=ended         2025-01-13 12:20:49
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2025-01-13 12:20:49
=ended         2025-01-13 12:20:50
=result        ok
=elapsed       1.009282s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2025-01-13 12:20:50
=node_start    close_with_pending_output_default@127afcc32d22
=node_stop     close_with_pending_output_default@127afcc32d22
=ended         2025-01-13 12:20:52
=result        ok
=elapsed       1.422559s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2025-01-13 12:20:52
=ended         2025-01-13 12:20:54
=result        ok
=elapsed       2.014235s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2025-01-13 12:20:54
=ended         2025-01-13 12:20:56
=result        ok
=elapsed       2.005527s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2025-01-13 12:20:56
=ended         2025-01-13 12:20:56
=result        skipped: "Too slow for this test"
=elapsed       0.000359s
=== *** SKIPPED test case 491 of 1704 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2025-01-13 12:20:56
=ended         2025-01-13 12:20:57
=result        ok
=elapsed       1.005826s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37922.html
=group_props   [{name,close}]
=started       2025-01-13 12:20:57
=ended         2025-01-13 12:20:57
=result        ok
=elapsed       0.000000s
=group_time    7.628s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37954.html
=group_props   [{name,active}]
=started       2025-01-13 12:20:57
=ended         2025-01-13 12:20:57
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2025-01-13 12:20:57
=ended         2025-01-13 12:20:59
=result        ok
=elapsed       2.265544s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2025-01-13 12:20:59
=ended         2025-01-13 12:21:00
=result        ok
=elapsed       1.014294s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2025-01-13 12:21:00
=ended         2025-01-13 12:21:04
=result        ok
=elapsed       4.211466s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2025-01-13 12:21:04
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37986@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37986@127afcc32d22
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38082@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38082@127afcc32d22
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38178@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38178@127afcc32d22
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38274@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38274@127afcc32d22
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_38370@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_38370@127afcc32d22
=ended         2025-01-13 12:21:17
=result        ok
=elapsed       13.069649s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38466.html
=group_props   [{name,active}]
=started       2025-01-13 12:21:17
=ended         2025-01-13 12:21:17
=result        ok
=elapsed       0.000000s
=group_time    20.682s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38498.html
=group_props   [{name,shutdown}]
=started       2025-01-13 12:21:17
=ended         2025-01-13 12:21:17
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2025-01-13 12:21:17
=ended         2025-01-13 12:21:19
=result        ok
=elapsed       1.430065s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2025-01-13 12:21:19
=ended         2025-01-13 12:21:20
=result        ok
=elapsed       1.423027s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2025-01-13 12:21:20
=ended         2025-01-13 12:21:21
=result        ok
=elapsed       1.027480s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38530.html
=group_props   [{name,shutdown}]
=started       2025-01-13 12:21:21
=ended         2025-01-13 12:21:21
=result        ok
=elapsed       0.000001s
=group_time    3.977s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38562.html
=group_props   [{name,econnreset}]
=started       2025-01-13 12:21:21
=ended         2025-01-13 12:21:21
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2025-01-13 12:21:21
=ended         2025-01-13 12:21:22
=result        ok
=elapsed       1.018138s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2025-01-13 12:21:22
=ended         2025-01-13 12:21:23
=result        ok
=elapsed       1.032148s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2025-01-13 12:21:24
=ended         2025-01-13 12:21:25
=result        ok
=elapsed       1.005931s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2025-01-13 12:21:25
=ended         2025-01-13 12:21:26
=result        ok
=elapsed       1.044010s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2025-01-13 12:21:26
=ended         2025-01-13 12:21:27
=result        ok
=elapsed       1.137087s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2025-01-13 12:21:27
=ended         2025-01-13 12:21:28
=result        ok
=elapsed       1.091979s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2025-01-13 12:21:28
=ended         2025-01-13 12:21:29
=result        ok
=elapsed       1.091084s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38594.html
=group_props   [{name,econnreset}]
=started       2025-01-13 12:21:29
=ended         2025-01-13 12:21:29
=result        ok
=elapsed       0.000001s
=group_time    7.611s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.38626.html
=group_props   [{name,linger_zero}]
=started       2025-01-13 12:21:29
=ended         2025-01-13 12:21:29
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2025-01-13 12:21:29
=ended         2025-01-13 12:21:30
=result        ok
=elapsed       1.051093s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2025-01-13 12:21:30
=ended         2025-01-13 12:21:31
=result        ok
=elapsed       1.005119s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.38658.html
=group_props   [{name,linger_zero}]
=started       2025-01-13 12:21:31
=ended         2025-01-13 12:21:31
=result        ok
=elapsed       0.000001s
=group_time    2.127s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2025-01-13 12:21:31
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38690@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38690@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38786@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38786@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38850@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38850@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38946@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38946@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39042@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39042@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39106@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39106@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39202@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39202@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39298@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39298@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39394@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39394@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39458@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39458@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39554@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39554@127afcc32d22
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_39650@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_39650@127afcc32d22
=ended         2025-01-13 12:21:37
=result        ok
=elapsed       5.803862s
=case          gen_tcp_misc_SUITE:http_bad_packet
=logfile       gen_tcp_misc_suite.http_bad_packet.html
=started       2025-01-13 12:21:37
=ended         2025-01-13 12:21:38
=result        ok
=elapsed       1.002503s
=case          gen_tcp_misc_SUITE:busy_send
=logfile       gen_tcp_misc_suite.busy_send.html
=started       2025-01-13 12:21:38
=ended         2025-01-13 12:21:41
=result        ok
=elapsed       3.007559s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39746.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-13 12:21:41
=ended         2025-01-13 12:21:41
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:busy_disconnect_passive
=logfile       gen_tcp_misc_suite.busy_disconnect_passive.html
=started       2025-01-13 12:21:41
=ended         2025-01-13 12:21:42
=result        ok
=elapsed       1.009741s
=case          gen_tcp_misc_SUITE:busy_disconnect_active
=logfile       gen_tcp_misc_suite.busy_disconnect_active.html
=started       2025-01-13 12:21:42
=ended         2025-01-13 12:21:42
=result        skipped: "Send failed: einval"
=elapsed       0.002587s
=== *** SKIPPED test case 513 of 1704 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39778.html
=group_props   [{name,busy_disconnect}]
=started       2025-01-13 12:21:42
=ended         2025-01-13 12:21:42
=result        ok
=elapsed       0.000001s
=group_time    1.084s
=case          gen_tcp_misc_SUITE:fill_sendq
=logfile       gen_tcp_misc_suite.fill_sendq.html
=started       2025-01-13 12:21:42
=ended         2025-01-13 12:21:45
=result        ok: Num Sends: 7852
=elapsed       3.054927s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39810.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-13 12:21:45
=ended         2025-01-13 12:21:45
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:partial_recv_and_close
=logfile       gen_tcp_misc_suite.partial_recv_and_close.html
=started       2025-01-13 12:21:45
=ended         2025-01-13 12:21:46
=result        ok
=elapsed       1.001820s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_2
=logfile       gen_tcp_misc_suite.partial_recv_and_close_2.html
=started       2025-01-13 12:21:46
=ended         2025-01-13 12:21:51
=result        ok
=elapsed       5.003993s
=case          gen_tcp_misc_SUITE:partial_recv_and_close_3
=logfile       gen_tcp_misc_suite.partial_recv_and_close_3.html
=started       2025-01-13 12:21:51
=ended         2025-01-13 12:21:52
=result        ok
=elapsed       1.123732s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39842.html
=group_props   [{name,partial_recv_and_close}]
=started       2025-01-13 12:21:52
=ended         2025-01-13 12:21:52
=result        ok
=elapsed       0.000000s
=group_time    7.225s
=case          gen_tcp_misc_SUITE:so_priority
=logfile       gen_tcp_misc_suite.so_priority.html
=started       2025-01-13 12:21:52
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       4.006857s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39874.html
=group_props   [{name,pktoptions}]
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:recvtos
=logfile       gen_tcp_misc_suite.recvtos.html
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       0.002072s
=case          gen_tcp_misc_SUITE:recvttl
=logfile       gen_tcp_misc_suite.recvttl.html
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       0.002584s
=case          gen_tcp_misc_SUITE:recvtosttl
=logfile       gen_tcp_misc_suite.recvtosttl.html
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       0.002572s
=case          gen_tcp_misc_SUITE:recvtclass
=logfile       gen_tcp_misc_suite.recvtclass.html
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        skipped: "Option 'pktoptions' not supported for family inet6"
=elapsed       0.000397s
=== *** SKIPPED test case 522 of 1704 ***
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39906.html
=group_props   [{name,pktoptions}]
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       0.000000s
=group_time    0.125s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.39938.html
=group_props   [{name,accept}]
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:57
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:primitive_accept
=logfile       gen_tcp_misc_suite.primitive_accept.html
=started       2025-01-13 12:21:57
=ended         2025-01-13 12:21:58
=result        ok
=elapsed       1.001543s
=case          gen_tcp_misc_SUITE:multi_accept_close_listen
=logfile       gen_tcp_misc_suite.multi_accept_close_listen.html
=started       2025-01-13 12:21:58
=ended         2025-01-13 12:22:01
=result        ok
=elapsed       3.002830s
=case          gen_tcp_misc_SUITE:accept_timeout
=logfile       gen_tcp_misc_suite.accept_timeout.html
=started       2025-01-13 12:22:01
=ended         2025-01-13 12:22:03
=result        ok
=elapsed       2.001979s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order.html
=started       2025-01-13 12:22:03
=ended         2025-01-13 12:22:06
=result        ok
=elapsed       3.002019s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order2
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order2.html
=started       2025-01-13 12:22:06
=ended         2025-01-13 12:22:09
=result        ok
=elapsed       3.002802s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order3
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order3.html
=started       2025-01-13 12:22:09
=ended         2025-01-13 12:22:12
=result        ok
=elapsed       3.002083s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order4
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order4.html
=started       2025-01-13 12:22:12
=ended         2025-01-13 12:22:15
=result        ok
=elapsed       3.002737s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order5
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order5.html
=started       2025-01-13 12:22:15
=ended         2025-01-13 12:22:18
=result        ok
=elapsed       3.002856s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order6
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order6.html
=started       2025-01-13 12:22:18
=ended         2025-01-13 12:22:21
=result        ok
=elapsed       3.003108s
=case          gen_tcp_misc_SUITE:accept_timeouts_in_order7
=logfile       gen_tcp_misc_suite.accept_timeouts_in_order7.html
=started       2025-01-13 12:22:21
=ended         2025-01-13 12:22:24
=result        ok
=elapsed       3.002798s
=case          gen_tcp_misc_SUITE:accept_timeouts_mixed
=logfile       gen_tcp_misc_suite.accept_timeouts_mixed.html
=started       2025-01-13 12:22:24
=ended         2025-01-13 12:22:29
=result        ok
=elapsed       4.729850s
=case          gen_tcp_misc_SUITE:killing_acceptor
=logfile       gen_tcp_misc_suite.killing_acceptor.html
=started       2025-01-13 12:22:29
=ended         2025-01-13 12:22:30
=result        ok
=elapsed       1.204139s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors
=logfile       gen_tcp_misc_suite.killing_multi_acceptors.html
=started       2025-01-13 12:22:30
=ended         2025-01-13 12:22:32
=result        ok
=elapsed       2.002697s
=case          gen_tcp_misc_SUITE:killing_multi_acceptors2
=logfile       gen_tcp_misc_suite.killing_multi_acceptors2.html
=started       2025-01-13 12:22:32
=ended         2025-01-13 12:22:33
=result        ok
=elapsed       1.407025s
=case          gen_tcp_misc_SUITE:several_accepts_in_one_go
=logfile       gen_tcp_misc_suite.several_accepts_in_one_go.html
=started       2025-01-13 12:22:33
=ended         2025-01-13 12:22:36
=result        ok
=elapsed       2.506048s
=case          gen_tcp_misc_SUITE:accept_system_limit
=logfile       gen_tcp_misc_suite.accept_system_limit.html
=started       2025-01-13 12:22:36
=ended         2025-01-13 12:22:38
=result        ok
=elapsed       2.497453s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.39970.html
=group_props   [{name,accept}]
=started       2025-01-13 12:22:38
=ended         2025-01-13 12:22:38
=result        ok
=elapsed       0.000001s
=group_time    41.780s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.40002.html
=group_props   [{name,send_timeout}]
=started       2025-01-13 12:22:38
=ended         2025-01-13 12:22:38
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:send_timeout_basic_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_wo_autoclose.html
=started       2025-01-13 12:22:38
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_4323@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_wo_autoclose_4323@127afcc32d22
=ended         2025-01-13 12:22:47
=result        ok
=elapsed       8.488514s
=case          gen_tcp_misc_SUITE:send_timeout_basic_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_basic_w_autoclose.html
=started       2025-01-13 12:22:47
=node_start    gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_40098@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__send_timeout_basic_w_autoclose_40098@127afcc32d22
=ended         2025-01-13 12:22:50
=result        ok
=elapsed       2.484607s
=case          gen_tcp_misc_SUITE:send_timeout_check_length
=logfile       gen_tcp_misc_suite.send_timeout_check_length.html
=started       2025-01-13 12:22:50
=node_start    gen_tcp_misc_SUITE__send_timeout_check_length_40194@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__send_timeout_check_length_40194@127afcc32d22
=ended         2025-01-13 12:22:52
=result        ok
=elapsed       2.480899s
=case          gen_tcp_misc_SUITE:send_timeout_para_wo_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_wo_autoclose.html
=started       2025-01-13 12:22:52
=node_start    gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_40258@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_wo_autoclose_40258@127afcc32d22
=ended         2025-01-13 12:22:56
=result        ok
=elapsed       4.442076s
=case          gen_tcp_misc_SUITE:send_timeout_para_w_autoclose
=logfile       gen_tcp_misc_suite.send_timeout_para_w_autoclose.html
=started       2025-01-13 12:22:56
=node_start    gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_40322@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__send_timeout_para_w_autoclose_40322@127afcc32d22
=ended         2025-01-13 12:22:59
=result        ok
=elapsed       2.450005s
=case          gen_tcp_misc_SUITE:send_timeout_active
=logfile       gen_tcp_misc_suite.send_timeout_active.html
=started       2025-01-13 12:22:59
=node_start    gen_tcp_misc_SUITE__do_send_timeout_active_676@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__do_send_timeout_active_676@127afcc32d22
=ended         2025-01-13 12:23:11
=result        ok
=elapsed       12.226118s
=case          gen_tcp_misc_SUITE:send_timeout_resume
=logfile       gen_tcp_misc_suite.send_timeout_resume.html
=started       2025-01-13 12:23:11
=node_start    gen_tcp_misc_SUITE__send_timeout_resume_40418@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__send_timeout_resume_40418@127afcc32d22
=ended         2025-01-13 12:23:21
=result        ok
=elapsed       9.950981s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.40514.html
=group_props   [{name,send_timeout}]
=started       2025-01-13 12:23:21
=ended         2025-01-13 12:23:21
=result        ok
=elapsed       0.000000s
=group_time    42.715s
=case          gen_tcp_misc_SUITE:otp_7731
=logfile       gen_tcp_misc_suite.otp_7731.html
=started       2025-01-13 12:23:21
=ended         2025-01-13 12:23:25
=result        ok
=elapsed       4.177431s
=case          gen_tcp_misc_SUITE:wrapping_oct
=logfile       gen_tcp_misc_suite.wrapping_oct.html
=started       2025-01-13 12:23:25
=ended         2025-01-13 12:23:45
=result        ok
=elapsed       19.884787s
=case          gen_tcp_misc_SUITE:zombie_sockets
=logfile       gen_tcp_misc_suite.zombie_sockets.html
=started       2025-01-13 12:23:45
=ended         2025-01-13 12:23:47
=result        ok
=elapsed       2.014320s
=case          gen_tcp_misc_SUITE:otp_7816
=logfile       gen_tcp_misc_suite.otp_7816.html
=started       2025-01-13 12:23:47
=ended         2025-01-13 12:23:58
=result        ok
=elapsed       10.174879s
=case          gen_tcp_misc_SUITE:otp_8102
=logfile       gen_tcp_misc_suite.otp_8102.html
=started       2025-01-13 12:23:58
=ended         2025-01-13 12:23:59
=result        ok
=elapsed       1.013064s
=case          gen_tcp_misc_SUITE:otp_9389
=logfile       gen_tcp_misc_suite.otp_9389.html
=started       2025-01-13 12:23:59
=ended         2025-01-13 12:24:00
=result        ok
=elapsed       1.002090s
=case          gen_tcp_misc_SUITE:otp_12242
=logfile       gen_tcp_misc_suite.otp_12242.html
=started       2025-01-13 12:24:00
=node_start    gen_tcp_misc_SUITE__otp_12242_40546@127afcc32d22
=node_stop     gen_tcp_misc_SUITE__otp_12242_40546@127afcc32d22
=ended         2025-01-13 12:24:04
=result        ok
=elapsed       4.225105s
=case          gen_tcp_misc_SUITE:delay_send_error
=logfile       gen_tcp_misc_suite.delay_send_error.html
=started       2025-01-13 12:24:04
=ended         2025-01-13 12:24:04
=result        ok
=elapsed       0.001984s
=case          gen_tcp_misc_SUITE:bidirectional_traffic
=logfile       gen_tcp_misc_suite.bidirectional_traffic.html
=started       2025-01-13 12:24:04
=ended         2025-01-13 12:24:36
=result        ok
=elapsed       32.005220s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.40674.html
=group_props   [{name,socket_monitor}]
=started       2025-01-13 12:24:36
=ended         2025-01-13 12:24:36
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:socket_monitor1
=logfile       gen_tcp_misc_suite.socket_monitor1.html
=started       2025-01-13 12:24:36
=ended         2025-01-13 12:24:37
=result        ok
=elapsed       1.001799s
