=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.otp_5338.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.001380s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.146191s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.016544s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.031500s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.012002s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.002622s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.002942s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.061258s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.002137s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.001774s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.001982s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.002462s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.001361s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.002756s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.003148s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.001785s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.004965s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.053379s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.024226s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:03
=result        ok
=elapsed       0.031514s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-12-16 22:37:03
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.138133s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.002779s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.001468s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.040736s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.6850.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.000040s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.007340s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.005934s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.6882.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.000040s
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.001899s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.007225s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.003024s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.008476s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.017440s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.005265s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.016668s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.007275s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.000279s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.001332s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.001637s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.010555s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.005577s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.006433s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.004154s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.004951s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.004686s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.002523s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.003847s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.006228s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.001659s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.013819s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.002359s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.012924s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:04
=result        ok
=elapsed       0.001476s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-12-16 22:37:04
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.002667s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.012779s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.017332s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.003620s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.028619s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.004207s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.002467s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.014892s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.007298s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.025093s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.008650s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.019255s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.016245s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.010410s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.001200s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.008729s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.012680s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:05
=result        ok
=elapsed       0.002707s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2024-12-16 22:37:05
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       2.979776s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6914.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.000000s
=group_time    6.500s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.029297s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.003258s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.060435s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.043948s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.008227s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:08
=result        ok
=elapsed       0.015915s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-16 22:37:08
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.025375s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.013417s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000047s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.003068s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.003400s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.008160s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000037s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.007102s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000124s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000177s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.004271s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000000s
=group_time    0.645s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.6946.html
=group_props   [{name,attributes}]
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000416s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.012690s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000266s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.6978.html
=group_props   [{name,attributes}]
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000763s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.001241s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7010.html
=group_props   [{name,tickets}]
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000050s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000169s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000267s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.001907s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.009686s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.000132s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.001706s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.001083s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.002566s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.001133s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:09
=result        ok
=elapsed       0.005161s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-16 22:37:09
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.828210s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000105s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000046s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000903s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.005310s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000466s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000088s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000606s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000331s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000455s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000167s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000102s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000173s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.33923.html
=group_props   [{name,tickets}]
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000000s
=group_time    1.440s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:10
=result        ok
=elapsed       0.000001s
=group_time    2.343s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-16 22:37:10
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000001s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000008s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000058s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000021s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.247250s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000050s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000010s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000007s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000003s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000070s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000049s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:11
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-16 22:37:11
=ended         2024-12-16 22:37:13
=result        ok
=elapsed       1.954995s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-16 22:37:13
=ended         2024-12-16 22:37:14
=result        ok
=elapsed       0.396607s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-16 22:37:14
=ended         2024-12-16 22:37:16
=result        ok
=elapsed       1.947040s
=case          error_logger_h_SUITE:tty_truncated
