=== Suite started at 2025-02-06 11:59:19
=== Starting test, 1558 test cases
=cases         1558
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17282.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.005999s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17378.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.006458s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15171.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.000607s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15203.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.001873s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15235.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.004772s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15299.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.005914s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15363.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.006421s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15427.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.110311s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15491.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.000716s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15523.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.002114s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15555.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.004926s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15651.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.005816s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15747.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.006196s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15811.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.111772s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17634.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.000433s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17666.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.002312s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15843.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15875.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.005921s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15939.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:37
=result        ok
=elapsed       0.006635s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15971.html
=started       2025-02-06 11:59:37
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.110892s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17890.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000378s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17922.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.002123s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17954.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.004803s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18018.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005882s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18082.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.006778s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18146.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000600s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18178.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.001943s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18210.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005251s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18306.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005584s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18370.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.007541s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3844.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000478s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3876.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.003053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18434.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.004907s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18498.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005917s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18562.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.007244s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18658.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000386s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18690.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.002017s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18722.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005195s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18818.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18914.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.006965s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19010.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-cbc'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000623s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19042.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.002003s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16163.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.004745s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16227.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.006594s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16291.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.006644s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16387.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-ctr'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000497s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19138.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.002236s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16419.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.004745s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16483.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.005733s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19234.html
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.006936s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19330.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:38
=result        ok
=elapsed       0.000494s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16547.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-02-06 11:59:38
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002559s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16579.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.004767s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19394.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.005846s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19458.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006794s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19522.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000395s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19554.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.003016s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19586.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.004809s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16739.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006070s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006389s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19778.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000469s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16803.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002511s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19810.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.004799s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19874.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.005748s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19938.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006924s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20002.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000339s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16931.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002134s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16963.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.004713s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17027.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006104s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17123.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006643s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20066.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000668s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20098.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002148s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20130.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.005032s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17251.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006243s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17347.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006965s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20226.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000338s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20258.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002269s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17411.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.004817s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17475.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006022s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17571.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.007121s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17667.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000424s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17699.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002128s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17731.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.004697s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17795.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.005579s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17859.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.006553s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17923.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.000389s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17955.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:39
=result        ok
=elapsed       0.002193s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17987.html
=started       2025-02-06 11:59:39
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.004742s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18051.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.005674s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20482.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.006672s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18115.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.000379s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20578.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.002134s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20610.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.004868s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18147.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.005744s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18211.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.006634s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18275.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.000384s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20770.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20802.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.004980s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20898.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.005866s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20962.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.006691s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18371.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.110631s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18435.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.000482s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21026.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.002531s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21058.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.004765s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21122.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.005783s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21154.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.006584s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21218.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.110501s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21282.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.000619s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21314.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.002237s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21346.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.005206s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21442.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.006158s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21538.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.007008s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18627.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.000373s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18659.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.002030s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18691.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:40
=result        ok
=elapsed       0.004974s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18787.html
=started       2025-02-06 11:59:40
=ended         2025-02-06 11:59:41
=result        ok
=elapsed       0.005863s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18851.html
=started       2025-02-06 11:59:41
=ended         2025-02-06 11:59:41
=result        ok
=elapsed       0.006692s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18915.html
