=== Suite started at 2024-05-29 18:09:17
=== Starting test, 1554 test cases
=cases         1554
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7747.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.004724
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11298.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.00604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11362.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.00713
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11426.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       6.84e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11458.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.001892
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11490.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.004893
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11554.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.00614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11618.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.006924
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4420.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       4.41e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4452.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.002772
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11682.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.00538
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11778.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.006014
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11874.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.006886
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11938.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       6.14e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11970.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.002267
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12002.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.005083
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12066.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.006116
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12098.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.006717
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8067.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       5.84e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8099.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.003018
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8131.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:29
=result        ok
=elapsed       0.004763
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12162.html
=started       2024-05-29 18:09:29
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.005759
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12226.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006566
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12258.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       3.36e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8323.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.002346
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12290.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.00471
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12354.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006063
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12418.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006677
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8451.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       4.78e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8483.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.002158
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12482.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.005122
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8515.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.005852
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12642.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.00657
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12738.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       7.16e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12770.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.002599
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4484.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.004682
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12834.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.00562
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4580.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006505
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4644.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       4.29e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4676.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.002475
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8547.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.004982
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8611.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.00536
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8675.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006919
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8707.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       6.54e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8739.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.002653
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8771.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.005061
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8867.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006194
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4772.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006775
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8963.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       4.63e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8995.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.001958
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4836.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.004891
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4932.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006737
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13026.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.006516
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13058.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       4.32e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13090.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.002009
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13122.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.004693
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13186.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:30
=result        ok
=elapsed       0.005749
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13250.html
=started       2024-05-29 18:09:30
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.0071
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5124.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       5.07e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13314.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.002003
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13346.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.004692
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13410.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.005699
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13474.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006834
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13538.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       4.46e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13570.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.002846
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13602.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.004839
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13666.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.005909
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13730.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006663
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13794.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       5.84e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13826.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.00233
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13858.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.004752
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13922.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.005604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13986.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006585
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14050.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       4.06e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14082.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.002037
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14114.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.004519
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5476.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.005791
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14242.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006853
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14306.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       3.15e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5540.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.00183
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5572.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.005091
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5668.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.00567
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14370.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.007056
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5796.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       4.57e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5828.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.002059
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5860.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.004958
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5924.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006221
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14466.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006775
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14562.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       6.84e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14594.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.002424
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14626.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.004725
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14722.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.005621
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14818.html
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:31
=result        ok
=elapsed       0.006753
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14914.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-05-29 18:09:31
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       7.13e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14946.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.002571
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14978.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.004977
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15074.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.00578
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15170.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.006572
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15234.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       3.6e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15266.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.002232
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15298.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.004726
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15362.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.005846
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15426.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.006272
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15490.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       6.23e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15522.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.002392
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9219.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.004777
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9251.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.005591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9315.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.006395
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.9379.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.119906
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9443.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       4.59e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9475.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.002642
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15682.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.004838
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9539.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.005852
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9603.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.006375
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15810.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       6.82e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15842.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.002067
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15874.html
=started       2024-05-29 18:09:32
=ended         2024-05-29 18:09:32
=result        ok
=elapsed       0.004363
