=== Suite started at 2024-02-29 15:38:45
=== Starting test, 454 test cases
=cases         454
=result        ok
=elapsed       2.59e-4
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2024-02-29 15:44:23
=ended         2024-02-29 15:44:24
=result        ok
=elapsed       1.118565
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2024-02-29 15:44:24
=ended         2024-02-29 15:44:25
=result        ok
=elapsed       1.122572
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2024-02-29 15:44:25
=ended         2024-02-29 15:44:26
=result        ok
=elapsed       1.133574
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2024-02-29 15:44:26
=ended         2024-02-29 15:44:26
=result        ok
=elapsed       0.0
=group_time    4.604s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2024-02-29 15:44:26
=ended         2024-02-29 15:44:27
=result        ok
=elapsed       1.135294
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2024-02-29 15:44:27
=ended         2024-02-29 15:44:27
=result        ok
=elapsed       0.002095
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2024-02-29 15:44:27
=ended         2024-02-29 15:44:28
=result        ok
=elapsed       1.129507
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2024-02-29 15:44:28
=ended         2024-02-29 15:44:30
=result        ok
=elapsed       1.115427
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2024-02-29 15:44:30
=ended         2024-02-29 15:44:31
=result        ok
=elapsed       1.110975
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2024-02-29 15:44:31
=ended         2024-02-29 15:44:32
=result        ok
=elapsed       1.123741
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2024-02-29 15:44:32
=ended         2024-02-29 15:44:33
=result        ok
=elapsed       1.104153
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2024-02-29 15:44:33
=ended         2024-02-29 15:44:34
=result        ok
=elapsed       1.12388
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2024-02-29 15:44:34
=ended         2024-02-29 15:44:35
=result        ok
=elapsed       1.107043
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2024-02-29 15:44:35
=ended         2024-02-29 15:44:36
=result        ok
=elapsed       1.124186
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2024-02-29 15:44:36
=ended         2024-02-29 15:44:38
=result        ok
=elapsed       1.090047
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2024-02-29 15:44:38
=ended         2024-02-29 15:44:39
=result        ok
=elapsed       1.118298
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2024-02-29 15:44:39
=ended         2024-02-29 15:44:40
=result        ok
=elapsed       1.092584
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2024-02-29 15:44:40
=ended         2024-02-29 15:44:41
=result        ok
=elapsed       1.102123
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2024-02-29 15:44:41
=ended         2024-02-29 15:44:43
=result        ok
=elapsed       2.260324
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2024-02-29 15:44:43
=ended         2024-02-29 15:44:44
=result        ok
=elapsed       1.12175
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2024-02-29 15:44:44
=ended         2024-02-29 15:44:45
=result        ok
=elapsed       1.106002
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2024-02-29 15:44:45
=ended         2024-02-29 15:44:47
=result        ok
=elapsed       1.130211
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2024-02-29 15:44:47
=ended         2024-02-29 15:44:48
=result        ok
=elapsed       1.129067
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2024-02-29 15:44:48
=ended         2024-02-29 15:44:49
=result        ok
=elapsed       1.102516
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2024-02-29 15:44:49
=ended         2024-02-29 15:44:50
=result        ok
=elapsed       1.130356
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2024-02-29 15:44:50
=ended         2024-02-29 15:44:51
=result        ok
=elapsed       1.10208
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2024-02-29 15:44:51
=ended         2024-02-29 15:44:52
=result        ok
=elapsed       1.098372
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2024-02-29 15:44:52
=ended         2024-02-29 15:44:53
=result        ok
=elapsed       1.08961
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2024-02-29 15:44:53
=ended         2024-02-29 15:44:55
=result        ok
=elapsed       1.123802
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2024-02-29 15:44:55
=ended         2024-02-29 15:44:56
=result        ok
=elapsed       1.131575
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2024-02-29 15:44:56
=ended         2024-02-29 15:44:57
=result        ok
=elapsed       1.17853
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2024-02-29 15:44:57
=ended         2024-02-29 15:44:58
=result        ok
=elapsed       1.103012
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2024-02-29 15:44:58
=ended         2024-02-29 15:44:59
=result        ok
=elapsed       1.097202
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2024-02-29 15:44:59
=ended         2024-02-29 15:44:59
=result        ok
=elapsed       0.0
=group_time    33.063s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.39875.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-02-29 15:44:59
=ended         2024-02-29 15:44:59
=result        ok
=elapsed       0.0
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2024-02-29 15:44:59
=ended         2024-02-29 15:45:01
=result        ok
=elapsed       1.735347
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2024-02-29 15:45:01
=ended         2024-02-29 15:45:01
=result        ok
=elapsed       0.036215
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2024-02-29 15:45:01
=ended         2024-02-29 15:45:02
=result        ok
=elapsed       0.727566
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2024-02-29 15:45:02
=ended         2024-02-29 15:45:02
=result        ok
=elapsed       0.035992
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2024-02-29 15:45:02
=ended         2024-02-29 15:45:02
=result        ok
=elapsed       0.250976
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2024-02-29 15:45:02
=ended         2024-02-29 15:45:02
=result        ok
=elapsed       0.067018
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2024-02-29 15:45:02
=ended         2024-02-29 15:45:02
=result        ok
=elapsed       0.0707
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2024-02-29 15:45:02
=ended         2024-02-29 15:45:02
=result        ok
=elapsed       0.069637
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2024-02-29 15:45:02
=ended         2024-02-29 15:45:03
=result        ok
=elapsed       0.07004
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2024-02-29 15:45:03
=ended         2024-02-29 15:45:03
=result        ok
=elapsed       0.198323
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2024-02-29 15:45:03
=ended         2024-02-29 15:45:03
=result        ok
=elapsed       0.19731
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2024-02-29 15:45:03
=ended         2024-02-29 15:45:03
=result        ok
=elapsed       0.19434
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2024-02-29 15:45:03
=ended         2024-02-29 15:45:03
=result        ok
=elapsed       0.191532
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2024-02-29 15:45:03
=ended         2024-02-29 15:45:03
=result        ok
=elapsed       0.064689
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2024-02-29 15:45:03
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.067132
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.065161
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.070546
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.068801
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.069411
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.068209
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.069191
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.06808
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.069496
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.067732
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:04
=result        ok
=elapsed       0.069551
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2024-02-29 15:45:04
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.068018
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.069438
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.070855
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.069687
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.097877
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.099208
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.127345
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:05
=result        ok
=elapsed       0.124424
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2024-02-29 15:45:05
=ended         2024-02-29 15:45:06
=result        ok
=elapsed       0.217783
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2024-02-29 15:45:06
=ended         2024-02-29 15:45:06
=result        ok
=elapsed       0.192019
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2024-02-29 15:45:06
=ended         2024-02-29 15:45:06
=result        ok
=elapsed       0.002642
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.85794.html
=group_props   [{suite,iplt_SUITE}]
=started       2024-02-29 15:45:06
=ended         2024-02-29 15:45:06
=result        ok
=elapsed       1.0e-6
=group_time    6.674s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2024-02-29 15:45:06
=ended         2024-02-29 15:45:07
=result        ok
=elapsed       1.129389
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2024-02-29 15:45:07
=ended         2024-02-29 15:45:07
=result        ok
=elapsed       1.14e-4
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2024-02-29 15:45:07
=ended         2024-02-29 15:45:08
=result        ok
=elapsed       1.123161
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2024-02-29 15:45:08
=ended         2024-02-29 15:45:08
=result        ok
=elapsed       0.0
=group_time    2.325s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2024-02-29 15:45:08
=ended         2024-02-29 15:45:09
=result        ok
=elapsed       1.115156
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2024-02-29 15:45:09
=ended         2024-02-29 15:45:09
=result        ok
=elapsed       0.001923
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2024-02-29 15:45:09
=ended         2024-02-29 15:45:11
=result        ok
=elapsed       1.119166
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2024-02-29 15:45:11
=ended         2024-02-29 15:45:12
=result        ok
=elapsed       1.099122
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2024-02-29 15:45:12
=ended         2024-02-29 15:45:13
=result        ok
=elapsed       1.131213
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2024-02-29 15:45:13
=ended         2024-02-29 15:45:14
=result        ok
=elapsed       1.124365
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2024-02-29 15:45:14
=ended         2024-02-29 15:45:15
=result        ok
=elapsed       1.124219
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2024-02-29 15:45:15
=ended         2024-02-29 15:45:16
=result        ok
=elapsed       1.119626
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2024-02-29 15:45:16
=ended         2024-02-29 15:45:17
=result        ok
=elapsed       1.117406
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2024-02-29 15:45:17
=ended         2024-02-29 15:45:19
=result        ok
=elapsed       1.09595
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2024-02-29 15:45:19
=ended         2024-02-29 15:45:20
=result        ok
=elapsed       1.129433
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2024-02-29 15:45:20
=ended         2024-02-29 15:45:21
=result        ok
=elapsed       1.10281
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2024-02-29 15:45:21
=ended         2024-02-29 15:45:22
=result        ok
=elapsed       1.101091
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2024-02-29 15:45:22
=ended         2024-02-29 15:45:24
=result        ok
=elapsed       2.237746
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2024-02-29 15:45:24
=ended         2024-02-29 15:45:25
=result        ok
=elapsed       1.117936
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2024-02-29 15:45:25
=ended         2024-02-29 15:45:26
=result        ok
=elapsed       1.129139
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2024-02-29 15:45:26
=ended         2024-02-29 15:45:28
=result        ok
=elapsed       1.094293
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2024-02-29 15:45:28
=ended         2024-02-29 15:45:29
=result        ok
=elapsed       1.113726
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2024-02-29 15:45:29
=ended         2024-02-29 15:45:30
=result        ok
=elapsed       1.096172
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2024-02-29 15:45:30
=ended         2024-02-29 15:45:31
=result        ok
=elapsed       1.09679
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2024-02-29 15:45:31
=ended         2024-02-29 15:45:32
=result        ok
=elapsed       1.123383
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2024-02-29 15:45:32
=ended         2024-02-29 15:45:33
=result        ok
=elapsed       1.094437
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2024-02-29 15:45:33
=ended         2024-02-29 15:45:34
=result        ok
=elapsed       1.117433
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2024-02-29 15:45:34
=ended         2024-02-29 15:45:36
=result        ok
=elapsed       1.100026
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2024-02-29 15:45:36
=ended         2024-02-29 15:45:37
=result        ok
=elapsed       1.114366
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2024-02-29 15:45:37
=ended         2024-02-29 15:45:38
=result        ok
=elapsed       1.105774
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2024-02-29 15:45:38
=ended         2024-02-29 15:45:38
=result        ok
=elapsed       0.0
=group_time    29.537s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2024-02-29 15:45:38
=ended         2024-02-29 15:45:39
=result        ok
=elapsed       1.130818
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2024-02-29 15:45:39
=ended         2024-02-29 15:45:39
=result        ok
=elapsed       1.2e-4
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2024-02-29 15:45:39
=ended         2024-02-29 15:45:40
=result        ok
=elapsed       1.107968
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2024-02-29 15:45:40
=ended         2024-02-29 15:45:40
=result        ok
=elapsed       0.0
=group_time    2.312s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2024-02-29 15:45:40
=ended         2024-02-29 15:45:41
=result        ok
=elapsed       1.121037
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2024-02-29 15:45:41
=ended         2024-02-29 15:45:41
=result        ok
=elapsed       2.17e-4
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2024-02-29 15:45:41
=ended         2024-02-29 15:45:42
=result        ok
=elapsed       1.106666
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2024-02-29 15:45:42
=ended         2024-02-29 15:45:44
=result        ok
=elapsed       1.08304
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2024-02-29 15:45:44
=ended         2024-02-29 15:45:44
=result        ok
=elapsed       0.0
=group_time    3.408s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2024-02-29 15:45:44
=ended         2024-02-29 15:45:45
=result        ok
=elapsed       1.102621
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2024-02-29 15:45:45
=ended         2024-02-29 15:45:45
=result        ok
=elapsed       0.002958
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2024-02-29 15:45:45
=ended         2024-02-29 15:45:46
=result        ok
=elapsed       1.094922
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2024-02-29 15:45:46
=ended         2024-02-29 15:45:47
=result        ok
=elapsed       1.177583
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2024-02-29 15:45:47
=ended         2024-02-29 15:45:48
=result        ok
=elapsed       1.186321
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2024-02-29 15:45:48
=ended         2024-02-29 15:45:49
=result        ok
=elapsed       1.099138
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2024-02-29 15:45:49
=ended         2024-02-29 15:45:51
=result        ok
=elapsed       1.254793
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2024-02-29 15:45:51
=ended         2024-02-29 15:45:52
=result        ok
=elapsed       1.113667
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2024-02-29 15:45:52
=ended         2024-02-29 15:45:53
=result        ok
=elapsed       1.101944
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2024-02-29 15:45:53
=ended         2024-02-29 15:45:54
=result        ok
=elapsed       1.162135
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2024-02-29 15:45:54
=ended         2024-02-29 15:45:55
=result        ok
=elapsed       1.158519
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2024-02-29 15:45:55
=ended         2024-02-29 15:45:56
=result        ok
=elapsed       1.113661
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2024-02-29 15:45:56
=ended         2024-02-29 15:45:58
=result        ok
=elapsed       1.116298
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2024-02-29 15:45:58
=ended         2024-02-29 15:45:59
=result        ok
=elapsed       1.135023
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2024-02-29 15:45:59
=ended         2024-02-29 15:46:00
=result        ok
=elapsed       1.149834
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2024-02-29 15:46:00
=ended         2024-02-29 15:46:01
=result        ok
=elapsed       1.099359
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2024-02-29 15:46:01
=ended         2024-02-29 15:46:02
=result        ok
=elapsed       1.126634
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2024-02-29 15:46:02
=ended         2024-02-29 15:46:04
=result        ok
=elapsed       1.551524
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2024-02-29 15:46:04
=ended         2024-02-29 15:46:05
=result        ok
=elapsed       1.097864
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2024-02-29 15:46:05
=ended         2024-02-29 15:46:06
=result        ok
=elapsed       1.127816
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2024-02-29 15:46:06
=ended         2024-02-29 15:46:07
=result        ok
=elapsed       1.10052
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2024-02-29 15:46:07
=ended         2024-02-29 15:46:08
=result        ok
=elapsed       1.136316
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2024-02-29 15:46:08
=ended         2024-02-29 15:46:10
=result        ok
=elapsed       1.169815
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2024-02-29 15:46:10
=ended         2024-02-29 15:46:11
=result        ok
=elapsed       1.139103
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2024-02-29 15:46:11
=ended         2024-02-29 15:46:12
=result        ok
=elapsed       1.125377
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2024-02-29 15:46:12
=ended         2024-02-29 15:46:13
=result        ok
=elapsed       1.108941
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2024-02-29 15:46:13
=ended         2024-02-29 15:46:22
=result        ok
=elapsed       9.406248
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2024-02-29 15:46:22
=ended         2024-02-29 15:46:24
=result        ok
=elapsed       1.107019
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2024-02-29 15:46:24
=ended         2024-02-29 15:46:25
=result        ok
=elapsed       1.185933
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2024-02-29 15:46:25
=ended         2024-02-29 15:46:26
=result        ok
=elapsed       1.111034
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2024-02-29 15:46:26
=ended         2024-02-29 15:46:27
=result        ok
=elapsed       1.101347
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2024-02-29 15:46:27
=ended         2024-02-29 15:46:28
=result        ok
=elapsed       1.123104
=case          opaque_SUITE:weird
=logfile       opaque_suite.weird.html
=started       2024-02-29 15:46:28
=ended         2024-02-29 15:46:29
=result        ok
=elapsed       1.120128
=case          opaque_SUITE:wings
=logfile       opaque_suite.wings.html
=started       2024-02-29 15:46:29
=ended         2024-02-29 15:46:31
=result        ok
=elapsed       1.297034
=case          opaque_SUITE:zoltan_adt
=logfile       opaque_suite.zoltan_adt.html
=started       2024-02-29 15:46:31
=ended         2024-02-29 15:46:32
=result        ok
=elapsed       1.09313
=case          opaque_SUITE:zoltan_kis1
=logfile       opaque_suite.zoltan_kis1.html
=started       2024-02-29 15:46:32
=ended         2024-02-29 15:46:33
=result        ok
