=== Suite started at 2025-01-09 10:43:24
=== Starting test, 3775 test cases
=cases         3775
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 10:56:03
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-09 10:56:03
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13794.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 10:56:03
=ended         2025-01-09 10:56:07
=result        ok
=elapsed       3.525362s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13826.html
=started       2025-01-09 10:56:07
=ended         2025-01-09 10:56:08
=result        ok
=elapsed       1.517770s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13954.html
=started       2025-01-09 10:56:08
=ended         2025-01-09 10:56:10
=result        ok
=elapsed       1.517700s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.14082.html
=started       2025-01-09 10:56:10
=ended         2025-01-09 10:56:11
=result        ok
=elapsed       1.517956s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.14210.html
=started       2025-01-09 10:56:11
=ended         2025-01-09 10:56:13
=result        ok
=elapsed       1.517594s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.14338.html
=started       2025-01-09 10:56:13
=ended         2025-01-09 10:56:14
=result        ok
=elapsed       1.517711s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.14370.html
=started       2025-01-09 10:56:14
=ended         2025-01-09 10:56:16
=result        ok
=elapsed       1.517497s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.14498.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 10:56:16
=ended         2025-01-09 10:56:16
=result        ok
=elapsed       0.000011s
=group_time    13.000s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14530.html
=group_props   [{name,dtlsv1}]
=started       2025-01-09 10:56:16
=ended         2025-01-09 10:56:18
=result        skipped: "Missing openssl support"
=elapsed       2.017181s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-09 10:56:18
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2025-01-09 10:56:18
=ended         2025-01-09 10:56:18
=result        ok
=elapsed       0.006209s
=group_time    61.656s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2025-01-09 10:56:18
=ended         2025-01-09 10:56:21
=result        ok
=elapsed       2.388306s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 10:56:21
=ended         2025-01-09 10:56:23
=result        ok
=elapsed       2.018446s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2025-01-09 10:56:23
=ended         2025-01-09 10:56:24
=result        ok
=elapsed       1.519490s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2025-01-09 10:56:24
=ended         2025-01-09 10:56:26
=result        ok
=elapsed       1.516786s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2025-01-09 10:56:26
=ended         2025-01-09 10:56:27
=result        ok
=elapsed       1.519009s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2025-01-09 10:56:27
=ended         2025-01-09 10:56:29
=result        ok
=elapsed       1.518853s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2025-01-09 10:56:29
=ended         2025-01-09 10:56:30
=result        ok
=elapsed       1.514283s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2025-01-09 10:56:30
=ended         2025-01-09 10:56:32
=result        ok
=elapsed       1.514445s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2025-01-09 10:56:32
=ended         2025-01-09 10:56:33
=result        ok
=elapsed       1.514869s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2025-01-09 10:56:33
=ended         2025-01-09 10:56:35
=result        ok
=elapsed       1.514668s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2025-01-09 10:56:35
=ended         2025-01-09 10:56:37
=result        ok
=elapsed       2.018736s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 10:56:37
=ended         2025-01-09 10:56:37
=result        ok
=elapsed       0.000025s
=group_time    16.475s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14594.html
=group_props   [{name,no_next_update}]
=started       2025-01-09 10:56:37
=ended         2025-01-09 10:56:37
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14626.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 10:56:37
=ended         2025-01-09 10:56:39
=result        ok
=elapsed       2.017893s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14658.html
=started       2025-01-09 10:56:39
=ended         2025-01-09 10:56:41
=result        ok
=elapsed       1.518743s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8419.html
=started       2025-01-09 10:56:41
=ended         2025-01-09 10:56:42
=result        ok
=elapsed       1.518864s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8451.html
=started       2025-01-09 10:56:42
=ended         2025-01-09 10:56:44
=result        ok
=elapsed       1.518977s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8483.html
=started       2025-01-09 10:56:44
=ended         2025-01-09 10:56:45
=result        ok
=elapsed       1.518324s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14690.html
=started       2025-01-09 10:56:45
=ended         2025-01-09 10:56:47
=result        ok
=elapsed       1.513709s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14722.html
=started       2025-01-09 10:56:47
=ended         2025-01-09 10:56:48
=result        ok
=elapsed       1.513944s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8515.html
=started       2025-01-09 10:56:48
=ended         2025-01-09 10:56:50
=result        ok
=elapsed       1.514142s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8547.html
=started       2025-01-09 10:56:50
=ended         2025-01-09 10:56:52
=result        ok
=elapsed       1.514443s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14754.html
=started       2025-01-09 10:56:52
=ended         2025-01-09 10:56:54
=result        ok
=elapsed       2.019558s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14786.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 10:56:54
=ended         2025-01-09 10:56:54
=result        ok
=elapsed       0.000024s
=group_time    16.469s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14818.html
=group_props   [{name,no_next_update}]
=started       2025-01-09 10:56:54
=ended         2025-01-09 10:56:54
=result        ok
=elapsed       0.000000s
=group_time    16.519s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14850.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-09 10:56:54
=ended         2025-01-09 10:56:54
=result        ok
=elapsed       0.000005s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14882.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-09 10:56:54
=ended         2025-01-09 10:56:54
=result        ok
=elapsed       0.000003s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14914.html
=started       2025-01-09 10:56:54
=ended         2025-01-09 10:56:55
=result        ok
=elapsed       1.515690s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8579.html
=started       2025-01-09 10:56:55
=ended         2025-01-09 10:56:57
=result        ok
=elapsed       1.516136s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14946.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-09 10:56:57
=ended         2025-01-09 10:56:57
=result        ok
=elapsed       0.000001s
=group_time    3.116s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14978.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-09 10:56:57
=ended         2025-01-09 10:56:57
=result        ok
=elapsed       0.000000s
=group_time    3.167s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15010.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 10:56:57
=ended         2025-01-09 10:56:59
=result        ok
=elapsed       2.017960s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15042.html
=started       2025-01-09 10:56:59
=ended         2025-01-09 10:57:00
=result        ok
=elapsed       1.519028s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8611.html
=started       2025-01-09 10:57:00
=ended         2025-01-09 10:57:02
=result        ok
=elapsed       1.517323s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15074.html
=started       2025-01-09 10:57:02
=ended         2025-01-09 10:57:04
=result        ok
=elapsed       1.518306s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.15106.html
=started       2025-01-09 10:57:04
=ended         2025-01-09 10:57:05
=result        ok
=elapsed       1.518661s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.15138.html
=started       2025-01-09 10:57:05
=ended         2025-01-09 10:57:07
=result        ok
=elapsed       1.514760s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.15170.html
=started       2025-01-09 10:57:07
=ended         2025-01-09 10:57:08
=result        ok
=elapsed       1.513942s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.15202.html
=started       2025-01-09 10:57:08
=ended         2025-01-09 10:57:10
=result        ok
=elapsed       1.514108s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.15234.html
=started       2025-01-09 10:57:10
=ended         2025-01-09 10:57:11
=result        ok
=elapsed       1.513854s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.15266.html
=started       2025-01-09 10:57:11
=ended         2025-01-09 10:57:13
=result        ok
=elapsed       2.020157s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15298.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 10:57:13
=ended         2025-01-09 10:57:13
=result        ok
=elapsed       0.000017s
=group_time    16.468s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15330.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 10:57:13
=ended         2025-01-09 10:57:17
=result        ok
=elapsed       3.526875s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15362.html
=started       2025-01-09 10:57:17
=ended         2025-01-09 10:57:18
=result        ok
=elapsed       1.017476s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.15394.html
=started       2025-01-09 10:57:18
=ended         2025-01-09 10:57:19
=result        ok
=elapsed       1.017619s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15426.html
=started       2025-01-09 10:57:19
=ended         2025-01-09 10:57:20
=result        ok
=elapsed       1.017868s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.740.html
=started       2025-01-09 10:57:20
=ended         2025-01-09 10:57:21
=result        ok
=elapsed       1.018232s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.772.html
=started       2025-01-09 10:57:21
=ended         2025-01-09 10:57:22
=result        ok
=elapsed       1.013998s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.804.html
=started       2025-01-09 10:57:22
=ended         2025-01-09 10:57:23
=result        ok
=elapsed       1.014170s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.836.html
=started       2025-01-09 10:57:23
=ended         2025-01-09 10:57:24
=result        ok
=elapsed       1.013021s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8643.html
=started       2025-01-09 10:57:24
=ended         2025-01-09 10:57:25
=result        ok
=elapsed       1.014692s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.15458.html
=started       2025-01-09 10:57:25
=ended         2025-01-09 10:57:27
=result        ok
=elapsed       1.518604s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15490.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-09 10:57:27
=ended         2025-01-09 10:57:27
=result        ok
=elapsed       0.000010s
=group_time    13.475s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2025-01-09 10:57:27
=ended         2025-01-09 10:57:27
=result        ok
=elapsed       0.014109s
=group_time    68.650s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2025-01-09 10:57:27
=ended         2025-01-09 10:57:27
=result        ok
=elapsed       0.512343s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-01-09 10:57:27
=ended         2025-01-09 10:57:27
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15522.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 10:57:27
=ended         2025-01-09 10:57:29
=result        ok
=elapsed       2.018980s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15554.html
=group_props   [{name,rsa}]
=started       2025-01-09 10:57:29
=ended         2025-01-09 10:57:30
=result        ok
=elapsed       0.512777s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2025-01-09 10:57:30
=ended         2025-01-09 10:57:32
=result        ok
=elapsed       1.518391s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2025-01-09 10:57:32
=ended         2025-01-09 10:57:32
=result        ok
=elapsed       0.000001s
=group_time    2.110s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15586.html
=group_props   [{name,ecdsa}]
=started       2025-01-09 10:57:32
=ended         2025-01-09 10:57:32
=result        ok
=elapsed       0.506194s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.15618.html
=started       2025-01-09 10:57:32
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       1.516974s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.8675.html
=group_props   [{name,ecdsa}]
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.000001s
=group_time    2.070s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15650.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.000013s
=group_time    6.300s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15682.html
=group_props   [{name,openssl_client}]
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.000000s
=group_time    6.348s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.005865s
=group_time    6.915s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.000036s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.000877s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:34
=result        ok
=elapsed       0.526694s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2025-01-09 10:57:34
=ended         2025-01-09 10:57:35
=result        ok
=elapsed       0.513148s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2025-01-09 10:57:35
=ended         2025-01-09 10:57:36
=result        ok
=elapsed       0.513110s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2025-01-09 10:57:36
=ended         2025-01-09 10:57:36
=result        ok
=elapsed       0.514250s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2025-01-09 10:57:36
=ended         2025-01-09 10:57:37
=result        ok
=elapsed       0.513579s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2025-01-09 10:57:37
=ended         2025-01-09 10:57:37
=result        ok
=elapsed       0.514512s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2025-01-09 10:57:37
=ended         2025-01-09 10:57:38
=result        ok
=elapsed       0.516317s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2025-01-09 10:57:38
=ended         2025-01-09 10:57:38
=result        ok
=elapsed       0.517255s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-09 10:57:38
=ended         2025-01-09 10:57:39
=result        ok
=elapsed       0.513959s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-09 10:57:39
=ended         2025-01-09 10:57:39
=result        ok
=elapsed       0.517883s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-09 10:57:39
=ended         2025-01-09 10:57:40
=result        ok
=elapsed       0.518293s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-09 10:57:40
=ended         2025-01-09 10:57:40
=result        ok
=elapsed       0.521800s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2025-01-09 10:57:40
=ended         2025-01-09 10:57:41
=result        ok
=elapsed       0.519519s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-09 10:57:41
=ended         2025-01-09 10:57:41
=result        ok
=elapsed       0.514058s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-09 10:57:41
=ended         2025-01-09 10:57:42
=result        ok
=elapsed       0.518788s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-09 10:57:42
=ended         2025-01-09 10:57:43
=result        ok
=elapsed       0.513197s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-09 10:57:43
=ended         2025-01-09 10:57:43
=result        ok
=elapsed       0.517637s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-09 10:57:43
=ended         2025-01-09 10:57:43
=result        ok
=elapsed       0.000013s
=group_time    9.243s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9155.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-09 10:57:43
=ended         2025-01-09 10:57:43
=result        ok
=elapsed       0.000530s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9187.html
=started       2025-01-09 10:57:43
=ended         2025-01-09 10:57:44
=result        ok
=elapsed       0.514251s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9219.html
=started       2025-01-09 10:57:44
=ended         2025-01-09 10:57:44
=result        ok
=elapsed       0.513616s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9315.html
=started       2025-01-09 10:57:44
=ended         2025-01-09 10:57:45
=result        ok
=elapsed       0.513961s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16418.html
=started       2025-01-09 10:57:45
=ended         2025-01-09 10:57:45
=result        ok
=elapsed       0.514471s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.16450.html
=started       2025-01-09 10:57:45
=ended         2025-01-09 10:57:46
=result        ok
=elapsed       0.514222s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.9475.html
=started       2025-01-09 10:57:46
=ended         2025-01-09 10:57:46
=result        ok
=elapsed       0.512605s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.9571.html
=started       2025-01-09 10:57:46
=ended         2025-01-09 10:57:47
=result        ok
=elapsed       0.520819s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.16546.html
=started       2025-01-09 10:57:47
=ended         2025-01-09 10:57:47
=result        ok
=elapsed       0.514990s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9731.html
=started       2025-01-09 10:57:47
=ended         2025-01-09 10:57:48
=result        ok
=elapsed       0.520004s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.9763.html
=started       2025-01-09 10:57:48
=ended         2025-01-09 10:57:49
=result        ok
=elapsed       0.518174s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.16642.html
=started       2025-01-09 10:57:49
=ended         2025-01-09 10:57:49
=result        ok
=elapsed       0.523379s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.16674.html
=started       2025-01-09 10:57:49
=ended         2025-01-09 10:57:50
=result        ok
=elapsed       0.519862s
