=== Suite started at 2024-04-17 11:17:28
=== Starting test, 124 test cases
=cases         124
=elapsed       0.012231
=case          systools_SUITE:src_tests_script
=logfile       systools_suite.src_tests_script.html
=started       2024-04-17 11:21:54
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       4.33097
=case          systools_SUITE:crazy_script
=logfile       systools_suite.crazy_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       0.012591
=case          systools_SUITE:optional_apps_script
=logfile       systools_suite.optional_apps_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       0.011093
=case          systools_SUITE:included_script
=logfile       systools_suite.included_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       0.008521
=case          systools_SUITE:included_override_script
=logfile       systools_suite.included_override_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       0.029488
=case          systools_SUITE:included_fail_script
=logfile       systools_suite.included_fail_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       0.018162
=case          systools_SUITE:included_bug_script
=logfile       systools_suite.included_bug_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:58
=result        ok
=elapsed       0.005559
=case          systools_SUITE:exref_script
=logfile       systools_suite.exref_script.html
=started       2024-04-17 11:21:58
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.401938
=case          systools_SUITE:duplicate_modules_script
=logfile       systools_suite.duplicate_modules_script.html
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.005897
=case          systools_SUITE:duplicate_entries_script
=logfile       systools_suite.duplicate_entries_script.html
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.005578
=case          systools_SUITE:otp_3065_circular_dependenies
=logfile       systools_suite.otp_3065_circular_dependenies.html
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.00566
=case          systools_SUITE:included_and_used_sort_script
=logfile       systools_suite.included_and_used_sort_script.html
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.017687
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.html
=group_props   [{name,script}]
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.0
=group_time    5.775s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5218.html
=group_props   [{name,tar}]
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       0.0
=case          systools_SUITE:tar_options
=logfile       systools_suite.tar_options.html
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:21:59
=result        ok
=elapsed       9.0e-6
=case          systools_SUITE:relname_tar
=logfile       systools_suite.relname_tar.html
=started       2024-04-17 11:21:59
=ended         2024-04-17 11:22:00
=result        ok
=elapsed       1.048781
=case          systools_SUITE:normal_tar
=logfile       systools_suite.normal_tar.html
=started       2024-04-17 11:22:00
=ended         2024-04-17 11:22:01
=result        ok
=elapsed       1.043492
=case          systools_SUITE:no_mod_vsn_tar
=logfile       systools_suite.no_mod_vsn_tar.html
=started       2024-04-17 11:22:01
=ended         2024-04-17 11:22:02
=result        ok
=elapsed       1.084084
=case          systools_SUITE:system_files_tar
=logfile       systools_suite.system_files_tar.html
=started       2024-04-17 11:22:02
=ended         2024-04-17 11:22:03
=result        ok
=elapsed       1.191432
=case          systools_SUITE:system_src_file_tar
=logfile       systools_suite.system_src_file_tar.html
=started       2024-04-17 11:22:03
=ended         2024-04-17 11:22:05
=result        ok
=elapsed       1.180169
=case          systools_SUITE:invalid_system_files_tar
=logfile       systools_suite.invalid_system_files_tar.html
=started       2024-04-17 11:22:05
=ended         2024-04-17 11:22:08
=result        ok
=elapsed       3.771254
=case          systools_SUITE:variable_tar
=logfile       systools_suite.variable_tar.html
=started       2024-04-17 11:22:08
=ended         2024-04-17 11:22:10
=result        ok
=elapsed       1.094191
=case          systools_SUITE:src_tests_tar
=logfile       systools_suite.src_tests_tar.html
=started       2024-04-17 11:22:10
=ended         2024-04-17 11:22:14
=result        ok
=elapsed       4.612706
=case          systools_SUITE:var_tar
=logfile       systools_suite.var_tar.html
=started       2024-04-17 11:22:14
=ended         2024-04-17 11:22:16
=result        ok
=elapsed       1.548752
=case          systools_SUITE:exref_tar
=logfile       systools_suite.exref_tar.html
=started       2024-04-17 11:22:16
=ended         2024-04-17 11:22:18
=result        ok
=elapsed       2.443695
=case          systools_SUITE:link_tar
=logfile       systools_suite.link_tar.html
=started       2024-04-17 11:22:18
=ended         2024-04-17 11:22:20
=result        ok
=elapsed       1.44068
=case          systools_SUITE:no_sasl_tar
=logfile       systools_suite.no_sasl_tar.html
=started       2024-04-17 11:22:20
=ended         2024-04-17 11:22:20
=result        ok
=elapsed       0.042414
=case          systools_SUITE:otp_9507_path_ebin
=logfile       systools_suite.otp_9507_path_ebin.html
=started       2024-04-17 11:22:20
=ended         2024-04-17 11:22:20
=result        ok
=elapsed       0.013045
=case          systools_SUITE:additional_files_tar
=logfile       systools_suite.additional_files_tar.html
=started       2024-04-17 11:22:20
=ended         2024-04-17 11:22:21
=result        ok
=elapsed       1.335324
=case          systools_SUITE:erts_tar
=logfile       systools_suite.erts_tar.html
=started       2024-04-17 11:22:21
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       7.726987
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5250.html
=group_props   [{name,tar}]
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.0
=group_time    30.024s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5282.html
=group_props   [{name,relup}]
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_relup
=logfile       systools_suite.normal_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.076884
=case          systools_SUITE:restart_relup
=logfile       systools_suite.restart_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.071037
=case          systools_SUITE:abnormal_relup
=logfile       systools_suite.abnormal_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.010169
=case          systools_SUITE:no_sasl_relup
=logfile       systools_suite.no_sasl_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.025672
=case          systools_SUITE:no_appup_relup
=logfile       systools_suite.no_appup_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.036478
=case          systools_SUITE:bad_appup_relup
=logfile       systools_suite.bad_appup_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.013431
=case          systools_SUITE:app_start_type_relup
=logfile       systools_suite.app_start_type_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.015526
=case          systools_SUITE:regexp_relup
=logfile       systools_suite.regexp_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.02321
=case          systools_SUITE:replace_app_relup
=logfile       systools_suite.replace_app_relup.html
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.015324
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5314.html
=group_props   [{name,relup}]
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:29
=result        ok
=elapsed       0.0
=group_time    0.552s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5346.html
=group_props   [{name,hybrid}]
=started       2024-04-17 11:22:29
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.0
=case          systools_SUITE:normal_hybrid
=logfile       systools_suite.normal_hybrid.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.01744
=case          systools_SUITE:hybrid_no_old_sasl
=logfile       systools_suite.hybrid_no_old_sasl.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.012183
=case          systools_SUITE:hybrid_no_new_sasl
=logfile       systools_suite.hybrid_no_new_sasl.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.012712
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5378.html
=group_props   [{name,hybrid}]
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.0
=group_time    0.146s
=case          systools_SUITE:init_per_group
=logfile       systools_suite.init_per_group.5410.html
=group_props   [{name,options}]
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.0
=case          systools_SUITE:otp_6226_outdir
=logfile       systools_suite.otp_6226_outdir.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.09227
=case          systools_SUITE:app_file_defaults
=logfile       systools_suite.app_file_defaults.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       2.73e-4
=case          systools_SUITE:end_per_group
=logfile       systools_suite.end_per_group.5442.html
=group_props   [{name,options}]
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          systools_SUITE:end_per_suite
=logfile       systools_suite.end_per_suite.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.042747
=group_time    36.943s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.0
=case          systools_rc_SUITE:syntax_check
=logfile       systools_rc_suite.syntax_check.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       2.05e-4
=case          systools_rc_SUITE:translate
=logfile       systools_rc_suite.translate.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.002073
=case          systools_rc_SUITE:translate_app
=logfile       systools_rc_suite.translate_app.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       9.28e-4
=case          systools_rc_SUITE:translate_emulator_restarts
=logfile       systools_rc_suite.translate_emulator_restarts.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       1.55e-4
=case          systools_rc_SUITE:translate_add_delete_module
=logfile       systools_rc_suite.translate_add_delete_module.html
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       2.02e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,systools_rc_SUITE}]
=started       2024-04-17 11:22:30
=ended         2024-04-17 11:22:30
=result        ok
=elapsed       0.0
=group_time    0.145s
=== TEST COMPLETE, 123 ok, 0 failed, 1 skipped of 124 test cases

=finished      2024-04-17 11:22:30
=failed        0
=successful    123
=user_skipped  1
=auto_skipped  0
=elapsed_time  301750716
