=== Suite started at 2024-12-05 17:57:16
=== Starting test, 572 test cases
=cases         572
=logfile       ct_framework.init_per_suite.71875.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-05 17:58:34
=ended         2024-12-05 17:58:34
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-12-05 17:58:34
=ended         2024-12-05 17:58:34
=result        ok
=elapsed       0.193081s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-12-05 17:58:34
=ended         2024-12-05 17:58:34
=result        ok
=elapsed       0.044316s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-12-05 17:58:34
=ended         2024-12-05 17:58:35
=result        ok
=elapsed       0.399172s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-05 17:58:35
=ended         2024-12-05 17:58:35
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-12-05 17:58:35
=ended         2024-12-05 17:58:35
=result        ok
=elapsed       0.035247s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-12-05 17:58:35
=ended         2024-12-05 17:58:36
=result        ok
=elapsed       0.978731s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-12-05 17:58:36
=ended         2024-12-05 17:58:37
=result        ok
=elapsed       0.999272s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-12-05 17:58:37
=ended         2024-12-05 17:58:38
=result        ok
=elapsed       1.037374s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-12-05 17:58:38
=ended         2024-12-05 17:58:40
=result        ok
=elapsed       1.542326s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-12-05 17:58:40
=ended         2024-12-05 17:58:40
=result        ok
=elapsed       0.058338s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-12-05 17:58:40
=ended         2024-12-05 17:58:40
=result        ok
=elapsed       0.000000s
=group_time    4.825s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-12-05 17:58:40
=ended         2024-12-05 17:58:40
=result        ok
=elapsed       0.380011s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-12-05 17:58:40
=ended         2024-12-05 17:58:40
=result        ok
=elapsed       0.365309s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-12-05 17:58:40
=ended         2024-12-05 17:58:41
=result        ok
=elapsed       0.041808s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-12-05 17:58:41
=ended         2024-12-05 17:58:43
=result        ok
=elapsed       2.580630s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-12-05 17:58:43
=ended         2024-12-05 17:58:45
=result        ok
=elapsed       1.928847s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-12-05 17:58:45
=ended         2024-12-05 17:58:47
=result        ok
=elapsed       1.769979s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-12-05 17:58:47
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.737723s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.96003.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=group_time    13.592s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.96035.html
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.96067.html
=group_props   [{name,evil}]
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.208386.html
=group_props   [{name,qlc}]
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.208418.html
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.208450.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:48
=result        ok
=elapsed       0.597678s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-12-05 17:58:48
=ended         2024-12-05 17:58:49
=result        ok
=elapsed       0.535538s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-12-05 17:58:49
=ended         2024-12-05 17:58:50
=result        ok
=elapsed       0.502253s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-12-05 17:58:50
=ended         2024-12-05 17:58:50
=result        ok
=elapsed       0.000000s
=group_time    1.735s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.32356.html
=group_props   [{name,trans}]
=started       2024-12-05 17:58:50
=ended         2024-12-05 17:58:50
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-12-05 17:58:50
=ended         2024-12-05 17:58:50
=result        ok
=elapsed       0.266492s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-12-05 17:58:50
=ended         2024-12-05 17:58:50
=result        ok
=elapsed       0.452347s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-12-05 17:58:50
=ended         2024-12-05 17:58:51
=result        ok
=elapsed       0.226010s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.33028.html
=group_props   [{name,atomic}]
=started       2024-12-05 17:58:51
=ended         2024-12-05 17:58:51
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-12-05 17:58:51
=ended         2024-12-05 17:58:51
=result        ok
=elapsed       0.485006s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.96451.html
=group_props   [{name,atomic}]
=started       2024-12-05 17:58:51
=ended         2024-12-05 17:58:51
=result        ok
=elapsed       0.000001s
=group_time    0.534s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.96483.html
=group_props   [{name,trans}]
=started       2024-12-05 17:58:51
=ended         2024-12-05 17:58:51
=result        ok
=elapsed       0.000000s
=group_time    1.601s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-12-05 17:58:51
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.542320s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.220605s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.124552s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12421.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.000001s
=group_time    4.381s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.12453.html
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.12485.html
=group_props   [{name,qlc}]
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.12517.html
=group_props   [{name,index_plugins}]
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.12549.html
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:52
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-12-05 17:58:52
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.378510s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.038007s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.037010s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.034444s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.035551s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.038472s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.034992s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=group_time    0.800s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.211938.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.98307.html
=group_props   [{name,index_plugins}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98339.html
=group_props   [{name,registry}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.98371.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.98403.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.037322s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.036279s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.211970.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.212002.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.212034.html
=group_props   [{name,registry}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.212066.html
=group_props   [{name,config}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.212098.html
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:53
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.212130.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-05 17:58:53
=ended         2024-12-05 17:58:54
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-12-05 17:58:54
=ended         2024-12-05 17:58:56
=result        ok
=elapsed       2.108020s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-12-05 17:58:56
=ended         2024-12-05 17:58:58
=result        ok
=elapsed       2.045170s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-12-05 17:58:58
=ended         2024-12-05 17:59:02
=result        ok
=elapsed       4.100386s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-12-05 17:59:02
=ended         2024-12-05 17:59:12
=result        ok
=elapsed       10.148164s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-12-05 17:59:12
=ended         2024-12-05 17:59:14
=result        ok
=elapsed       2.060723s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-12-05 17:59:14
=ended         2024-12-05 17:59:30
=result        ok
=elapsed       16.067850s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-05 17:59:30
=ended         2024-12-05 17:59:30
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-12-05 17:59:30
=ended         2024-12-05 17:59:38
=result        ok
=elapsed       8.060173s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-12-05 17:59:38
=ended         2024-12-05 17:59:41
=result        ok
=elapsed       3.055852s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-12-05 17:59:41
=ended         2024-12-05 17:59:41
=result        ok
=elapsed       0.000000s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-12-05 17:59:41
=ended         2024-12-05 17:59:46
=result        ok
=elapsed       4.090859s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-12-05 17:59:46
=ended         2024-12-05 17:59:54
=result        ok
=elapsed       8.099004s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-12-05 17:59:54
=ended         2024-12-05 17:59:56
=result        ok
=elapsed       2.071790s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-12-05 17:59:56
=ended         2024-12-05 18:00:02
=result        ok
=elapsed       5.831244s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-12-05 18:00:02
=ended         2024-12-05 18:00:03
=result        ok
=elapsed       1.377707s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-12-05 18:00:03
=ended         2024-12-05 18:00:03
=result        ok
=elapsed       0.001745s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.101795.html
=group_props   [{name,schema_config}]
=started       2024-12-05 18:00:03
=ended         2024-12-05 18:00:03
=result        ok
=elapsed       0.000001s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-12-05 18:00:03
=ended         2024-12-05 18:00:05
=result        ok
=elapsed       2.084513s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-12-05 18:00:05
=ended         2024-12-05 18:00:09
=result        ok
=elapsed       4.103942s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-12-05 18:00:09
=ended         2024-12-05 18:00:11
=result        ok
=elapsed       2.085735s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-12-05 18:00:11
=ended         2024-12-05 18:00:14
=result        ok
=elapsed       2.063393s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-12-05 18:00:14
=ended         2024-12-05 18:00:16
=result        ok
=elapsed       2.057096s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-12-05 18:00:16
=ended         2024-12-05 18:00:26
=result        ok
=elapsed       10.435246s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.104131.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-05 18:00:26
=ended         2024-12-05 18:00:26
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-12-05 18:00:26
=ended         2024-12-05 18:00:31
=result        ok
=elapsed       4.686909s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-12-05 18:00:31
=ended         2024-12-05 18:00:32
=result        ok
=elapsed       1.510422s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-12-05 18:00:32
=ended         2024-12-05 18:00:43
=result        ok
=elapsed       10.553498s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.107267.html
=group_props   [{name,dynamic_connect}]
=started       2024-12-05 18:00:43
=ended         2024-12-05 18:00:43
=result        ok
=elapsed       0.000000s
=group_time    16.854s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.107299.html
=group_props   [{name,schema_config}]
=started       2024-12-05 18:00:43
=ended         2024-12-05 18:00:43
=result        ok
=elapsed       0.000000s
=group_time    39.886s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-12-05 18:00:43
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       2.051506s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.219266.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.000001s
=group_time    111.563s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.219298.html
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.219330.html
=group_props   [{name,config}]
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.107331.html
=group_props   [{name,examples}]
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.107363.html
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.107395.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:45
=result        ok
=elapsed       0.093453s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-12-05 18:00:45
=ended         2024-12-05 18:00:46
=result        ok
=elapsed       0.404602s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-05 18:00:46
=ended         2024-12-05 18:00:46
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-12-05 18:00:46
=ended         2024-12-05 18:00:52
=result        ok
=elapsed       6.382419s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-12-05 18:00:52
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       6.377220s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:01:06
=result        ok
=elapsed       7.521357s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-12-05 18:01:06
=ended         2024-12-05 18:01:12
=result        ok
=elapsed       6.213150s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-12-05 18:01:12
=ended         2024-12-05 18:01:19
=result        ok
=elapsed       6.494760s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-12-05 18:01:19
=ended         2024-12-05 18:01:25
=result        ok
=elapsed       6.441126s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-12-05 18:01:25
=ended         2024-12-05 18:01:32
=result        ok
=elapsed       6.406063s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-12-05 18:01:32
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       6.443306s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=group_time    52.505s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.223970.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000001s
=group_time    53.107s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.224002.html
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.224034.html
=group_props   [{name,examples}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.224066.html
=group_props   [{name,light}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.224098.html
=group_props   [{name,medium}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.224130.html
=group_props   [{name,install}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.224162.html
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.224194.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:38
=result        ok
=elapsed       0.000001s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.224226.html
=started       2024-12-05 18:01:38
=ended         2024-12-05 18:01:39
=result        ok
=elapsed       0.038422s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.224386.html
=started       2024-12-05 18:01:39
=ended         2024-12-05 18:01:39
=result        ok
=elapsed       0.388431s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.224738.html
=started       2024-12-05 18:01:39
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       1.844131s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.225410.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.000000s
=group_time    2.378s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.225442.html
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.225474.html
=group_props   [{name,install}]
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.225506.html
=group_props   [{name,atomicity}]
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.225538.html
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.225570.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.000001s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-12-05 18:01:41
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       0.037501s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
