=== Suite started at 2025-01-08 09:20:54
=== Starting test, 3773 test cases
=cases         3773
=group_props   [{name,rsa}]
=started       2025-01-08 09:27:19
=ended         2025-01-08 09:27:19
=result        ok
=elapsed       0.000001s
=group_time    9.905s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8290.html
=group_props   [{name,dsa}]
=started       2025-01-08 09:27:19
=ended         2025-01-08 09:27:20
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009344s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:20
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.8322.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 09:27:20
=ended         2025-01-08 09:27:21
=result        ok
=elapsed       1.017281s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8354.html
=started       2025-01-08 09:27:21
=ended         2025-01-08 09:27:22
=result        ok
=elapsed       1.516231s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8386.html
=started       2025-01-08 09:27:22
=ended         2025-01-08 09:27:24
=result        ok
=elapsed       1.517944s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8418.html
=started       2025-01-08 09:27:24
=ended         2025-01-08 09:27:25
=result        ok
=elapsed       1.517015s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8450.html
=started       2025-01-08 09:27:25
=ended         2025-01-08 09:27:26
=result        ok
=elapsed       0.514328s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8482.html
=started       2025-01-08 09:27:26
=ended         2025-01-08 09:27:27
=result        ok
=elapsed       1.519981s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.8578.html
=started       2025-01-08 09:27:27
=ended         2025-01-08 09:27:28
=result        ok
=elapsed       0.516944s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.8674.html
=started       2025-01-08 09:27:28
=ended         2025-01-08 09:27:28
=result        ok
=elapsed       0.517255s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4323.html
=started       2025-01-08 09:27:28
=ended         2025-01-08 09:27:30
=result        ok
=elapsed       1.516863s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8706.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 09:27:30
=ended         2025-01-08 09:27:30
=result        ok
=elapsed       0.000001s
=group_time    10.369s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4419.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-08 09:27:30
=ended         2025-01-08 09:27:31
=result        ok
=elapsed       0.512857s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8738.html
=started       2025-01-08 09:27:31
=ended         2025-01-08 09:27:32
=result        ok
=elapsed       1.517379s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.8834.html
=started       2025-01-08 09:27:32
=ended         2025-01-08 09:27:34
=result        ok
=elapsed       1.519790s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8866.html
=started       2025-01-08 09:27:34
=ended         2025-01-08 09:27:35
=result        ok
=elapsed       1.517182s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.4579.html
=started       2025-01-08 09:27:35
=ended         2025-01-08 09:27:36
=result        ok
=elapsed       0.514715s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.4675.html
=started       2025-01-08 09:27:36
=ended         2025-01-08 09:27:37
=result        ok
=elapsed       1.529372s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4707.html
=started       2025-01-08 09:27:37
=ended         2025-01-08 09:27:38
=result        ok
=elapsed       0.525546s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4739.html
=started       2025-01-08 09:27:38
=ended         2025-01-08 09:27:38
=result        ok
=elapsed       0.525689s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4771.html
=started       2025-01-08 09:27:38
=ended         2025-01-08 09:27:40
=result        ok
=elapsed       1.517227s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4803.html
=group_props   [{name,rsa_pss_rsae}]
=started       2025-01-08 09:27:40
=ended         2025-01-08 09:27:40
=result        ok
=elapsed       0.000001s
=group_time    9.895s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.4835.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-08 09:27:40
=ended         2025-01-08 09:27:40
=result        ok
=elapsed       0.512492s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.4867.html
=started       2025-01-08 09:27:40
=ended         2025-01-08 09:27:42
=result        ok
=elapsed       1.517066s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9154.html
=started       2025-01-08 09:27:42
=ended         2025-01-08 09:27:44
=result        ok
=elapsed       1.519787s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.9186.html
=started       2025-01-08 09:27:44
=ended         2025-01-08 09:27:45
=result        ok
=elapsed       1.517090s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.5091.html
=started       2025-01-08 09:27:45
=ended         2025-01-08 09:27:46
=result        ok
=elapsed       0.515637s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.5187.html
=started       2025-01-08 09:27:46
=ended         2025-01-08 09:27:47
=result        ok
=elapsed       1.529457s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.5219.html
=started       2025-01-08 09:27:47
=ended         2025-01-08 09:27:48
=result        ok
=elapsed       0.526271s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.9282.html
=started       2025-01-08 09:27:48
=ended         2025-01-08 09:27:48
=result        ok
=elapsed       0.526565s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.9314.html
=started       2025-01-08 09:27:48
=ended         2025-01-08 09:27:50
=result        ok
=elapsed       1.518176s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9410.html
=group_props   [{name,rsa_pss_pss}]
=started       2025-01-08 09:27:50
=ended         2025-01-08 09:27:50
=result        ok
=elapsed       0.000001s
=group_time    9.894s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9442.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 09:27:50
=ended         2025-01-08 09:27:50
=result        ok
=elapsed       0.000011s
=group_time    43.244s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9474.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 09:27:50
=ended         2025-01-08 09:27:52
=result        skipped: "Missing openssl support"
=elapsed       2.020391s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 09:27:52
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9538.html
=group_props   [{name,tlsv1}]
=started       2025-01-08 09:27:52
=ended         2025-01-08 09:27:54
=result        skipped: "Missing openssl support"
=elapsed       2.021325s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 09:27:54
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9570.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 09:27:54
=ended         2025-01-08 09:27:58
=result        ok
=elapsed       3.527293s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5411.html
=group_props   [{name,rsa}]
=started       2025-01-08 09:27:58
=ended         2025-01-08 09:27:58
=result        ok
=elapsed       0.518967s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.9602.html
=started       2025-01-08 09:27:58
=ended         2025-01-08 09:28:00
=result        ok
=elapsed       1.517951s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9730.html
=started       2025-01-08 09:28:00
=ended         2025-01-08 09:28:01
=result        ok
=elapsed       1.519847s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5443.html
=started       2025-01-08 09:28:01
=ended         2025-01-08 09:28:03
=result        ok
=elapsed       1.516322s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9954.html
=started       2025-01-08 09:28:03
=ended         2025-01-08 09:28:03
=result        ok
=elapsed       0.515017s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.10050.html
=started       2025-01-08 09:28:03
=ended         2025-01-08 09:28:05
=result        ok
=elapsed       1.528042s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.10082.html
=started       2025-01-08 09:28:05
=ended         2025-01-08 09:28:05
=result        ok
=elapsed       0.525199s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.10210.html
=started       2025-01-08 09:28:05
=ended         2025-01-08 09:28:06
=result        ok
=elapsed       0.525961s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.10242.html
=started       2025-01-08 09:28:06
=ended         2025-01-08 09:28:07
=result        ok
=elapsed       1.517238s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.10274.html
=group_props   [{name,rsa}]
=started       2025-01-08 09:28:07
=ended         2025-01-08 09:28:07
=result        ok
=elapsed       0.000001s
=group_time    9.903s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10306.html
=group_props   [{name,dsa}]
=started       2025-01-08 09:28:07
=ended         2025-01-08 09:28:09
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009166s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #552 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #553 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #554 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2025-01-08 09:28:09
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.5795.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 09:28:09
=ended         2025-01-08 09:28:10
=result        ok
=elapsed       1.018202s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.10338.html
=started       2025-01-08 09:28:10
=ended         2025-01-08 09:28:11
=result        ok
=elapsed       1.516362s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.5891.html
=started       2025-01-08 09:28:11
=ended         2025-01-08 09:28:13
=result        ok
=elapsed       1.517515s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.5923.html
=started       2025-01-08 09:28:13
=ended         2025-01-08 09:28:14
=result        ok
=elapsed       1.516107s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.6051.html
=started       2025-01-08 09:28:14
=ended         2025-01-08 09:28:15
=result        ok
=elapsed       0.513554s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.6179.html
=started       2025-01-08 09:28:15
=ended         2025-01-08 09:28:16
=result        ok
=elapsed       1.519599s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.6211.html
=started       2025-01-08 09:28:16
=ended         2025-01-08 09:28:17
=result        ok
=elapsed       0.516833s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.10658.html
=started       2025-01-08 09:28:17
=ended         2025-01-08 09:28:17
=result        ok
=elapsed       0.517589s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.6339.html
=started       2025-01-08 09:28:17
=ended         2025-01-08 09:28:19
=result        ok
=elapsed       1.516973s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.10818.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 09:28:19
=ended         2025-01-08 09:28:19
=result        ok
=elapsed       0.000001s
=group_time    10.374s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.10850.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 09:28:19
=ended         2025-01-08 09:28:19
=result        ok
=elapsed       0.000019s
=group_time    24.921s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10882.html
=group_props   [{name,dtlsv1}]
=started       2025-01-08 09:28:19
=ended         2025-01-08 09:28:21
=result        skipped: "Missing openssl support"
=elapsed       2.023681s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:28:21
=result        skipped: Missing openssl support
=== *** Skipping test case #563 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:28:21
=result        skipped: Missing openssl support
=== *** Skipping test case #564 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2025-01-08 09:28:21
=result        skipped: Missing openssl support
=== *** Skipping test case #565 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
