=== Suite started at 2024-10-23 16:24:46
=== Starting test, 3532 test cases
=cases         3532
=elapsed       0.514936s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3075.html
=started       2024-10-23 16:31:08
=ended         2024-10-23 16:31:09
=result        ok
=elapsed       1.528624s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3171.html
=started       2024-10-23 16:31:09
=ended         2024-10-23 16:31:10
=result        ok
=elapsed       0.526302s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3267.html
=started       2024-10-23 16:31:10
=ended         2024-10-23 16:31:10
=result        ok
=elapsed       0.525019s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3299.html
=started       2024-10-23 16:31:10
=ended         2024-10-23 16:31:12
=result        ok
=elapsed       1.517386s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.3395.html
=group_props   [{name,rsa}]
=started       2024-10-23 16:31:12
=ended         2024-10-23 16:31:12
=result        ok
=elapsed       0.000001s
=group_time    10.018s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3427.html
=group_props   [{name,dsa}]
=started       2024-10-23 16:31:12
=ended         2024-10-23 16:31:13
=result        skipped: "Missing DSS crypto support"
=elapsed       1.009206s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #475 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #476 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #477 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #478 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #479 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #480 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #481 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #482 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:13
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3459.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 16:31:13
=ended         2024-10-23 16:31:14
=result        ok
=elapsed       1.017902s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.3491.html
=started       2024-10-23 16:31:14
=ended         2024-10-23 16:31:16
=result        ok
=elapsed       1.516531s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3523.html
=started       2024-10-23 16:31:16
=ended         2024-10-23 16:31:17
=result        ok
=elapsed       1.517468s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.3555.html
=started       2024-10-23 16:31:17
=ended         2024-10-23 16:31:19
=result        ok
=elapsed       1.516640s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.3587.html
=started       2024-10-23 16:31:19
=ended         2024-10-23 16:31:19
=result        ok
=elapsed       0.514763s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.8290.html
=started       2024-10-23 16:31:19
=ended         2024-10-23 16:31:21
=result        ok
=elapsed       1.519982s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3619.html
=started       2024-10-23 16:31:21
=ended         2024-10-23 16:31:21
=result        ok
=elapsed       0.517303s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3651.html
=started       2024-10-23 16:31:21
=ended         2024-10-23 16:31:22
=result        ok
=elapsed       0.517640s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.8514.html
=started       2024-10-23 16:31:22
=ended         2024-10-23 16:31:23
=result        ok
=elapsed       1.515556s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.8610.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 16:31:23
=ended         2024-10-23 16:31:24
=result        ok
=elapsed       0.000001s
=group_time    10.377s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.3683.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-23 16:31:24
=ended         2024-10-23 16:31:24
=result        ok
=elapsed       0.512203s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.8642.html
=started       2024-10-23 16:31:24
=ended         2024-10-23 16:31:26
=result        ok
=elapsed       1.518061s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.3715.html
=started       2024-10-23 16:31:26
=ended         2024-10-23 16:31:27
=result        ok
=elapsed       1.519969s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.8738.html
=started       2024-10-23 16:31:27
=ended         2024-10-23 16:31:29
=result        ok
=elapsed       1.516189s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.8834.html
=started       2024-10-23 16:31:29
=ended         2024-10-23 16:31:29
=result        ok
=elapsed       0.515157s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.3811.html
=started       2024-10-23 16:31:29
=ended         2024-10-23 16:31:31
=result        ok
=elapsed       1.528500s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.3843.html
=started       2024-10-23 16:31:31
=ended         2024-10-23 16:31:31
=result        ok
=elapsed       0.525534s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.3875.html
=started       2024-10-23 16:31:31
=ended         2024-10-23 16:31:32
=result        ok
=elapsed       0.526113s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.3971.html
=started       2024-10-23 16:31:32
=ended         2024-10-23 16:31:33
=result        ok
=elapsed       1.517203s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.4003.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-10-23 16:31:33
=ended         2024-10-23 16:31:33
=result        ok
=elapsed       0.000000s
=group_time    9.897s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9122.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-10-23 16:31:33
=ended         2024-10-23 16:31:34
=result        ok
=elapsed       0.513145s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.9154.html
=started       2024-10-23 16:31:34
=ended         2024-10-23 16:31:36
=result        ok
=elapsed       1.517037s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.4035.html
=started       2024-10-23 16:31:36
=ended         2024-10-23 16:31:37
=result        ok
=elapsed       1.518845s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.9250.html
=started       2024-10-23 16:31:37
=ended         2024-10-23 16:31:39
=result        ok
=elapsed       1.517748s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9346.html
=started       2024-10-23 16:31:39
=ended         2024-10-23 16:31:39
=result        ok
=elapsed       0.514320s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.9378.html
=started       2024-10-23 16:31:39
=ended         2024-10-23 16:31:41
=result        ok
=elapsed       1.528651s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4259.html
=started       2024-10-23 16:31:41
=ended         2024-10-23 16:31:41
=result        ok
=elapsed       0.525982s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.4355.html
=started       2024-10-23 16:31:41
=ended         2024-10-23 16:31:42
=result        ok
=elapsed       0.525653s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.4387.html
=started       2024-10-23 16:31:42
=ended         2024-10-23 16:31:43
=result        ok
=elapsed       1.517212s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9474.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-10-23 16:31:43
=ended         2024-10-23 16:31:43
=result        ok
=elapsed       0.000001s
=group_time    9.896s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.9506.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-23 16:31:43
=ended         2024-10-23 16:31:43
=result        ok
=elapsed       0.000022s
=group_time    43.394s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9538.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-10-23 16:31:43
=ended         2024-10-23 16:31:45
=result        skipped: "Missing openssl support"
=elapsed       2.021344s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #507 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #508 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #509 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #510 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #511 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #512 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #513 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #514 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #515 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #516 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #517 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #518 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #519 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #520 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #521 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping test case #522 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-10-23 16:31:45
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9602.html
=group_props   [{name,tlsv1}]
=started       2024-10-23 16:31:45
=ended         2024-10-23 16:31:47
=result        skipped: "Missing openssl support"
=elapsed       2.023770s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #523 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #524 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #525 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #526 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #527 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #528 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #529 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #530 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #531 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #532 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #533 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #534 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #535 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:47
=result        skipped: Missing openssl support
=== *** Skipping test case #536 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:48
=result        skipped: Missing openssl support
=== *** Skipping test case #537 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:31:48
=result        skipped: Missing openssl support
=== *** Skipping test case #538 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-10-23 16:31:48
=result        skipped: Missing openssl support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9666.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-23 16:31:48
=ended         2024-10-23 16:31:51
=result        ok
=elapsed       3.527238s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.9698.html
=group_props   [{name,rsa}]
=started       2024-10-23 16:31:51
=ended         2024-10-23 16:31:52
=result        ok
=elapsed       0.519220s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.9730.html
=started       2024-10-23 16:31:52
=ended         2024-10-23 16:31:53
=result        ok
=elapsed       1.518072s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.9858.html
=started       2024-10-23 16:31:53
=ended         2024-10-23 16:31:55
=result        ok
=elapsed       1.519854s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.4483.html
=started       2024-10-23 16:31:55
=ended         2024-10-23 16:31:56
=result        ok
=elapsed       1.516986s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.9986.html
=started       2024-10-23 16:31:56
=ended         2024-10-23 16:31:57
=result        ok
=elapsed       0.514619s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.10018.html
=started       2024-10-23 16:31:57
=ended         2024-10-23 16:31:58
=result        ok
=elapsed       1.528396s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.4771.html
=started       2024-10-23 16:31:58
=ended         2024-10-23 16:31:59
=result        ok
=elapsed       0.525350s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.10082.html
=started       2024-10-23 16:31:59
=ended         2024-10-23 16:32:00
=result        ok
=elapsed       0.525379s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.10178.html
=started       2024-10-23 16:32:00
=ended         2024-10-23 16:32:01
=result        ok
=elapsed       1.517820s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.10306.html
=group_props   [{name,rsa}]
=started       2024-10-23 16:32:01
=ended         2024-10-23 16:32:01
=result        ok
=elapsed       0.000001s
=group_time    10.019s
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10338.html
=group_props   [{name,dsa}]
=started       2024-10-23 16:32:01
=ended         2024-10-23 16:32:02
=result        skipped: "Missing DSS crypto support"
=elapsed       1.008851s
=== *** SKIPPED {openssl_client_cert_SUITE,init_per_group} ***
=== 
=case          openssl_client_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #547 {openssl_client_cert_SUITE,no_auth} ***
=== 
=case          openssl_client_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #548 {openssl_client_cert_SUITE,auth} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #549 {openssl_client_cert_SUITE,client_auth_empty_cert_accepted} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #550 {openssl_client_cert_SUITE,client_auth_empty_cert_rejected} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #551 {openssl_client_cert_SUITE,client_auth_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #552 {openssl_client_cert_SUITE,client_auth_do_not_use_partial_chain} ***
=== 
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #553 {openssl_client_cert_SUITE,client_auth_partial_chain_fun_fail} ***
=== 
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #554 {openssl_client_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_client_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-10-23 16:32:02
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_client_cert_SUITE,end_per_group} ***
=case          openssl_client_cert_SUITE:init_per_group
=logfile       openssl_client_cert_suite.init_per_group.10370.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 16:32:02
=ended         2024-10-23 16:32:03
=result        ok
=elapsed       1.017760s
=case          openssl_client_cert_SUITE:no_auth
=logfile       openssl_client_cert_suite.no_auth.10402.html
=started       2024-10-23 16:32:03
=ended         2024-10-23 16:32:05
=result        ok
=elapsed       1.515846s
=case          openssl_client_cert_SUITE:auth
=logfile       openssl_client_cert_suite.auth.10434.html
=started       2024-10-23 16:32:05
=ended         2024-10-23 16:32:06
=result        ok
=elapsed       1.517945s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_accepted
=logfile       openssl_client_cert_suite.client_auth_empty_cert_accepted.10466.html
=started       2024-10-23 16:32:06
=ended         2024-10-23 16:32:08
=result        ok
=elapsed       1.515956s
=case          openssl_client_cert_SUITE:client_auth_empty_cert_rejected
=logfile       openssl_client_cert_suite.client_auth_empty_cert_rejected.10594.html
=started       2024-10-23 16:32:08
=ended         2024-10-23 16:32:08
=result        ok
=elapsed       0.514075s
=case          openssl_client_cert_SUITE:client_auth_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_use_partial_chain.10722.html
=started       2024-10-23 16:32:08
=ended         2024-10-23 16:32:10
=result        ok
=elapsed       1.520263s
=case          openssl_client_cert_SUITE:client_auth_do_not_use_partial_chain
=logfile       openssl_client_cert_suite.client_auth_do_not_use_partial_chain.10754.html
=started       2024-10-23 16:32:10
=ended         2024-10-23 16:32:10
=result        ok
=elapsed       0.516896s
=case          openssl_client_cert_SUITE:client_auth_partial_chain_fun_fail
=logfile       openssl_client_cert_suite.client_auth_partial_chain_fun_fail.10786.html
=started       2024-10-23 16:32:10
=ended         2024-10-23 16:32:11
=result        ok
=elapsed       0.517042s
=case          openssl_client_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_client_cert_suite.missing_root_cert_no_auth.10818.html
=started       2024-10-23 16:32:11
=ended         2024-10-23 16:32:13
=result        ok
=elapsed       1.516153s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.10850.html
=group_props   [{name,ecdsa}]
=started       2024-10-23 16:32:13
=ended         2024-10-23 16:32:13
=result        ok
=elapsed       0.000001s
=group_time    10.374s
=case          openssl_client_cert_SUITE:end_per_group
=logfile       openssl_client_cert_suite.end_per_group.10882.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-23 16:32:13
=ended         2024-10-23 16:32:13
=result        ok
