=== Suite started at 2024-04-29 10:15:36
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.002252
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13922.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.004339
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14755.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.005859
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13986.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.006497
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14883.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       3.04e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14050.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.00188
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14082.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.004836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14178.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.00578
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14274.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.006855
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14947.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       4.02e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14979.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.002244
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14338.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.004927
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15043.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.005746
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14402.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.006505
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14466.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       3.43e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14498.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.00226
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14530.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.004601
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14562.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.006034
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15267.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.006438
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15331.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       4.68e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15363.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.002012
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15395.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.004378
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14690.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.00538
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15491.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.006502
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15555.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       3.74e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14786.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.002298
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.004876
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15651.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:51
=result        ok
=elapsed       0.005926
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15747.html
=started       2024-04-29 10:15:51
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.006458
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15843.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       3.64e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15875.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.002493
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15907.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.004721
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16003.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.005682
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16067.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.006861
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16163.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.118571
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16195.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       3.49e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14914.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.002097
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14946.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.004836
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16291.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.005746
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14978.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.006485
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16419.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       4.12e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16451.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.002295
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16483.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.004525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.005744
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.68.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.006457
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.100.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.118514
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.132.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       4.43e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.164.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.002417
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.196.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.004648
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.260.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.00589
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.324.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.006376
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15234.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       4.55e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15266.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.002256
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16611.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.00462
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16675.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:52
=result        ok
=elapsed       0.006146
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16739.html
=started       2024-04-29 10:15:52
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.00657
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.16771.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.116608
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16835.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       3.64e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16867.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.002145
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15426.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.00427
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15490.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.005251
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15554.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15618.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.117694
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15650.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       6.5e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15682.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.002117
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15714.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.004383
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.548.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.005531
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15810.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.006939
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15906.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.119829
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15970.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       4.13e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16002.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.002253
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16034.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.004708
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16098.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.005862
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16963.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.006275
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16194.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       3.55e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17027.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.002648
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17059.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.004734
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16226.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.00593
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16322.html
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:53
=result        ok
=elapsed       0.006258
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16418.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-29 10:15:53
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       3.14e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16450.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.002773
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16482.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.004674
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16578.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.00537
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16674.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.006263
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16738.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       3.01e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16770.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.002129
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16802.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.004723
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17187.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.005251
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17251.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.006385
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17315.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       3.48e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17347.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.002177
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17379.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.005062
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16994.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.005538
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17058.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.006227
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17090.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.116813
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17154.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       6.09e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17186.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.002535
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17218.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.004488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17282.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.005907
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17378.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.006541
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17603.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       3.23e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17635.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.00202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17667.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.004567
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17731.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.005712
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17506.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.006603
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.17827.html
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       0.118348
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17859.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:54
=result        ok
=elapsed       4.17e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17891.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-29 10:15:54
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.002727
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17923.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.004435
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17987.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.005811
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17666.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.006467
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17762.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       4.25e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17794.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.002858
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17826.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.004565
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17890.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.005778
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17986.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.006693
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18115.html
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       0.115664
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18050.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-29 10:15:55
=ended         2024-04-29 10:15:55
=result        ok
=elapsed       3.78e-4
=group_time    0.255s
