=== Suite started at 2024-10-23 13:19:08
=== Starting test, 1655 test cases
=cases         1655
=logfile       code_suite.code_archive.html
=started       2024-10-23 13:23:45
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.195861s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.186386s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.032921s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.009065s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.216706s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.044033s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.013869s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.129511s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-23 13:23:46
=ended         2024-10-23 13:23:46
=result        ok
=elapsed       0.000000s
=group_time    0.220s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-10-23 13:23:47
=ended         2024-10-23 13:23:47
=result        ok
=elapsed       0.050549s
=case          code_SUITE:on_load_self_call
=logfile       code_suite.on_load_self_call.html
=started       2024-10-23 13:23:47
=ended         2024-10-23 13:23:47
=result        ok
=elapsed       0.004727s
=case          code_SUITE:on_load_pending
=logfile       code_suite.on_load_pending.html
=started       2024-10-23 13:23:47
=ended         2024-10-23 13:23:47
=result        ok
=elapsed       0.114583s
=case          code_SUITE:on_load_deleted
=logfile       code_suite.on_load_deleted.html
=started       2024-10-23 13:23:47
=ended         2024-10-23 13:23:47
=result        ok
=elapsed       0.063225s
=case          code_SUITE:on_load_deadlock
=logfile       code_suite.on_load_deadlock.html
=started       2024-10-23 13:23:47
=ended         2024-10-23 13:23:48
=result        ok
=elapsed       1.006396s
=case          code_SUITE:module_status
=logfile       code_suite.module_status.html
=started       2024-10-23 13:23:48
=ended         2024-10-23 13:23:49
=result        ok
=elapsed       1.321020s
=case          code_SUITE:big_boot_embedded
=logfile       code_suite.big_boot_embedded.html
=started       2024-10-23 13:23:49
=ended         2024-10-23 13:23:50
=result        ok
=elapsed       0.866519s
=case          code_SUITE:get_mode
=logfile       code_suite.get_mode.html
=started       2024-10-23 13:23:50
=ended         2024-10-23 13:23:50
=result        ok
=elapsed       0.000001s
=case          code_SUITE:normalized_paths
=logfile       code_suite.normalized_paths.html
=started       2024-10-23 13:23:50
=ended         2024-10-23 13:23:50
=result        ok
=elapsed       0.000507s
=case          code_SUITE:mult_embedded_flags
=logfile       code_suite.mult_embedded_flags.html
=started       2024-10-23 13:23:50
=ended         2024-10-23 13:23:52
=result        ok
=elapsed       2.194981s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-23 13:23:52
=ended         2024-10-23 13:23:52
=result        ok
=elapsed       0.000000s
=group_time    60.073s
=case          code_coverage_SUITE:init_per_suite
=logfile       code_coverage_suite.init_per_suite.html
=started       2024-10-23 13:23:52
=ended         2024-10-23 13:23:52
=result        ok
=elapsed       0.000000s
=case          code_coverage_SUITE:toggle_modes
=logfile       code_coverage_suite.toggle_modes.html
=started       2024-10-23 13:23:52
=ended         2024-10-23 13:23:52
=result        ok
=elapsed       0.000001s
=case          code_coverage_SUITE:get_coverage
=logfile       code_coverage_suite.get_coverage.html
=started       2024-10-23 13:23:52
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.046366s
=case          code_coverage_SUITE:error_info
=logfile       code_coverage_suite.error_info.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.002549s
=case          code_coverage_SUITE:end_per_suite
=logfile       code_coverage_suite.end_per_suite.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.145s
=case          disk_log_SUITE:init_per_suite
=logfile       disk_log_suite.init_per_suite.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.html
=group_props   [{name,halt_int}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_int_inf
=logfile       disk_log_suite.halt_int_inf.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.008857s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6082.html
=group_props   [{name,halt_int_sz}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_int_sz_1
=logfile       disk_log_suite.halt_int_sz_1.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.001811s
=case          disk_log_SUITE:halt_int_sz_2
=logfile       disk_log_suite.halt_int_sz_2.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.002611s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.html
=group_props   [{name,halt_int_sz}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6114.html
=group_props   [{name,halt_int}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.151s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6146.html
=group_props   [{name,wrap_int}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:wrap_int_1
=logfile       disk_log_suite.wrap_int_1.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.005567s
=case          disk_log_SUITE:wrap_int_2
=logfile       disk_log_suite.wrap_int_2.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.002970s
=case          disk_log_SUITE:inc_wrap_file
=logfile       disk_log_suite.inc_wrap_file.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.003654s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6178.html
=group_props   [{name,wrap_int}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000001s
=group_time    0.104s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6210.html
=group_props   [{name,halt_ext}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_ext_inf
=logfile       disk_log_suite.halt_ext_inf.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.002856s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.1348.html
=group_props   [{name,halt_ext_sz}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_ext_sz_1
=logfile       disk_log_suite.halt_ext_sz_1.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.006648s
=case          disk_log_SUITE:halt_ext_sz_2
=logfile       disk_log_suite.halt_ext_sz_2.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.006352s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.1380.html
=group_props   [{name,halt_ext_sz}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.083s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6242.html
=group_props   [{name,halt_ext}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.155s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6274.html
=group_props   [{name,wrap_ext}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:wrap_ext_1
=logfile       disk_log_suite.wrap_ext_1.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.006859s
=case          disk_log_SUITE:wrap_ext_2
=logfile       disk_log_suite.wrap_ext_2.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.005962s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6306.html
=group_props   [{name,wrap_ext}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6338.html
=group_props   [{name,rotate}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:rotate_1
=logfile       disk_log_suite.rotate_1.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.009641s
=case          disk_log_SUITE:rotate_truncate
=logfile       disk_log_suite.rotate_truncate.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.005216s
=case          disk_log_SUITE:rotate_reopen
=logfile       disk_log_suite.rotate_reopen.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.007727s
=case          disk_log_SUITE:rotate_breopen
=logfile       disk_log_suite.rotate_breopen.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.008156s
=case          disk_log_SUITE:next_rotate_file
=logfile       disk_log_suite.next_rotate_file.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.005015s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6370.html
=group_props   [{name,rotate}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=group_time    0.176s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6402.html
=group_props   [{name,read_mode}]
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:halt_int_ro
=logfile       disk_log_suite.halt_int_ro.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.000852s
=case          disk_log_SUITE:halt_ext_ro
=logfile       disk_log_suite.halt_ext_ro.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:53
=result        ok
=elapsed       0.002573s
=case          disk_log_SUITE:wrap_int_ro
=logfile       disk_log_suite.wrap_int_ro.html
=started       2024-10-23 13:23:53
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.002085s
=case          disk_log_SUITE:wrap_ext_ro
=logfile       disk_log_suite.wrap_ext_ro.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.002966s
=case          disk_log_SUITE:halt_trunc
=logfile       disk_log_suite.halt_trunc.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000953s
=case          disk_log_SUITE:halt_misc
=logfile       disk_log_suite.halt_misc.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.001005s
=case          disk_log_SUITE:halt_ro_alog
=logfile       disk_log_suite.halt_ro_alog.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.001024s
=case          disk_log_SUITE:halt_ro_balog
=logfile       disk_log_suite.halt_ro_balog.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.001055s
=case          disk_log_SUITE:halt_ro_crash
=logfile       disk_log_suite.halt_ro_crash.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.001454s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6434.html
=group_props   [{name,read_mode}]
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.244s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6466.html
=group_props   [{name,head}]
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:head_func
=logfile       disk_log_suite.head_func.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.004031s
=case          disk_log_SUITE:plain_head
=logfile       disk_log_suite.plain_head.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.002015s
=case          disk_log_SUITE:one_header
=logfile       disk_log_suite.one_header.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.004015s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6498.html
=group_props   [{name,head}]
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.102s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6530.html
=group_props   [{name,notif}]
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:wrap_notif
=logfile       disk_log_suite.wrap_notif.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.001634s
=case          disk_log_SUITE:full_notif
=logfile       disk_log_suite.full_notif.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000463s
=case          disk_log_SUITE:trunc_notif
=logfile       disk_log_suite.trunc_notif.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000726s
=case          disk_log_SUITE:blocked_notif
=logfile       disk_log_suite.blocked_notif.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000808s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6562.html
=group_props   [{name,notif}]
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000000s
=group_time    0.121s
=case          disk_log_SUITE:new_idx_vsn
=logfile       disk_log_suite.new_idx_vsn.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.077405s
=case          disk_log_SUITE:reopen
=logfile       disk_log_suite.reopen.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.006927s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6594.html
=group_props   [{name,block}]
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:block_blocked
=logfile       disk_log_suite.block_blocked.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:54
=result        ok
=elapsed       0.002262s
=case          disk_log_SUITE:block_queue
=logfile       disk_log_suite.block_queue.html
=started       2024-10-23 13:23:54
=ended         2024-10-23 13:23:58
=result        ok
=elapsed       4.030737s
=case          disk_log_SUITE:block_queue2
=logfile       disk_log_suite.block_queue2.html
=started       2024-10-23 13:23:58
=ended         2024-10-23 13:23:59
=result        ok
=elapsed       1.205856s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6626.html
=group_props   [{name,block}]
=started       2024-10-23 13:23:59
=ended         2024-10-23 13:23:59
=result        ok
=elapsed       0.000000s
=group_time    5.332s
=case          disk_log_SUITE:unblock
=logfile       disk_log_suite.unblock.html
=started       2024-10-23 13:23:59
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.101601s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6658.html
=group_props   [{name,open}]
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:open_overwrite
=logfile       disk_log_suite.open_overwrite.html
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.003193s
=case          disk_log_SUITE:open_size
=logfile       disk_log_suite.open_size.html
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.002306s
=case          disk_log_SUITE:open_change_size
=logfile       disk_log_suite.open_change_size.html
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.004511s
=case          disk_log_SUITE:open_truncate
=logfile       disk_log_suite.open_truncate.html
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.002034s
=case          disk_log_SUITE:open_error
=logfile       disk_log_suite.open_error.html
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.001614s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6690.html
=group_props   [{name,open}]
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.000000s
=group_time    0.150s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6722.html
=group_props   [{name,close}]
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:00
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:close_race
=logfile       disk_log_suite.close_race.html
=started       2024-10-23 13:24:00
=ended         2024-10-23 13:24:03
=result        ok
=elapsed       3.008271s
=case          disk_log_SUITE:close_block
=logfile       disk_log_suite.close_block.html
=started       2024-10-23 13:24:03
=ended         2024-10-23 13:24:10
=result        ok
=elapsed       7.636705s
=case          disk_log_SUITE:close_deadlock
=logfile       disk_log_suite.close_deadlock.html
=started       2024-10-23 13:24:10
=ended         2024-10-23 13:24:10
=result        ok
=elapsed       0.003289s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6754.html
=group_props   [{name,close}]
=started       2024-10-23 13:24:10
=ended         2024-10-23 13:24:11
=result        ok
=elapsed       0.000000s
=group_time    10.742s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6786.html
=group_props   [{name,error}]
=started       2024-10-23 13:24:11
=ended         2024-10-23 13:24:11
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:error_repair
=logfile       disk_log_suite.error_repair.html
=started       2024-10-23 13:24:11
=ended         2024-10-23 13:24:11
=result        ok
=elapsed       0.633765s
=case          disk_log_SUITE:error_log
=logfile       disk_log_suite.error_log.html
=started       2024-10-23 13:24:11
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       1.315554s
=case          disk_log_SUITE:error_index
=logfile       disk_log_suite.error_index.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.206583s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6818.html
=group_props   [{name,error}]
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.000000s
=group_time    2.248s
=case          disk_log_SUITE:chunk
=logfile       disk_log_suite.chunk.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.055851s
=case          disk_log_SUITE:truncate
=logfile       disk_log_suite.truncate.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.011535s
=case          disk_log_SUITE:many_users
=logfile       disk_log_suite.many_users.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.088245s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6850.html
=group_props   [{name,info}]
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:info_current
=logfile       disk_log_suite.info_current.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.012564s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6882.html
=group_props   [{name,info}]
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.000000s
=group_time    0.059s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.6914.html
=group_props   [{name,change_size}]
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:change_size_before
=logfile       disk_log_suite.change_size_before.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.012914s
=case          disk_log_SUITE:change_size_during
=logfile       disk_log_suite.change_size_during.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.011162s
=case          disk_log_SUITE:change_size_after
=logfile       disk_log_suite.change_size_after.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.008564s
=case          disk_log_SUITE:default_size
=logfile       disk_log_suite.default_size.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.001219s
=case          disk_log_SUITE:change_size2
=logfile       disk_log_suite.change_size2.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.006740s
=case          disk_log_SUITE:change_size_truncate
=logfile       disk_log_suite.change_size_truncate.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.012048s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.6946.html
=group_props   [{name,change_size}]
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.000000s
=group_time    0.214s
=case          disk_log_SUITE:change_attribute
=logfile       disk_log_suite.change_attribute.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:13
=result        ok
=elapsed       0.002916s
=case          disk_log_SUITE:otp_6278
=logfile       disk_log_suite.otp_6278.html
=started       2024-10-23 13:24:13
=ended         2024-10-23 13:24:14
=result        ok
=elapsed       1.000710s
=case          disk_log_SUITE:otp_10131
=logfile       disk_log_suite.otp_10131.html
=started       2024-10-23 13:24:14
=ended         2024-10-23 13:24:14
=result        ok
=elapsed       0.000301s
=case          disk_log_SUITE:otp_16768
=logfile       disk_log_suite.otp_16768.html
=started       2024-10-23 13:24:14
=ended         2024-10-23 13:24:15
=result        ok
=elapsed       0.104128s
=case          disk_log_SUITE:otp_16809
=logfile       disk_log_suite.otp_16809.html
=started       2024-10-23 13:24:15
=ended         2024-10-23 13:24:15
=result        ok
=elapsed       0.000418s
=case          disk_log_SUITE:end_per_suite
=logfile       disk_log_suite.end_per_suite.html
=started       2024-10-23 13:24:15
=ended         2024-10-23 13:24:15
=result        ok
=elapsed       0.000000s
=group_time    21.944s
=case          erl_boot_server_SUITE:init_per_suite
=logfile       erl_boot_server_suite.init_per_suite.html
=started       2024-10-23 13:24:15
=ended         2024-10-23 13:24:15
=result        failed: {{badmatch,undefined},
                        [{os,mk_cmd,2,[{file,"os.erl"},{line,593}]},
                         {os,do_cmd,2,[{file,"os.erl"},{line,563}]},
                         {os,cmd,1,[{file,"os.erl"},{line,511}]},
                         {kernel_test_lib,do_linux_which_distro_issue,2,
                             [{file,"kernel_test_lib.erl"},{line,218}]},
                         {kernel_test_lib,do_linux_which_distro,1,
                             [{file,"kernel_test_lib.erl"},{line,193}]},
                         {kernel_test_lib,linux_which_distro,1,
                             [{file,"kernel_test_lib.erl"},{line,182}]},
                         {kernel_test_lib,analyze_and_print_linux_host_info,
                             1,
                             [{file,"kernel_test_lib.erl"},{line,538}]},
                         {kernel_test_lib,init_per_suite,2,
                             [{file,"kernel_test_lib.erl"},{line,94}]}]}, [{os,
                                                                            mk_cmd,
                                                                            593},
                                                                           {os,
                                                                            do_cmd,
                                                                            563},
                                                                           {os,
                                                                            cmd,
                                                                            511},
                                                                           {kernel_test_lib,
                                                                            do_linux_which_distro_issue,
                                                                            218},
                                                                           {kernel_test_lib,
                                                                            do_linux_which_distro,
                                                                            193},
                                                                           {kernel_test_lib,
                                                                            linux_which_distro,
                                                                            182},
                                                                           {kernel_test_lib,
                                                                            analyze_and_print_linux_host_info,
                                                                            538},
                                                                           {kernel_test_lib,
                                                                            init_per_suite,
                                                                            94}]
=elapsed       0.000449s
=== *** FAILED {erl_boot_server_SUITE,init_per_suite} ***
=== 
=case          erl_boot_server_SUITE:start
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #182 {erl_boot_server_SUITE,start} ***
=== 
=case          erl_boot_server_SUITE:start_link
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #183 {erl_boot_server_SUITE,start_link} ***
=== 
=case          erl_boot_server_SUITE:stop
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #184 {erl_boot_server_SUITE,stop} ***
=== 
=case          erl_boot_server_SUITE:add
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #185 {erl_boot_server_SUITE,add} ***
=== 
=case          erl_boot_server_SUITE:delete
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #186 {erl_boot_server_SUITE,delete} ***
=== 
=case          erl_boot_server_SUITE:responses
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping test case #187 {erl_boot_server_SUITE,responses} ***
=== 
=case          erl_boot_server_SUITE:end_per_suite
=started       2024-10-23 13:24:15
=result        auto_skipped: init_per_suite failed
=== *** Skipping {erl_boot_server_SUITE,end_per_suite} ***
=case          erl_distribution_SUITE:init_per_suite
=logfile       erl_distribution_suite.init_per_suite.html
=started       2024-10-23 13:24:15
=ended         2024-10-23 13:24:15
=result        ok
=elapsed       0.000038s
=case          erl_distribution_SUITE:dist_ctrl_proc_smoke
=logfile       erl_distribution_suite.dist_ctrl_proc_smoke.html
=started       2024-10-23 13:24:15
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-7010@7e0ecc44871b'
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-6978@7e0ecc44871b'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-7010@7e0ecc44871b'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-6978@7e0ecc44871b'
=ended         2024-10-23 13:24:15
=result        ok
=elapsed       0.625302s
