=== Suite started at 2024-03-08 12:11:04
=== Starting test, 3648 test cases
=cases         3648
=ended         2024-03-08 12:22:25
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_session_SUITE,init_per_group} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_server
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:22:25
=result        skipped: Missing openssl support
=== *** Skipping test case #738 {openssl_session_SUITE,reuse_session_erlang_server} ***
=== 
=case          openssl_session_SUITE:reuse_session_erlang_client
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:22:25
=result        skipped: Missing openssl support
=== *** Skipping test case #739 {openssl_session_SUITE,reuse_session_erlang_client} ***
=== 
=case          openssl_session_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:22:25
=result        skipped: Missing openssl support
=== *** Skipping {openssl_session_SUITE,end_per_group} ***
=case          openssl_session_SUITE:end_per_suite
=logfile       openssl_session_suite.end_per_suite.html
=started       2024-03-08 12:22:25
=ended         2024-03-08 12:22:25
=result        ok
=elapsed       0.007476
=group_time    58.567s
=case          openssl_session_ticket_SUITE:init_per_suite
=logfile       openssl_session_ticket_suite.init_per_suite.html
=started       2024-03-08 12:22:25
=ended         2024-03-08 12:22:26
=result        ok
=elapsed       0.517356
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:22:26
=ended         2024-03-08 12:22:28
=result        ok
=elapsed       2.018412
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.7011.html
=group_props   [{name,stateful}]
=started       2024-03-08 12:22:28
=ended         2024-03-08 12:22:28
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.html
=started       2024-03-08 12:22:28
=ended         2024-03-08 12:22:29
=result        ok
=elapsed       1.134124
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.html
=started       2024-03-08 12:22:29
=ended         2024-03-08 12:22:30
=result        ok
=elapsed       1.132958
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.html
=started       2024-03-08 12:22:30
=ended         2024-03-08 12:22:32
=result        ok
=elapsed       1.131284
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.html
=group_props   [{name,stateful}]
=started       2024-03-08 12:22:32
=ended         2024-03-08 12:22:32
=result        ok
=elapsed       1.0e-6
=group_time    3.565s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.13922.html
=group_props   [{name,stateless}]
=started       2024-03-08 12:22:32
=ended         2024-03-08 12:22:32
=result        ok
=elapsed       1.0e-6
=case          openssl_session_ticket_SUITE:openssl_client_basic
=logfile       openssl_session_ticket_suite.openssl_client_basic.13954.html
=started       2024-03-08 12:22:32
=ended         2024-03-08 12:22:33
=result        ok
=elapsed       1.131737
=case          openssl_session_ticket_SUITE:openssl_client_hrr
=logfile       openssl_session_ticket_suite.openssl_client_hrr.13986.html
=started       2024-03-08 12:22:33
=ended         2024-03-08 12:22:34
=result        ok
=elapsed       1.132201
=case          openssl_session_ticket_SUITE:openssl_client_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_client_early_data_basic.7075.html
=started       2024-03-08 12:22:34
=ended         2024-03-08 12:22:35
=result        ok
=elapsed       1.131555
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.7107.html
=group_props   [{name,stateless}]
=started       2024-03-08 12:22:35
=ended         2024-03-08 12:22:35
=result        ok
=elapsed       1.0e-6
=group_time    3.561s
=case          openssl_session_ticket_SUITE:init_per_group
=logfile       openssl_session_ticket_suite.init_per_group.14018.html
=group_props   [{name,openssl_server}]
=started       2024-03-08 12:22:35
=ended         2024-03-08 12:22:35
=result        ok
=elapsed       1.4e-5
=case          openssl_session_ticket_SUITE:openssl_server_basic
=logfile       openssl_session_ticket_suite.openssl_server_basic.html
=started       2024-03-08 12:22:35
=ended         2024-03-08 12:22:37
=result        ok
=elapsed       2.122992
=== 
=case          openssl_session_ticket_SUITE:openssl_server_hrr
=group_props   [{name,"openssl_server"}]
=started       2024-03-08 12:22:37
=result        skipped: Unstable testcases
=== *** Skipping test case #747 {openssl_session_ticket_SUITE,openssl_server_hrr} ***
=case          openssl_session_ticket_SUITE:openssl_server_hrr_multiple_tickets
=logfile       openssl_session_ticket_suite.openssl_server_hrr_multiple_tickets.html
=started       2024-03-08 12:22:37
=ended         2024-03-08 12:22:40
=result        ok
=elapsed       2.024016
=case          openssl_session_ticket_SUITE:openssl_server_early_data_basic
=logfile       openssl_session_ticket_suite.openssl_server_early_data_basic.html
=started       2024-03-08 12:22:40
=ended         2024-03-08 12:22:42
=result        ok
=elapsed       2.122795
=case          openssl_session_ticket_SUITE:openssl_server_early_data_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_big.html
=started       2024-03-08 12:22:42
=ended         2024-03-08 12:22:44
=result        ok
=elapsed       2.126267
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual.html
=started       2024-03-08 12:22:44
=ended         2024-03-08 12:22:46
=result        ok
=elapsed       2.024949
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_big
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_big.html
=started       2024-03-08 12:22:46
=ended         2024-03-08 12:22:48
=result        ok
=elapsed       2.022361
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_tickets.html
=started       2024-03-08 12:22:48
=ended         2024-03-08 12:22:50
=result        ok
=elapsed       2.023667
=case          openssl_session_ticket_SUITE:openssl_server_early_data_manual_2_chacha_tickets
=logfile       openssl_session_ticket_suite.openssl_server_early_data_manual_2_chacha_tickets.html
=started       2024-03-08 12:22:50
=ended         2024-03-08 12:22:52
=result        ok
=elapsed       2.022686
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.14050.html
=group_props   [{name,openssl_server}]
=started       2024-03-08 12:22:52
=ended         2024-03-08 12:22:52
=result        ok
=elapsed       1.0e-6
=group_time    16.901s
=case          openssl_session_ticket_SUITE:end_per_group
=logfile       openssl_session_ticket_suite.end_per_group.14082.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:22:52
=ended         2024-03-08 12:22:52
=result        ok
=elapsed       1.1e-5
=group_time    26.243s
=case          openssl_session_ticket_SUITE:end_per_suite
=logfile       openssl_session_ticket_suite.end_per_suite.html
=started       2024-03-08 12:22:52
=ended         2024-03-08 12:22:52
=result        ok
=elapsed       0.00718
=group_time    26.861s
=case          openssl_sni_SUITE:init_per_suite
=logfile       openssl_sni_suite.init_per_suite.html
=started       2024-03-08 12:22:52
=ended         2024-03-08 12:22:53
=result        ok
=elapsed       1.036762
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:22:53
=ended         2024-03-08 12:22:55
=result        ok
=elapsed       2.018785
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.html
=started       2024-03-08 12:22:56
=ended         2024-03-08 12:22:59
=result        ok
=elapsed       3.030378
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.html
=started       2024-03-08 12:22:59
=ended         2024-03-08 12:23:02
=result        ok
=elapsed       3.0289
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.html
=started       2024-03-08 12:23:02
=ended         2024-03-08 12:23:05
=result        ok
=elapsed       3.029715
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.html
=started       2024-03-08 12:23:05
=ended         2024-03-08 12:23:08
=result        ok
=elapsed       3.030488
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.html
=started       2024-03-08 12:23:08
=ended         2024-03-08 12:23:11
=result        ok
=elapsed       3.029424
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.html
=started       2024-03-08 12:23:11
=ended         2024-03-08 12:23:14
=result        ok
=elapsed       3.029289
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:23:14
=ended         2024-03-08 12:23:14
=result        ok
=elapsed       1.2e-5
=group_time    20.587s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.7139.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-08 12:23:14
=ended         2024-03-08 12:23:16
=result        ok
=elapsed       2.018628
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.14114.html
=started       2024-03-08 12:23:16
=ended         2024-03-08 12:23:19
=result        ok
=elapsed       3.030183
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.7235.html
=started       2024-03-08 12:23:19
=ended         2024-03-08 12:23:22
=result        ok
=elapsed       3.031021
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.14146.html
=started       2024-03-08 12:23:22
=ended         2024-03-08 12:23:25
=result        ok
=elapsed       3.030373
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.7395.html
=started       2024-03-08 12:23:25
=ended         2024-03-08 12:23:28
=result        ok
=elapsed       3.029203
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.7491.html
=started       2024-03-08 12:23:29
=ended         2024-03-08 12:23:32
=result        ok
=elapsed       3.029896
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.7523.html
=started       2024-03-08 12:23:32
=ended         2024-03-08 12:23:35
=result        ok
=elapsed       3.030728
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.14306.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-08 12:23:35
=ended         2024-03-08 12:23:35
=result        ok
=elapsed       1.1e-5
=group_time    20.590s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14338.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-08 12:23:35
=ended         2024-03-08 12:23:37
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping test case #767 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping test case #768 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping test case #769 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping test case #770 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-03-08 12:23:37
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14402.html
=group_props   [{name,tlsv1}]
=started       2024-03-08 12:23:37
=ended         2024-03-08 12:23:39
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-03-08 12:23:39
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14466.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-08 12:23:39
=ended         2024-03-08 12:23:42
=result        ok
=elapsed       3.527939
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.14498.html
=started       2024-03-08 12:23:43
=ended         2024-03-08 12:23:44
=result        ok
=elapsed       1.519372
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.7619.html
=started       2024-03-08 12:23:44
=ended         2024-03-08 12:23:46
=result        ok
=elapsed       1.518977
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.7747.html
=started       2024-03-08 12:23:46
=ended         2024-03-08 12:23:47
=result        ok
=elapsed       1.517823
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.14658.html
=started       2024-03-08 12:23:47
=ended         2024-03-08 12:23:49
=result        ok
=elapsed       1.516701
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.7875.html
=started       2024-03-08 12:23:49
=ended         2024-03-08 12:23:50
=result        ok
=elapsed       1.517976
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.8003.html
=started       2024-03-08 12:23:50
=ended         2024-03-08 12:23:52
=result        ok
=elapsed       1.51733
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.8131.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-08 12:23:52
=ended         2024-03-08 12:23:52
=result        ok
=elapsed       2.2e-5
=group_time    13.036s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14690.html
=group_props   [{name,dtlsv1}]
=started       2024-03-08 12:23:52
=ended         2024-03-08 12:23:54
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping test case #785 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping test case #786 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-03-08 12:23:54
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2024-03-08 12:23:54
=ended         2024-03-08 12:23:54
=result        ok
=elapsed       0.007191
=group_time    61.784s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2024-03-08 12:23:54
=ended         2024-03-08 12:23:57
=result        ok
=elapsed       2.866999
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:23:57
=ended         2024-03-08 12:23:59
=result        ok
=elapsed       2.01872
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2024-03-08 12:23:59
=ended         2024-03-08 12:24:01
=result        ok
=elapsed       1.518838
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2024-03-08 12:24:01
=ended         2024-03-08 12:24:02
=result        ok
=elapsed       1.519222
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2024-03-08 12:24:02
=ended         2024-03-08 12:24:04
=result        ok
=elapsed       1.517932
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2024-03-08 12:24:04
=ended         2024-03-08 12:24:05
=result        ok
=elapsed       1.518506
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2024-03-08 12:24:05
=ended         2024-03-08 12:24:07
=result        ok
=elapsed       1.51442
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2024-03-08 12:24:07
=ended         2024-03-08 12:24:08
=result        ok
=elapsed       1.514845
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2024-03-08 12:24:08
=ended         2024-03-08 12:24:10
=result        ok
=elapsed       1.515216
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2024-03-08 12:24:10
=ended         2024-03-08 12:24:11
=result        ok
=elapsed       1.513888
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2024-03-08 12:24:11
=ended         2024-03-08 12:24:13
=result        ok
=elapsed       2.014852
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:24:13
=ended         2024-03-08 12:24:14
=result        ok
=elapsed       2.7e-5
=group_time    16.470s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8163.html
=group_props   [{name,no_next_update}]
=started       2024-03-08 12:24:14
=ended         2024-03-08 12:24:14
=result        ok
=elapsed       0.0
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8195.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:24:14
=ended         2024-03-08 12:24:16
=result        ok
=elapsed       2.01886
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8227.html
=started       2024-03-08 12:24:16
=ended         2024-03-08 12:24:17
=result        ok
=elapsed       1.519626
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.8259.html
=started       2024-03-08 12:24:17
=ended         2024-03-08 12:24:19
=result        ok
=elapsed       1.517725
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.8291.html
=started       2024-03-08 12:24:19
=ended         2024-03-08 12:24:20
=result        ok
=elapsed       1.518582
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14754.html
=started       2024-03-08 12:24:20
=ended         2024-03-08 12:24:22
=result        ok
=elapsed       1.517057
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8323.html
=started       2024-03-08 12:24:22
=ended         2024-03-08 12:24:23
=result        ok
=elapsed       1.515625
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8355.html
=started       2024-03-08 12:24:23
=ended         2024-03-08 12:24:25
=result        ok
=elapsed       1.515019
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14786.html
=started       2024-03-08 12:24:25
=ended         2024-03-08 12:24:26
=result        ok
=elapsed       1.515435
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14818.html
=started       2024-03-08 12:24:26
=ended         2024-03-08 12:24:28
=result        ok
=elapsed       1.514345
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.804.html
=started       2024-03-08 12:24:28
=ended         2024-03-08 12:24:30
=result        ok
=elapsed       2.015496
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.836.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-08 12:24:30
=ended         2024-03-08 12:24:30
=result        ok
=elapsed       2.2e-5
=group_time    16.471s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.868.html
=group_props   [{name,no_next_update}]
=started       2024-03-08 12:24:30
=ended         2024-03-08 12:24:30
=result        ok
=elapsed       0.0
=group_time    16.522s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.900.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-08 12:24:30
=ended         2024-03-08 12:24:32
=result        ok
=elapsed       2.019984
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.932.html
=started       2024-03-08 12:24:32
=ended         2024-03-08 12:24:34
=result        ok
=elapsed       1.517948
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.964.html
=started       2024-03-08 12:24:34
=ended         2024-03-08 12:24:35
=result        ok
=elapsed       1.517237
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14850.html
=started       2024-03-08 12:24:35
=ended         2024-03-08 12:24:37
=result        ok
=elapsed       1.517333
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14882.html
=started       2024-03-08 12:24:37
=ended         2024-03-08 12:24:38
=result        ok
=elapsed       1.517663
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14914.html
=started       2024-03-08 12:24:38
=ended         2024-03-08 12:24:40
=result        ok
=elapsed       1.515137
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14946.html
=started       2024-03-08 12:24:40
=ended         2024-03-08 12:24:41
=result        ok
=elapsed       1.514138
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14978.html
=started       2024-03-08 12:24:41
=ended         2024-03-08 12:24:43
=result        ok
=elapsed       1.51358
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.15010.html
=started       2024-03-08 12:24:43
=ended         2024-03-08 12:24:44
=result        ok
=elapsed       1.51451
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.15042.html
=started       2024-03-08 12:24:44
=ended         2024-03-08 12:24:47
=result        ok
=elapsed       2.014404
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15074.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-08 12:24:47
=ended         2024-03-08 12:24:47
=result        ok
=elapsed       1.1e-5
=group_time    16.467s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15106.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-08 12:24:47
=ended         2024-03-08 12:24:50
=result        ok
=elapsed       3.52708
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15138.html
=started       2024-03-08 12:24:50
=ended         2024-03-08 12:24:51
=result        ok
=elapsed       1.018005
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.15170.html
=started       2024-03-08 12:24:51
=ended         2024-03-08 12:24:52
=result        ok
=elapsed       1.018148
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.15202.html
=started       2024-03-08 12:24:52
=ended         2024-03-08 12:24:53
=result        ok
=elapsed       1.018382
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8387.html
=started       2024-03-08 12:24:53
=ended         2024-03-08 12:24:54
=result        ok
=elapsed       1.018395
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.8419.html
=started       2024-03-08 12:24:54
=ended         2024-03-08 12:24:55
=result        ok
=elapsed       1.014653
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.8451.html
=started       2024-03-08 12:24:55
=ended         2024-03-08 12:24:56
=result        ok
=elapsed       1.014747
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.8483.html
=started       2024-03-08 12:24:56
=ended         2024-03-08 12:24:57
=result        ok
=elapsed       1.014582
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.8515.html
=started       2024-03-08 12:24:57
=ended         2024-03-08 12:24:58
=result        ok
=elapsed       1.014891
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.8547.html
=started       2024-03-08 12:24:58
