=== Suite started at 2024-12-19 15:08:08
=== Starting test, 1558 test cases
=cases         1558
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.002548s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9762.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.004665s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7491.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.005386s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9858.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.006569s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9922.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.000485s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9954.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.002071s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9986.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.004195s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10050.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.005623s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10114.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.005912s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10178.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.000393s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10210.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.002218s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10242.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.004495s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10338.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.005969s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3364.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.006001s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7747.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.000358s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7779.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:19
=result        ok
=elapsed       0.002114s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7811.html
=started       2024-12-19 15:08:19
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004470s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7875.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006092s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7907.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.007619s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7939.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000404s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7971.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.001823s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8003.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004873s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10530.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005507s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10594.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006131s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10658.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000328s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10690.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10722.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004647s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10786.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005575s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10850.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006403s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10946.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000344s
=group_time    0.111s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10978.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.002340s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11010.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004310s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3492.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11106.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006223s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11202.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000454s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11234.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.002319s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11266.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004532s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11330.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005684s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11394.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005988s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3652.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000382s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3684.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.002141s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3716.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004939s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11490.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005556s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11554.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006086s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3844.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000409s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11618.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3876.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004595s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11682.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006337s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11746.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.006125s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11810.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.000477s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11842.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.002373s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11874.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.004651s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4036.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:20
=result        ok
=elapsed       0.005740s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4100.html
=started       2024-12-19 15:08:20
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006484s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4164.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000450s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4196.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002405s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4228.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.004372s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12034.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.007242s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4324.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.007874s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4388.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000354s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4420.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4452.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.005024s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4548.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.005790s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8195.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006215s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8259.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000316s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8291.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002726s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4676.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.004650s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4708.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.005572s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4740.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006400s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8387.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000365s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8419.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002054s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8451.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.004719s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8483.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006063s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8547.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006271s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8611.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000379s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8643.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002156s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4836.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.004941s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4868.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.005333s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4932.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8803.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000362s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8835.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002253s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8867.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.004551s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8931.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.005834s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8995.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006285s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12418.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000622s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12450.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.002476s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12482.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.004544s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9059.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.005600s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9091.html
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.006508s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12674.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:21
=result        ok
=elapsed       0.000607s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12706.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-19 15:08:21
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.002037s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12738.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.004734s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12834.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.005630s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12898.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.006499s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5092.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.000386s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12962.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.002291s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12994.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.004573s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5156.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.006029s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5188.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.007338s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13186.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.000453s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13218.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13250.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.004930s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5220.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.005791s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5284.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.006430s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13410.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.000507s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13442.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.002470s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5316.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.004908s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5380.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.005600s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5444.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.006756s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5508.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.000328s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5540.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.002371s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5572.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.004654s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9283.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.005357s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9347.html
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.006702s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9411.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.000402s
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5700.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-12-19 15:08:22
=ended         2024-12-19 15:08:22
=result        ok
=elapsed       0.002942s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5732.html
