=== Suite started at 2024-12-16 10:32:49
=== Starting test, 5474 test cases
=cases         5474
=case          bs_construct_cover_SUITE:float_bin
=logfile       bs_construct_cover_suite.float_bin.12068.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:in_guard
=logfile       bs_construct_cover_suite.in_guard.12100.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_cover_SUITE:in_catch
=logfile       bs_construct_cover_suite.in_catch.8261.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000013s
=case          bs_construct_cover_SUITE:nasty_literals
=logfile       bs_construct_cover_suite.nasty_literals.8229.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.011442s
=case          bs_construct_cover_SUITE:side_effect
=logfile       bs_construct_cover_suite.side_effect.8293.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000003s
=case          bs_construct_cover_SUITE:opt
=logfile       bs_construct_cover_suite.opt.9059.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:otp_7556
=logfile       bs_construct_cover_suite.otp_7556.9091.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.004022s
=case          bs_construct_cover_SUITE:float_arith
=logfile       bs_construct_cover_suite.float_arith.9123.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_cover_SUITE:otp_8054
=logfile       bs_construct_cover_suite.otp_8054.8325.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_cover_SUITE:strings
=logfile       bs_construct_cover_suite.strings.8357.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000007s
=case          bs_construct_cover_SUITE:bad_size
=logfile       bs_construct_cover_suite.bad_size.9155.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000009s
=case          bs_construct_cover_SUITE:private_append
=logfile       bs_construct_cover_suite.private_append.8389.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_cover_SUITE:end_per_group
=logfile       bs_construct_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_cover_SUITE:end_per_suite
=logfile       bs_construct_cover_suite.end_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.137s
=case          bs_construct_inline_SUITE:init_per_suite
=logfile       bs_construct_inline_suite.init_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.001499s
=case          bs_construct_inline_SUITE:init_per_group
=logfile       bs_construct_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:verify_highest_opcode
=logfile       bs_construct_inline_suite.verify_highest_opcode.8421.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:two
=logfile       bs_construct_inline_suite.two.8453.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:test1
=logfile       bs_construct_inline_suite.test1.8485.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.003654s
=case          bs_construct_inline_SUITE:fail
=logfile       bs_construct_inline_suite.fail.8581.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000016s
=case          bs_construct_inline_SUITE:float_bin
=logfile       bs_construct_inline_suite.float_bin.8517.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:in_guard
=logfile       bs_construct_inline_suite.in_guard.8549.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_inline_SUITE:in_catch
=logfile       bs_construct_inline_suite.in_catch.8613.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000013s
=case          bs_construct_inline_SUITE:nasty_literals
=logfile       bs_construct_inline_suite.nasty_literals.12164.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.009641s
=case          bs_construct_inline_SUITE:side_effect
=logfile       bs_construct_inline_suite.side_effect.12196.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_inline_SUITE:opt
=logfile       bs_construct_inline_suite.opt.12228.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_inline_SUITE:otp_7556
=logfile       bs_construct_inline_suite.otp_7556.12260.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.006298s
=case          bs_construct_inline_SUITE:float_arith
=logfile       bs_construct_inline_suite.float_arith.12292.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_inline_SUITE:otp_8054
=logfile       bs_construct_inline_suite.otp_8054.12324.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_inline_SUITE:strings
=logfile       bs_construct_inline_suite.strings.8645.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_inline_SUITE:bad_size
=logfile       bs_construct_inline_suite.bad_size.8677.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000008s
=case          bs_construct_inline_SUITE:private_append
=logfile       bs_construct_inline_suite.private_append.8709.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_inline_SUITE:end_per_group
=logfile       bs_construct_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_inline_SUITE:end_per_suite
=logfile       bs_construct_inline_suite.end_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          bs_construct_no_copt_SUITE:init_per_suite
=logfile       bs_construct_no_copt_suite.init_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.002045s
=case          bs_construct_no_copt_SUITE:init_per_group
=logfile       bs_construct_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_suite.verify_highest_opcode.8805.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_SUITE:two
=logfile       bs_construct_no_copt_suite.two.8741.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_SUITE:test1
=logfile       bs_construct_no_copt_suite.test1.8773.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.003449s
=case          bs_construct_no_copt_SUITE:fail
=logfile       bs_construct_no_copt_suite.fail.8837.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_copt_SUITE:float_bin
=logfile       bs_construct_no_copt_suite.float_bin.8869.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:in_guard
=logfile       bs_construct_no_copt_suite.in_guard.12356.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_SUITE:in_catch
=logfile       bs_construct_no_copt_suite.in_catch.8901.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_copt_SUITE:nasty_literals
=logfile       bs_construct_no_copt_suite.nasty_literals.8933.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.006628s
=case          bs_construct_no_copt_SUITE:side_effect
=logfile       bs_construct_no_copt_suite.side_effect.8965.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_copt_SUITE:opt
=logfile       bs_construct_no_copt_suite.opt.8997.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_SUITE:otp_7556
=logfile       bs_construct_no_copt_suite.otp_7556.9029.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.005823s
=case          bs_construct_no_copt_SUITE:float_arith
=logfile       bs_construct_no_copt_suite.float_arith.12388.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:otp_8054
=logfile       bs_construct_no_copt_suite.otp_8054.12420.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_SUITE:strings
=logfile       bs_construct_no_copt_suite.strings.9187.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_SUITE:bad_size
=logfile       bs_construct_no_copt_suite.bad_size.9219.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_copt_SUITE:private_append
=logfile       bs_construct_no_copt_suite.private_append.9251.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_SUITE:end_per_group
=logfile       bs_construct_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_no_copt_SUITE:end_per_suite
=logfile       bs_construct_no_copt_suite.end_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          bs_construct_no_copt_ssa_SUITE:init_per_suite
=logfile       bs_construct_no_copt_ssa_suite.init_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.002182s
=case          bs_construct_no_copt_ssa_SUITE:init_per_group
=logfile       bs_construct_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_ssa_SUITE:verify_highest_opcode
=logfile       bs_construct_no_copt_ssa_suite.verify_highest_opcode.9283.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:two
=logfile       bs_construct_no_copt_ssa_suite.two.9315.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:test1
=logfile       bs_construct_no_copt_ssa_suite.test1.9347.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.004241s
=case          bs_construct_no_copt_ssa_SUITE:fail
=logfile       bs_construct_no_copt_ssa_suite.fail.9379.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_copt_ssa_SUITE:float_bin
=logfile       bs_construct_no_copt_ssa_suite.float_bin.9411.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_copt_ssa_SUITE:in_guard
=logfile       bs_construct_no_copt_ssa_suite.in_guard.9443.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_copt_ssa_SUITE:in_catch
=logfile       bs_construct_no_copt_ssa_suite.in_catch.9475.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000013s
=case          bs_construct_no_copt_ssa_SUITE:nasty_literals
=logfile       bs_construct_no_copt_ssa_suite.nasty_literals.11842.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.013023s
=case          bs_construct_no_copt_ssa_SUITE:side_effect
=logfile       bs_construct_no_copt_ssa_suite.side_effect.11874.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_copt_ssa_SUITE:opt
=logfile       bs_construct_no_copt_ssa_suite.opt.12452.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_copt_ssa_SUITE:otp_7556
=logfile       bs_construct_no_copt_ssa_suite.otp_7556.12484.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.005748s
=case          bs_construct_no_copt_ssa_SUITE:float_arith
=logfile       bs_construct_no_copt_ssa_suite.float_arith.12516.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_copt_ssa_SUITE:otp_8054
=logfile       bs_construct_no_copt_ssa_suite.otp_8054.12548.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_copt_ssa_SUITE:strings
=logfile       bs_construct_no_copt_ssa_suite.strings.12580.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_copt_ssa_SUITE:bad_size
=logfile       bs_construct_no_copt_ssa_suite.bad_size.11906.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000010s
=case          bs_construct_no_copt_ssa_SUITE:private_append
=logfile       bs_construct_no_copt_ssa_suite.private_append.11938.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_copt_ssa_SUITE:end_per_group
=logfile       bs_construct_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_no_copt_ssa_SUITE:end_per_suite
=logfile       bs_construct_no_copt_ssa_suite.end_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          bs_construct_no_module_opt_SUITE:init_per_suite
=logfile       bs_construct_no_module_opt_suite.init_per_suite.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.002244s
=case          bs_construct_no_module_opt_SUITE:init_per_group
=logfile       bs_construct_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_module_opt_suite.verify_highest_opcode.11970.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:two
=logfile       bs_construct_no_module_opt_suite.two.12002.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_module_opt_SUITE:test1
=logfile       bs_construct_no_module_opt_suite.test1.12034.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.002224s
=case          bs_construct_no_module_opt_SUITE:fail
=logfile       bs_construct_no_module_opt_suite.fail.12098.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000023s
=case          bs_construct_no_module_opt_SUITE:float_bin
=logfile       bs_construct_no_module_opt_suite.float_bin.12066.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:in_guard
=logfile       bs_construct_no_module_opt_suite.in_guard.12130.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_module_opt_SUITE:in_catch
=logfile       bs_construct_no_module_opt_suite.in_catch.12162.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000014s
=case          bs_construct_no_module_opt_SUITE:nasty_literals
=logfile       bs_construct_no_module_opt_suite.nasty_literals.12612.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.009427s
=case          bs_construct_no_module_opt_SUITE:side_effect
=logfile       bs_construct_no_module_opt_suite.side_effect.9061.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_module_opt_SUITE:opt
=logfile       bs_construct_no_module_opt_suite.opt.12194.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_module_opt_SUITE:otp_7556
=logfile       bs_construct_no_module_opt_suite.otp_7556.12226.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.003379s
=case          bs_construct_no_module_opt_SUITE:float_arith
=logfile       bs_construct_no_module_opt_suite.float_arith.12258.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_module_opt_SUITE:otp_8054
=logfile       bs_construct_no_module_opt_suite.otp_8054.12290.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_module_opt_SUITE:strings
=logfile       bs_construct_no_module_opt_suite.strings.12322.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_module_opt_SUITE:bad_size
=logfile       bs_construct_no_module_opt_suite.bad_size.12354.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_module_opt_SUITE:private_append
=logfile       bs_construct_no_module_opt_suite.private_append.12386.html
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:30
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_module_opt_SUITE:end_per_group
=logfile       bs_construct_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:30
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          bs_construct_no_module_opt_SUITE:end_per_suite
=logfile       bs_construct_no_module_opt_suite.end_per_suite.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.132s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.002471s
=case          bs_construct_no_opt_SUITE:init_per_group
=logfile       bs_construct_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_opt_suite.verify_highest_opcode.12418.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:two
=logfile       bs_construct_no_opt_suite.two.9093.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.9125.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.002219s
=case          bs_construct_no_opt_SUITE:fail
=logfile       bs_construct_no_opt_suite.fail.12450.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000038s
=case          bs_construct_no_opt_SUITE:float_bin
=logfile       bs_construct_no_opt_suite.float_bin.12482.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.9221.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000006s
=case          bs_construct_no_opt_SUITE:in_catch
=logfile       bs_construct_no_opt_suite.in_catch.9157.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:nasty_literals
=logfile       bs_construct_no_opt_suite.nasty_literals.9189.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.008703s
=case          bs_construct_no_opt_SUITE:side_effect
=logfile       bs_construct_no_opt_suite.side_effect.9253.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:opt
=logfile       bs_construct_no_opt_suite.opt.9285.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_opt_SUITE:otp_7556
=logfile       bs_construct_no_opt_suite.otp_7556.12644.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.006426s
=case          bs_construct_no_opt_SUITE:float_arith
=logfile       bs_construct_no_opt_suite.float_arith.12676.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:otp_8054
=logfile       bs_construct_no_opt_suite.otp_8054.12514.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:strings
=logfile       bs_construct_no_opt_suite.strings.12546.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000007s
=case          bs_construct_no_opt_SUITE:bad_size
=logfile       bs_construct_no_opt_suite.bad_size.12708.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_opt_SUITE:private_append
=logfile       bs_construct_no_opt_suite.private_append.9507.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:end_per_group
=logfile       bs_construct_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.135s
=case          bs_construct_no_ssa_opt_SUITE:init_per_suite
=logfile       bs_construct_no_ssa_opt_suite.init_per_suite.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.002806s
=case          bs_construct_no_ssa_opt_SUITE:init_per_group
=logfile       bs_construct_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:verify_highest_opcode
=logfile       bs_construct_no_ssa_opt_suite.verify_highest_opcode.9603.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_ssa_opt_SUITE:two
=logfile       bs_construct_no_ssa_opt_suite.two.9571.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:test1
=logfile       bs_construct_no_ssa_opt_suite.test1.9699.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.003897s
=case          bs_construct_no_ssa_opt_SUITE:fail
=logfile       bs_construct_no_ssa_opt_suite.fail.9539.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000021s
=case          bs_construct_no_ssa_opt_SUITE:float_bin
=logfile       bs_construct_no_ssa_opt_suite.float_bin.9635.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_ssa_opt_SUITE:in_guard
=logfile       bs_construct_no_ssa_opt_suite.in_guard.9667.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000008s
=case          bs_construct_no_ssa_opt_SUITE:in_catch
=logfile       bs_construct_no_ssa_opt_suite.in_catch.12610.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000012s
=case          bs_construct_no_ssa_opt_SUITE:nasty_literals
=logfile       bs_construct_no_ssa_opt_suite.nasty_literals.9731.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.009298s
=case          bs_construct_no_ssa_opt_SUITE:side_effect
=logfile       bs_construct_no_ssa_opt_suite.side_effect.12578.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_ssa_opt_SUITE:opt
=logfile       bs_construct_no_ssa_opt_suite.opt.12642.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_ssa_opt_SUITE:otp_7556
=logfile       bs_construct_no_ssa_opt_suite.otp_7556.12674.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.003746s
=case          bs_construct_no_ssa_opt_SUITE:float_arith
=logfile       bs_construct_no_ssa_opt_suite.float_arith.12740.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_ssa_opt_SUITE:otp_8054
=logfile       bs_construct_no_ssa_opt_suite.otp_8054.9763.html
=started       2024-12-16 10:33:31
=ended         2024-12-16 10:33:31
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_ssa_opt_SUITE:strings
