=== Suite started at 2025-01-14 10:51:41
=== Starting test, 457 test cases
=cases         457
=started       2025-01-14 10:57:14
=ended         2025-01-14 10:57:14
=result        ok
=elapsed       0.000000s
=group_time    211.345s
=case          indent2_SUITE:init_per_suite
=logfile       indent2_suite.init_per_suite.html
=started       2025-01-14 10:57:14
=ended         2025-01-14 10:57:15
=result        ok
=elapsed       1.052620s
=case          indent2_SUITE:indent2_SUITE_consistency
=logfile       indent2_suite.indent2_suite_consistency.html
=started       2025-01-14 10:57:15
=ended         2025-01-14 10:57:15
=result        ok
=elapsed       0.000253s
=case          indent2_SUITE:arr
=logfile       indent2_suite.arr.html
=started       2025-01-14 10:57:15
=ended         2025-01-14 10:57:16
=result        ok
=elapsed       1.045120s
=case          indent2_SUITE:iodata
=logfile       indent2_suite.iodata.html
=started       2025-01-14 10:57:16
=ended         2025-01-14 10:57:17
=result        ok
=elapsed       1.045140s
=case          indent2_SUITE:remote
=logfile       indent2_suite.remote.html
=started       2025-01-14 10:57:17
=ended         2025-01-14 10:57:18
=result        ok
=elapsed       1.071711s
=case          indent2_SUITE:end_per_suite
=logfile       indent2_suite.end_per_suite.html
=started       2025-01-14 10:57:18
=ended         2025-01-14 10:57:18
=result        ok
=elapsed       0.000000s
=group_time    4.331s
=case          indent_SUITE:init_per_suite
=logfile       indent_suite.init_per_suite.html
=started       2025-01-14 10:57:18
=ended         2025-01-14 10:57:19
=result        ok
=elapsed       1.048708s
=case          indent_SUITE:indent_SUITE_consistency
=logfile       indent_suite.indent_suite_consistency.html
=started       2025-01-14 10:57:19
=ended         2025-01-14 10:57:19
=result        ok
=elapsed       0.002060s
=case          indent_SUITE:abs
=logfile       indent_suite.abs.html
=started       2025-01-14 10:57:19
=ended         2025-01-14 10:57:20
=result        ok
=elapsed       1.041740s
=case          indent_SUITE:app_call
=logfile       indent_suite.app_call.html
=started       2025-01-14 10:57:20
=ended         2025-01-14 10:57:21
=result        ok
=elapsed       1.029629s
=case          indent_SUITE:blame_contract_range
=logfile       indent_suite.blame_contract_range.html
=started       2025-01-14 10:57:21
=ended         2025-01-14 10:57:22
=result        ok
=elapsed       1.062603s
=case          indent_SUITE:bs_fail_constr
=logfile       indent_suite.bs_fail_constr.html
=started       2025-01-14 10:57:22
=ended         2025-01-14 10:57:24
=result        ok
=elapsed       1.032047s
=case          indent_SUITE:callbacks_and_specs
=logfile       indent_suite.callbacks_and_specs.html
=started       2025-01-14 10:57:24
=ended         2025-01-14 10:57:25
=result        ok
=elapsed       1.070103s
=case          indent_SUITE:contract3
=logfile       indent_suite.contract3.html
=started       2025-01-14 10:57:25
=ended         2025-01-14 10:57:26
=result        ok
=elapsed       1.067908s
=case          indent_SUITE:contracts_with_subtypes
=logfile       indent_suite.contracts_with_subtypes.html
=started       2025-01-14 10:57:26
=ended         2025-01-14 10:57:27
=result        ok
=elapsed       1.082035s
=case          indent_SUITE:dict_use
=logfile       indent_suite.dict_use.html
=started       2025-01-14 10:57:27
=ended         2025-01-14 10:57:28
=result        ok
=elapsed       1.034679s
=case          indent_SUITE:fun_app
=logfile       indent_suite.fun_app.html
=started       2025-01-14 10:57:28
=ended         2025-01-14 10:57:29
=result        ok
=elapsed       1.066102s
=case          indent_SUITE:fun_app_args
=logfile       indent_suite.fun_app_args.html
=started       2025-01-14 10:57:29
=ended         2025-01-14 10:57:30
=result        ok
=elapsed       1.032508s
=case          indent_SUITE:guard_update
=logfile       indent_suite.guard_update.html
=started       2025-01-14 10:57:30
=ended         2025-01-14 10:57:31
=result        ok
=elapsed       1.062512s
=case          indent_SUITE:guard_warnings
=logfile       indent_suite.guard_warnings.html
=started       2025-01-14 10:57:31
=ended         2025-01-14 10:57:32
=result        ok
=elapsed       1.080451s
=case          indent_SUITE:map_galore
=logfile       indent_suite.map_galore.html
=started       2025-01-14 10:57:32
=ended         2025-01-14 10:57:34
=result        ok
=elapsed       2.139834s
=case          indent_SUITE:order
=logfile       indent_suite.order.html
=started       2025-01-14 10:57:34
=ended         2025-01-14 10:57:35
=result        ok
=elapsed       1.038347s
=case          indent_SUITE:queue_use
=logfile       indent_suite.queue_use.html
=started       2025-01-14 10:57:35
=ended         2025-01-14 10:57:37
=result        ok
=elapsed       1.066084s
=case          indent_SUITE:rec
=logfile       indent_suite.rec.html
=started       2025-01-14 10:57:37
=ended         2025-01-14 10:57:38
=result        ok
=elapsed       1.072914s
=case          indent_SUITE:record_construct
=logfile       indent_suite.record_construct.html
=started       2025-01-14 10:57:38
=ended         2025-01-14 10:57:39
=result        ok
=elapsed       1.062786s
=case          indent_SUITE:record_creation_diffs
=logfile       indent_suite.record_creation_diffs.html
=started       2025-01-14 10:57:39
=ended         2025-01-14 10:57:40
=result        ok
=elapsed       1.031164s
=case          indent_SUITE:record_match
=logfile       indent_suite.record_match.html
=started       2025-01-14 10:57:40
=ended         2025-01-14 10:57:41
=result        ok
=elapsed       1.071830s
=case          indent_SUITE:record_pat
=logfile       indent_suite.record_pat.html
=started       2025-01-14 10:57:41
=ended         2025-01-14 10:57:42
=result        ok
=elapsed       1.035093s
=case          indent_SUITE:record_send_test
=logfile       indent_suite.record_send_test.html
=started       2025-01-14 10:57:42
=ended         2025-01-14 10:57:43
=result        ok
=elapsed       1.042008s
=case          indent_SUITE:record_test
=logfile       indent_suite.record_test.html
=started       2025-01-14 10:57:43
=ended         2025-01-14 10:57:44
=result        ok
=elapsed       1.057846s
=case          indent_SUITE:record_update
=logfile       indent_suite.record_update.html
=started       2025-01-14 10:57:44
=ended         2025-01-14 10:57:45
=result        ok
=elapsed       1.029724s
=case          indent_SUITE:sample_behaviour
=logfile       indent_suite.sample_behaviour.html
=started       2025-01-14 10:57:45
=ended         2025-01-14 10:57:46
=result        ok
=elapsed       1.074391s
=case          indent_SUITE:simple
=logfile       indent_suite.simple.html
=started       2025-01-14 10:57:46
=ended         2025-01-14 10:57:47
=result        ok
=elapsed       1.116358s
=case          indent_SUITE:suppress_request
=logfile       indent_suite.suppress_request.html
=started       2025-01-14 10:57:47
=ended         2025-01-14 10:57:48
=result        ok
=elapsed       1.068133s
=case          indent_SUITE:trec
=logfile       indent_suite.trec.html
=started       2025-01-14 10:57:48
=ended         2025-01-14 10:57:50
=result        ok
=elapsed       1.035166s
=case          indent_SUITE:end_per_suite
=logfile       indent_suite.end_per_suite.html
=started       2025-01-14 10:57:50
=ended         2025-01-14 10:57:50
=result        ok
=elapsed       0.000000s
=group_time    31.323s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.88706.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-14 10:57:50
=ended         2025-01-14 10:57:50
=result        ok
=elapsed       0.000000s
=case          iplt_SUITE:build_xdg_plt
=logfile       iplt_suite.build_xdg_plt.html
=started       2025-01-14 10:57:50
=ended         2025-01-14 10:57:51
=result        ok
=elapsed       1.632725s
=case          iplt_SUITE:beam_tests
=logfile       iplt_suite.beam_tests.html
=started       2025-01-14 10:57:51
=ended         2025-01-14 10:57:51
=result        ok
=elapsed       0.035203s
=case          iplt_SUITE:local_fun_same_as_callback
=logfile       iplt_suite.local_fun_same_as_callback.html
=started       2025-01-14 10:57:51
=ended         2025-01-14 10:57:52
=result        ok
=elapsed       0.654024s
=case          iplt_SUITE:letrec_rvals
=logfile       iplt_suite.letrec_rvals.html
=started       2025-01-14 10:57:52
=ended         2025-01-14 10:57:52
=result        ok
=elapsed       0.035945s
=case          iplt_SUITE:missing_plt_file
=logfile       iplt_suite.missing_plt_file.html
=started       2025-01-14 10:57:52
=ended         2025-01-14 10:57:52
=result        ok
=elapsed       0.235967s
=case          iplt_SUITE:mod_dep_from_behaviour
=logfile       iplt_suite.mod_dep_from_behaviour.html
=started       2025-01-14 10:57:52
=ended         2025-01-14 10:57:52
=result        ok
=elapsed       0.064202s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_used
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_used.html
=started       2025-01-14 10:57:52
=ended         2025-01-14 10:57:52
=result        ok
=elapsed       0.065958s
=case          iplt_SUITE:mod_dep_from_record_definition_field_value_default_unused
=logfile       iplt_suite.mod_dep_from_record_definition_field_value_default_unused.html
=started       2025-01-14 10:57:52
=ended         2025-01-14 10:57:53
=result        ok
=elapsed       0.065379s
=case          iplt_SUITE:mod_dep_from_record_definition_field_type
=logfile       iplt_suite.mod_dep_from_record_definition_field_type.html
=started       2025-01-14 10:57:53
=ended         2025-01-14 10:57:53
=result        ok
=elapsed       0.065292s
=case          iplt_SUITE:mod_dep_from_overloaded_callback
=logfile       iplt_suite.mod_dep_from_overloaded_callback.html
=started       2025-01-14 10:57:53
=ended         2025-01-14 10:57:53
=result        ok
=elapsed       0.183646s
=case          iplt_SUITE:mod_dep_from_exported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_exported_overloaded_fun_spec.html
=started       2025-01-14 10:57:53
=ended         2025-01-14 10:57:53
=result        ok
=elapsed       0.190603s
=case          iplt_SUITE:mod_dep_from_unexported_overloaded_fun_spec
=logfile       iplt_suite.mod_dep_from_unexported_overloaded_fun_spec.html
=started       2025-01-14 10:57:53
=ended         2025-01-14 10:57:53
=result        ok
=elapsed       0.187759s
=case          iplt_SUITE:mod_dep_from_callback_constraint
=logfile       iplt_suite.mod_dep_from_callback_constraint.html
=started       2025-01-14 10:57:53
=ended         2025-01-14 10:57:53
=result        ok
=elapsed       0.187216s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_constraint.html
=started       2025-01-14 10:57:53
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.065452s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_constraint
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_constraint.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.065540s
=case          iplt_SUITE:mod_dep_from_exported_type
=logfile       iplt_suite.mod_dep_from_exported_type.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.065090s
=case          iplt_SUITE:mod_dep_from_callback_return
=logfile       iplt_suite.mod_dep_from_callback_return.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.065976s
=case          iplt_SUITE:mod_dep_from_callback_args
=logfile       iplt_suite.mod_dep_from_callback_args.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.065452s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type_args.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.063696s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type_args
=logfile       iplt_suite.mod_dep_from_exported_opaque_type_args.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.063530s
=case          iplt_SUITE:mod_dep_from_unexported_opaque_type
=logfile       iplt_suite.mod_dep_from_unexported_opaque_type.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.063024s
=case          iplt_SUITE:mod_dep_from_exported_opaque_type
=logfile       iplt_suite.mod_dep_from_exported_opaque_type.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.063169s
=case          iplt_SUITE:mod_dep_from_unexported_type_args
=logfile       iplt_suite.mod_dep_from_unexported_type_args.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.064233s
=case          iplt_SUITE:mod_dep_from_exported_type_args
=logfile       iplt_suite.mod_dep_from_exported_type_args.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:54
=result        ok
=elapsed       0.065312s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_args.html
=started       2025-01-14 10:57:54
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.064657s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_args
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_args.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.065587s
=case          iplt_SUITE:mod_dep_from_unexported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_unexported_fun_spec_return.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.064004s
=case          iplt_SUITE:mod_dep_from_exported_fun_spec_return
=logfile       iplt_suite.mod_dep_from_exported_fun_spec_return.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.064067s
=case          iplt_SUITE:mod_dep_from_unexported_type
=logfile       iplt_suite.mod_dep_from_unexported_type.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.063660s
=case          iplt_SUITE:adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported
=logfile       iplt_suite.adding_warning_apps_after_a_run_without_them_causes_any_new_warnings_to_be_reported.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.091756s
=case          iplt_SUITE:removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported
=logfile       iplt_suite.removing_warning_apps_after_a_run_with_them_causes_any_warnings_for_the_removed_apps_not_to_be_reported.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.091215s
=case          iplt_SUITE:removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed
=logfile       iplt_suite.removing_legal_warnings_with_existing_stored_warnings_in_plt_does_not_result_in_old_warnings_being_printed.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.120050s
=case          iplt_SUITE:adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed
=logfile       iplt_suite.adding_legal_warnings_with_existing_stored_warnings_in_plt_results_in_new_warnings_being_printed.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:55
=result        ok
=elapsed       0.122809s
=case          iplt_SUITE:reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt
=logfile       iplt_suite.reading_from_one_plt_and_writing_to_another_does_not_mutate_the_input_plt.html
=started       2025-01-14 10:57:55
=ended         2025-01-14 10:57:56
=result        ok
=elapsed       0.208260s
=case          iplt_SUITE:reading_from_and_writing_to_one_plt_mutates_it
=logfile       iplt_suite.reading_from_and_writing_to_one_plt_mutates_it.html
=started       2025-01-14 10:57:56
=ended         2025-01-14 10:57:56
=result        ok
=elapsed       0.181065s
=case          iplt_SUITE:beams_with_no_debug_info_are_rejected
=logfile       iplt_suite.beams_with_no_debug_info_are_rejected.html
=started       2025-01-14 10:57:56
=ended         2025-01-14 10:57:56
=result        ok
=elapsed       0.002423s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.88898.html
=group_props   [{suite,iplt_SUITE}]
=started       2025-01-14 10:57:56
=ended         2025-01-14 10:57:56
=result        ok
=elapsed       0.000000s
=group_time    6.319s
=case          line_SUITE:init_per_suite
=logfile       line_suite.init_per_suite.html
=started       2025-01-14 10:57:56
=ended         2025-01-14 10:57:57
=result        ok
=elapsed       1.055488s
=case          line_SUITE:line_SUITE_consistency
=logfile       line_suite.line_suite_consistency.html
=started       2025-01-14 10:57:57
=ended         2025-01-14 10:57:57
=result        ok
=elapsed       0.000173s
=case          line_SUITE:trec
=logfile       line_suite.trec.html
=started       2025-01-14 10:57:57
=ended         2025-01-14 10:57:58
=result        ok
=elapsed       1.034155s
=case          line_SUITE:end_per_suite
=logfile       line_suite.end_per_suite.html
=started       2025-01-14 10:57:58
=ended         2025-01-14 10:57:58
=result        ok
=elapsed       0.000000s
=group_time    2.162s
=case          map_SUITE:init_per_suite
=logfile       map_suite.init_per_suite.html
=started       2025-01-14 10:57:58
=ended         2025-01-14 10:57:59
=result        ok
=elapsed       1.068817s
=case          map_SUITE:map_SUITE_consistency
=logfile       map_suite.map_suite_consistency.html
=started       2025-01-14 10:57:59
=ended         2025-01-14 10:57:59
=result        ok
=elapsed       0.001866s
=case          map_SUITE:bad_argument
=logfile       map_suite.bad_argument.html
=started       2025-01-14 10:57:59
=ended         2025-01-14 10:58:00
=result        ok
=elapsed       1.042447s
=case          map_SUITE:bug
=logfile       map_suite.bug.html
=started       2025-01-14 10:58:00
=ended         2025-01-14 10:58:01
=result        ok
=elapsed       1.035742s
=case          map_SUITE:contract
=logfile       map_suite.contract.html
=started       2025-01-14 10:58:01
=ended         2025-01-14 10:58:02
=result        ok
=elapsed       1.067394s
=case          map_SUITE:contract_violation
=logfile       map_suite.contract_violation.html
=started       2025-01-14 10:58:02
=ended         2025-01-14 10:58:03
=result        ok
=elapsed       1.045827s
=case          map_SUITE:exact
=logfile       map_suite.exact.html
=started       2025-01-14 10:58:03
=ended         2025-01-14 10:58:05
=result        ok
=elapsed       1.065130s
=case          map_SUITE:guard_update
=logfile       map_suite.guard_update.html
=started       2025-01-14 10:58:05
=ended         2025-01-14 10:58:06
=result        ok
=elapsed       1.038776s
=case          map_SUITE:initial_dataflow
=logfile       map_suite.initial_dataflow.html
=started       2025-01-14 10:58:06
=ended         2025-01-14 10:58:07
=result        ok
=elapsed       1.070227s
=case          map_SUITE:is_map_guard
=logfile       map_suite.is_map_guard.html
=started       2025-01-14 10:58:07
=ended         2025-01-14 10:58:08
=result        ok
=elapsed       1.041470s
=case          map_SUITE:loop
=logfile       map_suite.loop.html
=started       2025-01-14 10:58:08
=ended         2025-01-14 10:58:09
=result        ok
=elapsed       1.040682s
=case          map_SUITE:mand_remote_val
=logfile       map_suite.mand_remote_val.html
=started       2025-01-14 10:58:09
=ended         2025-01-14 10:58:10
=result        ok
=elapsed       1.074323s
=case          map_SUITE:map_anon_fun
=logfile       map_suite.map_anon_fun.html
=started       2025-01-14 10:58:10
=ended         2025-01-14 10:58:11
=result        ok
=elapsed       1.040205s
=case          map_SUITE:map_galore
=logfile       map_suite.map_galore.html
=started       2025-01-14 10:58:11
=ended         2025-01-14 10:58:13
=result        ok
=elapsed       2.133240s
=case          map_SUITE:map_in_guard
=logfile       map_suite.map_in_guard.html
=started       2025-01-14 10:58:13
=ended         2025-01-14 10:58:14
=result        ok
=elapsed       1.040936s
=case          map_SUITE:map_in_guard2
=logfile       map_suite.map_in_guard2.html
=started       2025-01-14 10:58:14
=ended         2025-01-14 10:58:15
=result        ok
=elapsed       1.068606s
=case          map_SUITE:map_size
=logfile       map_suite.map_size.html
=started       2025-01-14 10:58:15
=ended         2025-01-14 10:58:16
=result        ok
=elapsed       1.067793s
=case          map_SUITE:maps_merge
=logfile       map_suite.maps_merge.html
=started       2025-01-14 10:58:16
=ended         2025-01-14 10:58:17
=result        ok
=elapsed       1.037998s
=case          map_SUITE:maps_remove
=logfile       map_suite.maps_remove.html
=started       2025-01-14 10:58:17
=ended         2025-01-14 10:58:19
=result        ok
=elapsed       1.064145s
=case          map_SUITE:opaque_bif
=logfile       map_suite.opaque_bif.html
=started       2025-01-14 10:58:19
=ended         2025-01-14 10:58:20
=result        ok
=elapsed       1.067036s
=case          map_SUITE:opaque_key
=logfile       map_suite.opaque_key.html
=started       2025-01-14 10:58:20
=ended         2025-01-14 10:58:21
=result        ok
=elapsed       1.039940s
=case          map_SUITE:order
=logfile       map_suite.order.html
=started       2025-01-14 10:58:21
=ended         2025-01-14 10:58:22
=result        ok
=elapsed       1.067236s
=case          map_SUITE:subtract_value_flip
=logfile       map_suite.subtract_value_flip.html
=started       2025-01-14 10:58:22
=ended         2025-01-14 10:58:23
=result        ok
=elapsed       1.068350s
=case          map_SUITE:typeflow
=logfile       map_suite.typeflow.html
=started       2025-01-14 10:58:23
=ended         2025-01-14 10:58:24
=result        ok
=elapsed       1.068494s
=case          map_SUITE:typeflow2
=logfile       map_suite.typeflow2.html
=started       2025-01-14 10:58:24
=ended         2025-01-14 10:58:25
=result        ok
=elapsed       1.043700s
=case          map_SUITE:typesig
=logfile       map_suite.typesig.html
=started       2025-01-14 10:58:25
=ended         2025-01-14 10:58:26
=result        ok
=elapsed       1.068860s
=case          map_SUITE:end_per_suite
=logfile       map_suite.end_per_suite.html
=started       2025-01-14 10:58:26
=ended         2025-01-14 10:58:26
=result        ok
=elapsed       0.000000s
=group_time    28.075s
=case          missing_return_SUITE:init_per_suite
=logfile       missing_return_suite.init_per_suite.html
=started       2025-01-14 10:58:26
=ended         2025-01-14 10:58:27
=result        ok
=elapsed       1.037509s
=case          missing_return_SUITE:missing_return_SUITE_consistency
=logfile       missing_return_suite.missing_return_suite_consistency.html
=started       2025-01-14 10:58:27
=ended         2025-01-14 10:58:27
=result        ok
=elapsed       0.000117s
=case          missing_return_SUITE:missing_return
=logfile       missing_return_suite.missing_return.html
=started       2025-01-14 10:58:27
=ended         2025-01-14 10:58:28
=result        ok
=elapsed       1.038936s
=case          missing_return_SUITE:end_per_suite
=logfile       missing_return_suite.end_per_suite.html
=started       2025-01-14 10:58:28
=ended         2025-01-14 10:58:28
=result        ok
=elapsed       0.000000s
=group_time    2.148s
=case          nowarn_function_SUITE:init_per_suite
=logfile       nowarn_function_suite.init_per_suite.html
=started       2025-01-14 10:58:28
=ended         2025-01-14 10:58:29
=result        ok
=elapsed       1.035616s
=case          nowarn_function_SUITE:nowarn_function_SUITE_consistency
=logfile       nowarn_function_suite.nowarn_function_suite_consistency.html
=started       2025-01-14 10:58:29
=ended         2025-01-14 10:58:29
=result        ok
=elapsed       0.000207s
=case          nowarn_function_SUITE:nowarn_function
=logfile       nowarn_function_suite.nowarn_function.html
=started       2025-01-14 10:58:29
=ended         2025-01-14 10:58:30
=result        ok
=elapsed       1.036316s
=case          nowarn_function_SUITE:warn_function
=logfile       nowarn_function_suite.warn_function.html
=started       2025-01-14 10:58:30
=ended         2025-01-14 10:58:32
=result        ok
=elapsed       1.035786s
=case          nowarn_function_SUITE:end_per_suite
=logfile       nowarn_function_suite.end_per_suite.html
=started       2025-01-14 10:58:32
=ended         2025-01-14 10:58:32
=result        ok
=elapsed       0.000000s
=group_time    3.203s
=case          opaque_SUITE:init_per_suite
=logfile       opaque_suite.init_per_suite.html
=started       2025-01-14 10:58:32
=ended         2025-01-14 10:58:33
=result        ok
=elapsed       1.032533s
=case          opaque_SUITE:opaque_SUITE_consistency
=logfile       opaque_suite.opaque_suite_consistency.html
=started       2025-01-14 10:58:33
=ended         2025-01-14 10:58:33
=result        ok
=elapsed       0.002991s
=case          opaque_SUITE:array
=logfile       opaque_suite.array.html
=started       2025-01-14 10:58:33
=ended         2025-01-14 10:58:34
=result        ok
=elapsed       1.051448s
=case          opaque_SUITE:big_external_type
=logfile       opaque_suite.big_external_type.html
=started       2025-01-14 10:58:34
=ended         2025-01-14 10:58:35
=result        ok
=elapsed       1.111890s
=case          opaque_SUITE:big_local_type
=logfile       opaque_suite.big_local_type.html
=started       2025-01-14 10:58:35
=ended         2025-01-14 10:58:36
=result        ok
=elapsed       1.112746s
=case          opaque_SUITE:crash
=logfile       opaque_suite.crash.html
=started       2025-01-14 10:58:36
=ended         2025-01-14 10:58:37
=result        ok
=elapsed       1.044602s
=case          opaque_SUITE:cuter
=logfile       opaque_suite.cuter.html
=started       2025-01-14 10:58:37
=ended         2025-01-14 10:58:38
=result        ok
=elapsed       1.190916s
=case          opaque_SUITE:dict
=logfile       opaque_suite.dict.html
=started       2025-01-14 10:58:38
=ended         2025-01-14 10:58:39
=result        ok
=elapsed       1.044384s
=case          opaque_SUITE:ets
=logfile       opaque_suite.ets.html
=started       2025-01-14 10:58:39
=ended         2025-01-14 10:58:40
=result        ok
=elapsed       1.038272s
=case          opaque_SUITE:ewgi
=logfile       opaque_suite.ewgi.html
=started       2025-01-14 10:58:40
=ended         2025-01-14 10:58:42
=result        ok
=elapsed       1.095469s
=case          opaque_SUITE:ewgi2
=logfile       opaque_suite.ewgi2.html
=started       2025-01-14 10:58:42
=ended         2025-01-14 10:58:43
=result        ok
=elapsed       1.104056s
=case          opaque_SUITE:gb_sets
=logfile       opaque_suite.gb_sets.html
=started       2025-01-14 10:58:43
=ended         2025-01-14 10:58:44
=result        ok
=elapsed       1.030764s
=case          opaque_SUITE:hipe_vectors
=logfile       opaque_suite.hipe_vectors.html
=started       2025-01-14 10:58:44
=ended         2025-01-14 10:58:45
=result        ok
=elapsed       1.070872s
=case          opaque_SUITE:inf_loop1
=logfile       opaque_suite.inf_loop1.html
=started       2025-01-14 10:58:45
=ended         2025-01-14 10:58:46
=result        ok
=elapsed       1.100494s
=case          opaque_SUITE:inf_loop2
=logfile       opaque_suite.inf_loop2.html
=started       2025-01-14 10:58:46
=ended         2025-01-14 10:58:47
=result        ok
=elapsed       1.063963s
=case          opaque_SUITE:int
=logfile       opaque_suite.int.html
=started       2025-01-14 10:58:47
=ended         2025-01-14 10:58:48
=result        ok
=elapsed       1.036070s
=case          opaque_SUITE:mixed_opaque
=logfile       opaque_suite.mixed_opaque.html
=started       2025-01-14 10:58:48
=ended         2025-01-14 10:58:49
=result        ok
=elapsed       1.039244s
=case          opaque_SUITE:modules
=logfile       opaque_suite.modules.html
=started       2025-01-14 10:58:49
=ended         2025-01-14 10:58:51
=result        ok
=elapsed       1.487837s
=case          opaque_SUITE:multiple_wrong_opaques
=logfile       opaque_suite.multiple_wrong_opaques.html
=started       2025-01-14 10:58:51
=ended         2025-01-14 10:58:52
=result        ok
=elapsed       1.037483s
=case          opaque_SUITE:my_digraph
=logfile       opaque_suite.my_digraph.html
=started       2025-01-14 10:58:52
=ended         2025-01-14 10:58:53
=result        ok
=elapsed       1.068707s
=case          opaque_SUITE:my_queue
=logfile       opaque_suite.my_queue.html
=started       2025-01-14 10:58:53
=ended         2025-01-14 10:58:54
=result        ok
=elapsed       1.072236s
=case          opaque_SUITE:opaque
=logfile       opaque_suite.opaque.html
=started       2025-01-14 10:58:54
=ended         2025-01-14 10:58:55
=result        ok
=elapsed       1.072322s
=case          opaque_SUITE:para
=logfile       opaque_suite.para.html
=started       2025-01-14 10:58:55
=ended         2025-01-14 10:58:56
=result        ok
=elapsed       1.071328s
=case          opaque_SUITE:para_bug
=logfile       opaque_suite.para_bug.html
=started       2025-01-14 10:58:56
=ended         2025-01-14 10:58:57
=result        ok
=elapsed       1.044429s
=case          opaque_SUITE:queue
=logfile       opaque_suite.queue.html
=started       2025-01-14 10:58:57
=ended         2025-01-14 10:58:58
=result        ok
=elapsed       1.044719s
=case          opaque_SUITE:rec
=logfile       opaque_suite.rec.html
=started       2025-01-14 10:58:58
=ended         2025-01-14 10:58:59
=result        ok
=elapsed       1.071473s
=case          opaque_SUITE:recrec
=logfile       opaque_suite.recrec.html
=started       2025-01-14 10:58:59
=ended         2025-01-14 10:59:08
=result        ok
=elapsed       9.066895s
=case          opaque_SUITE:schuett_bug
=logfile       opaque_suite.schuett_bug.html
=started       2025-01-14 10:59:08
=ended         2025-01-14 10:59:09
=result        ok
=elapsed       1.037212s
=case          opaque_SUITE:simple
=logfile       opaque_suite.simple.html
=started       2025-01-14 10:59:09
=ended         2025-01-14 10:59:11
=result        ok
=elapsed       1.116355s
=case          opaque_SUITE:timer
=logfile       opaque_suite.timer.html
=started       2025-01-14 10:59:11
=ended         2025-01-14 10:59:12
=result        ok
=elapsed       1.041836s
=case          opaque_SUITE:unicode
=logfile       opaque_suite.unicode.html
=started       2025-01-14 10:59:12
=ended         2025-01-14 10:59:13
=result        ok
=elapsed       1.043460s
=case          opaque_SUITE:union
=logfile       opaque_suite.union.html
=started       2025-01-14 10:59:13
