=== Suite started at 2024-08-06 11:01:55
=== Starting test, 1606 test cases
=cases         1606
=result        ok
=elapsed       2.201589
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-08-06 11:19:53
=ended         2024-08-06 11:19:53
=result        ok
=elapsed       2.89e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-08-06 11:19:53
=ended         2024-08-06 11:19:53
=result        ok
=elapsed       3.51e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-08-06 11:19:53
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       2.202034
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       8.18e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       4.03e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31810.html
=group_props   [{name,file_info}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31842.html
=group_props   [{name,consult}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       7.72e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       5.61e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31874.html
=group_props   [{name,consult}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31906.html
=group_props   [{name,eval}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.001051
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       7.35e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.31938.html
=group_props   [{name,eval}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.31970.html
=group_props   [{name,script}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.001048
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       7.26e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32002.html
=group_props   [{name,script}]
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       2.53e-4
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       8.73e-4
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       1.19e-4
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:55
=result        ok
=elapsed       0.001398
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-08-06 11:19:55
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       4.87e-4
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       9.9e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32034.html
=group_props   [{name,files}]
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.0
=group_time    5.497s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       6.15e-4
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       5.46e-4
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       6.03e-4
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 336 of 1606 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        skipped: "This test is Windows-specific."
=== *** SKIPPED test case 337 of 1606 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32066.html
=group_props   [{name,errors}]
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.0
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       3.27e-4
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       5.36e-4
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       2.84e-4
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.0008
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32130.html
=group_props   [{name,errors}]
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32162.html
=group_props   [{name,compression}]
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.0
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.003579
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       7.12e-4
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       4.6e-4
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.001581
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       0.002144
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       3.13e-4
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:56
=result        ok
=elapsed       2.65e-4
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-08-06 11:19:56
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       0.821085
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32194.html
=group_props   [{name,compression}]
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       0.0
=group_time    1.036s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32226.html
=group_props   [{name,links}]
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       0.0
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       3.43e-4
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       6.2e-5
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       0.00162
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32258.html
=group_props   [{name,links}]
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:57
=result        ok
=elapsed       0.030258
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-08-06 11:19:57
=ended         2024-08-06 11:19:58
=result        ok
=elapsed       1.209979
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-08-06 11:19:58
=ended         2024-08-06 11:20:03
=result        ok
=elapsed       5.00508
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-08-06 11:20:03
=ended         2024-08-06 11:20:03
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.015 ms for no 17357 of 31545.

=elapsed       0.016466
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-08-06 11:20:03
=ended         2024-08-06 11:20:03
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.017 ms for no 11679 of 15263.

=elapsed       0.039445
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-08-06 11:20:03
=ended         2024-08-06 11:20:03
=result        ok
=elapsed       0.004226
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-08-06 11:20:03
=ended         2024-08-06 11:20:03
=result        ok
=elapsed       3.23e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-08-06 11:20:03
=ended         2024-08-06 11:20:03
=result        ok
=elapsed       0.002272
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-08-06 11:20:03
=ended         2024-08-06 11:20:04
=result        ok
=elapsed       0.148759
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-08-06 11:20:04
=ended         2024-08-06 11:20:06
=result        ok
=elapsed       2.809095
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-08-06 11:20:06
=ended         2024-08-06 11:20:21
=result        ok
=elapsed       14.757159
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-08-06 11:20:21
=ended         2024-08-06 11:20:21
=result        ok
=elapsed       0.178501
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-08-06 11:20:21
=ended         2024-08-06 11:20:22
=result        ok
=elapsed       0.188426
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-08-06 11:20:22
=ended         2024-08-06 11:20:22
=result        ok
=elapsed       0.167631
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-08-06 11:20:22
=ended         2024-08-06 11:20:22
=result        ok
=elapsed       0.161334
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-08-06 11:20:22
=ended         2024-08-06 11:20:23
=result        ok
=elapsed       1.000925
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-08-06 11:20:23
=ended         2024-08-06 11:20:23
=result        ok
=elapsed       3.58e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-08-06 11:20:23
=ended         2024-08-06 11:20:23
=result        ok
=elapsed       0.015797
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.32514.html
=group_props   [{name,bench}]
=started       2024-08-06 11:20:23
=ended         2024-08-06 11:20:23
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-08-06 11:20:23
=ended         2024-08-06 11:20:30
=result        ok: 80958 IOPS, 6476 ms
=elapsed       6.475474
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-08-06 11:20:30
=ended         2024-08-06 11:20:30
=result        ok: 3855058 IOPS, 136 ms
=elapsed       0.135859
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-08-06 11:20:30
=ended         2024-08-06 11:20:30
=result        ok: 12720 IOPS, 322 ms
=elapsed       0.321406
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-08-06 11:20:30
=ended         2024-08-06 11:20:31
=result        ok: 12603 IOPS, 325 ms
=elapsed       0.378809
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-08-06 11:20:31
=ended         2024-08-06 11:20:38
=result        ok: 68151 IOPS, 7693 ms
=elapsed       7.693125
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-08-06 11:20:38
=ended         2024-08-06 11:20:38
=result        ok: 11155063 IOPS, 47 ms
=elapsed       0.046893
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.32546.html
=group_props   [{name,bench}]
=started       2024-08-06 11:20:38
=ended         2024-08-06 11:20:38
=result        ok
=elapsed       0.045051
=group_time    15.214s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-08-06 11:20:38
=ended         2024-08-06 11:20:38
=result        ok
=elapsed       0.002717
=group_time    49.034s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-08-06 11:20:38
=ended         2024-08-06 11:20:38
=result        ok
=elapsed       1.0e-6
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-08-06 11:20:38
=ended         2024-08-06 11:20:38
=result        ok
=elapsed       0.004713
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-08-06 11:20:38
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.010164
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.006869
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.027858
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-08-06 11:20:39
=node_start    test_unicode_homedir@1d59c2c89e9f
=node_stop     test_unicode_homedir@1d59c2c89e9f
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.152852
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.0
=group_time    0.347s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.112263
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       1.31e-4
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.003474
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32610.html
=group_props   [{name,extensive}]
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:39
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-08-06 11:20:39
=ended         2024-08-06 11:20:40
=result        ok
=elapsed       1.002956
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-08-06 11:20:40
=ended         2024-08-06 11:20:40
=result        ok
=elapsed       0.005674
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-08-06 11:20:40
=ended         2024-08-06 11:20:40
=result        ok
=elapsed       0.001324
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-08-06 11:20:40
=ended         2024-08-06 11:20:40
=result        ok
=elapsed       9.78e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-08-06 11:20:40
=ended         2024-08-06 11:20:40
=result        ok
=elapsed       1.21e-4
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-08-06 11:20:40
=ended         2024-08-06 11:20:40
=result        ok
=elapsed       0.018691
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-08-06 11:20:40
=ended         2024-08-06 11:20:41
=result        ok
=elapsed       0.683897
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-08-06 11:20:41
=ended         2024-08-06 11:20:41
=result        ok
=elapsed       0.019184
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-08-06 11:20:41
=ended         2024-08-06 11:20:42
=result        ok
=elapsed       1.014985
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-08-06 11:20:42
=ended         2024-08-06 11:20:42
=result        ok
=elapsed       0.001359
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-08-06 11:20:42
=ended         2024-08-06 11:20:42
=result        ok
=elapsed       0.001073
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-08-06 11:20:42
=ended         2024-08-06 11:20:42
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 395 of 1606 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-08-06 11:20:42
=ended         2024-08-06 11:20:42
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 396 of 1606 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-08-06 11:20:42
=ended         2024-08-06 11:20:51
=result        ok
=elapsed       9.306837
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-08-06 11:20:51
=ended         2024-08-06 11:20:52
=result        ok
=elapsed       0.019046
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-08-06 11:20:52
=ended         2024-08-06 11:20:53
=result        ok
=elapsed       1.075354
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-08-06 11:20:53
=ended         2024-08-06 11:20:54
=result        ok
=elapsed       1.075058
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-08-06 11:20:54
=ended         2024-08-06 11:20:55
=result        ok
=elapsed       1.074887
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-08-06 11:20:55
=ended         2024-08-06 11:21:02
=result        ok
=elapsed       6.731126
=case          gen_sctp_SUITE:send_block
=logfile       gen_sctp_suite.send_block.html
=started       2024-08-06 11:21:02
=ended         2024-08-06 11:21:08
=result        ok
=elapsed       6.559208
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-08-06 11:21:08
=ended         2024-08-06 11:21:08
=result        ok
=elapsed       0.001533
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-08-06 11:21:08
=ended         2024-08-06 11:21:08
=result        ok
=elapsed       0.001527
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-08-06 11:21:08
=ended         2024-08-06 11:21:08
=result        ok
=elapsed       0.001528
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-08-06 11:21:08
=ended         2024-08-06 11:21:08
=result        skipped: "Need 2 inet6 address(es) found only 1: [{0,0,0,0,0,0,0,1}]\n"
=== *** SKIPPED test case 407 of 1606 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-08-06 11:21:08
=ended         2024-08-06 11:21:23
=result        ok
=elapsed       14.383554
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32642.html
=group_props   [{name,extensive}]
=started       2024-08-06 11:21:23
=ended         2024-08-06 11:21:23
=result        ok
=elapsed       0.0
=group_time    43.607s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.32674.html
=group_props   [{name,sockaddr}]
=started       2024-08-06 11:21:23
=ended         2024-08-06 11:21:23
=result        ok
=elapsed       0.003693
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-08-06 11:21:23
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       1.00313
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        skipped: "No link local address"
=== *** SKIPPED test case 410 of 1606 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 411 of 1606 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 412 of 1606 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       5.29e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.32706.html
=group_props   [{name,sockaddr}]
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       0.0
=group_time    1.155s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       2.36e-4
=group_time    45.051s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       0.016336
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32738.html
=group_props   [{name,t_accept}]
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:24
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-08-06 11:21:24
=ended         2024-08-06 11:21:25
=result        ok
=elapsed       1.202496
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-08-06 11:21:25
=ended         2024-08-06 11:21:25
=result        ok
=elapsed       0.0
=group_time    1.249s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.32770.html
=group_props   [{name,t_connect}]
=started       2024-08-06 11:21:25
=ended         2024-08-06 11:21:25
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-08-06 11:21:25
=ended         2024-08-06 11:21:26
=result        ok
=elapsed       1.207054
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-08-06 11:21:26
=ended         2024-08-06 11:21:26
=result        ok
=elapsed       5.59e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-08-06 11:21:26
=ended         2024-08-06 11:21:27
=result        ok
=elapsed       0.085045
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.4739.html
=group_props   [{name,t_connect}]
=started       2024-08-06 11:21:27
=ended         2024-08-06 11:21:27
=result        ok
=elapsed       0.0
=group_time    1.389s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.4771.html
=group_props   [{name,t_recv}]
=started       2024-08-06 11:21:27
=ended         2024-08-06 11:21:27
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-08-06 11:21:27
=ended         2024-08-06 11:21:28
=result        ok
=elapsed       1.20307
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-08-06 11:21:28
=ended         2024-08-06 11:21:29
=result        ok
=elapsed       1.001484
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-08-06 11:21:29
=ended         2024-08-06 11:21:30
=result        ok
=elapsed       1.001999
=case          gen_tcp_api_SUITE:end_per_group
