=== Suite started at 2024-06-27 17:17:00
=== Starting test, 509 test cases
=cases         509
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-06-27 17:17:26
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1346.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:26
=result        ok
=elapsed       7.03e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.1378.html
=started       2024-06-27 17:17:26
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       20.061519
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1410.html
=group_props   [{name,http_internal},parallel]
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.0
=group_time    20.108s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1442.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.001871
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.1474.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       9.55e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1506.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1538.html
=group_props   [{name,https},parallel]
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.081765
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.803.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.739.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.188372
=case          httpc_SUITE:get
=logfile       httpc_suite.get.836.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.273302
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.835.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.230139
=case          httpc_SUITE:post
=logfile       httpc_suite.post.707.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       16.248772
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.771.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       16.243261
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.867.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       16.284994
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.868.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.232885
=case          httpc_SUITE:async
=logfile       httpc_suite.async.899.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.228726
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.900.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:51
=result        ok
=elapsed       4.359312
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1570.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:51
=result        ok
=elapsed       4.361469
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.1602.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.256782
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.1634.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.260439
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.932.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.222093
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.1666.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.309314
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.1698.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.336436
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.1730.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.249754
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.1762.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.211369
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.1794.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.203868
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.1826.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.211324
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.964.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.160786
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.996.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.153069
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.963.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.161776
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.995.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.197714
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.931.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.200842
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1027.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.163032
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1858.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.197325
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1059.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.201219
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1890.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.209026
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1922.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.159585
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1954.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.208555
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.2210.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.116207
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1986.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.115107
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.2018.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.11827
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.2050.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.157872
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.2082.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.117854
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.2114.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.107999
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.2146.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.124179
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.2178.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.12345
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.2274.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.12296
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.2306.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.118539
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.2338.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.103025
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.2242.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.168663
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.2370.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.123887
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.2402.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.129902
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1797.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.12602
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1829.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       1.13e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1861.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:47
=result        ok
=elapsed       0.204027
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1893.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.084175
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1925.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       1.14e-4
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.1957.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.026618
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.1989.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.028046
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2117.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.2021.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.027424
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.2053.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       4.8e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2085.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       1.13e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.2149.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       9.7e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.2181.html
=started       2024-06-27 17:17:46
=ended         2024-06-27 17:17:46
=result        ok
=elapsed       0.001947
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1028.html
=group_props   [{name,https},parallel]
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.0
=group_time    16.436s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.1060.html
=group_props   [{name,sim_https},parallel]
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.013115
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.2434.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.065338
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.2466.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.064192
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.2498.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.058093
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.2530.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.06393
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.2562.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.055928
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.2594.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:11
=result        ok
=elapsed       8.072205
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.2626.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.053641
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.2658.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.226773
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.2690.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.068046
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.2213.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.112495
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1092.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.055687
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.2722.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.060419
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1091.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.052316
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.2754.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.458929
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.2786.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.492339
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1124.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:08
=result        ok
=elapsed       5.173693
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2818.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.056279
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.2850.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.05519
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.2882.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.049845
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.2914.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.059412
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.2277.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.121956
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.2245.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.060785
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.2309.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.062057
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.2341.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.056617
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.2373.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.059697
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.1348.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.070241
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1380.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.309681
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1188.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.108028
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1220.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.103514
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1252.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.12875
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1412.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.10805
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1155.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.11342
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.1187.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.112408
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1123.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.114794
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1284.html
=started       2024-06-27 17:18:03
=ended         2024-06-27 17:18:03
=result        ok
=elapsed       0.055427
=case          httpc_SUITE:redirect_port_in_host_header
