=== Suite started at 2024-03-25 12:16:03
=== Starting test, 3638 test cases
=cases         3638
=logfile       openssl_stapling_suite.staple_by_trusted.14754.html
=started       2024-03-25 12:29:16
=ended         2024-03-25 12:29:17
=result        ok
=elapsed       1.5179
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14786.html
=started       2024-03-25 12:29:17
=ended         2024-03-25 12:29:19
=result        ok
=elapsed       1.517817
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.14818.html
=started       2024-03-25 12:29:19
=ended         2024-03-25 12:29:20
=result        ok
=elapsed       1.51359
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.14850.html
=started       2024-03-25 12:29:20
=ended         2024-03-25 12:29:22
=result        ok
=elapsed       1.514083
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.14882.html
=started       2024-03-25 12:29:22
=ended         2024-03-25 12:29:24
=result        ok
=elapsed       1.51438
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14914.html
=started       2024-03-25 12:29:24
=ended         2024-03-25 12:29:25
=result        ok
=elapsed       1.514693
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14946.html
=started       2024-03-25 12:29:25
=ended         2024-03-25 12:29:27
=result        ok
=elapsed       2.01589
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14978.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 12:29:27
=ended         2024-03-25 12:29:27
=result        ok
=elapsed       1.2e-5
=group_time    16.472s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15010.html
=group_props   [{name,no_next_update}]
=started       2024-03-25 12:29:27
=ended         2024-03-25 12:29:27
=result        ok
=elapsed       0.0
=group_time    16.524s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15042.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 12:29:27
=ended         2024-03-25 12:29:29
=result        ok
=elapsed       2.01873
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.15074.html
=started       2024-03-25 12:29:29
=ended         2024-03-25 12:29:31
=result        ok
=elapsed       1.517318
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.15106.html
=started       2024-03-25 12:29:31
=ended         2024-03-25 12:29:32
=result        ok
=elapsed       1.517647
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.7555.html
=started       2024-03-25 12:29:32
=ended         2024-03-25 12:29:34
=result        ok
=elapsed       1.518426
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.15138.html
=started       2024-03-25 12:29:34
=ended         2024-03-25 12:29:35
=result        ok
=elapsed       1.517017
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.7587.html
=started       2024-03-25 12:29:35
=ended         2024-03-25 12:29:37
=result        ok
=elapsed       1.514607
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.15170.html
=started       2024-03-25 12:29:37
=ended         2024-03-25 12:29:38
=result        ok
=elapsed       1.51555
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.356.html
=started       2024-03-25 12:29:38
=ended         2024-03-25 12:29:40
=result        ok
=elapsed       1.514179
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.388.html
=started       2024-03-25 12:29:40
=ended         2024-03-25 12:29:42
=result        ok
=elapsed       1.514393
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.15202.html
=started       2024-03-25 12:29:42
=ended         2024-03-25 12:29:44
=result        ok
=elapsed       2.014444
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.420.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 12:29:44
=ended         2024-03-25 12:29:44
=result        ok
=elapsed       1.7e-5
=group_time    16.469s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.15234.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 12:29:44
=ended         2024-03-25 12:29:47
=result        ok
=elapsed       3.526963
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.452.html
=started       2024-03-25 12:29:47
=ended         2024-03-25 12:29:48
=result        ok
=elapsed       1.019542
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.484.html
=started       2024-03-25 12:29:48
=ended         2024-03-25 12:29:49
=result        ok
=elapsed       1.01766
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.516.html
=started       2024-03-25 12:29:49
=ended         2024-03-25 12:29:50
=result        ok
=elapsed       1.017503
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.548.html
=started       2024-03-25 12:29:50
=ended         2024-03-25 12:29:51
=result        ok
=elapsed       1.016624
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.580.html
=started       2024-03-25 12:29:51
=ended         2024-03-25 12:29:52
=result        ok
=elapsed       1.013996
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.612.html
=started       2024-03-25 12:29:52
=ended         2024-03-25 12:29:53
=result        ok
=elapsed       1.013626
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.7619.html
=started       2024-03-25 12:29:53
=ended         2024-03-25 12:29:55
=result        ok
=elapsed       1.013142
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.7651.html
=started       2024-03-25 12:29:55
=ended         2024-03-25 12:29:56
=result        ok
=elapsed       1.013665
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.7683.html
=started       2024-03-25 12:29:56
=ended         2024-03-25 12:29:57
=result        ok
=elapsed       1.514613
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.7715.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 12:29:57
=ended         2024-03-25 12:29:57
=result        ok
=elapsed       1.8e-5
=group_time    13.473s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2024-03-25 12:29:57
=ended         2024-03-25 12:29:57
=result        ok
=elapsed       0.015107
=group_time    65.223s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2024-03-25 12:29:57
=ended         2024-03-25 12:29:58
=result        ok
=elapsed       0.512621
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2024-03-25 12:29:58
=ended         2024-03-25 12:29:58
=result        ok
=elapsed       1.0e-6
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.7747.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 12:29:58
=ended         2024-03-25 12:30:00
=result        ok
=elapsed       2.019102
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.7779.html
=group_props   [{name,rsa}]
=started       2024-03-25 12:30:00
=ended         2024-03-25 12:30:00
=result        ok
=elapsed       0.51266
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-03-25 12:30:00
=ended         2024-03-25 12:30:02
=result        ok
=elapsed       1.517687
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-03-25 12:30:02
=ended         2024-03-25 12:30:02
=result        ok
=elapsed       1.0e-6
=group_time    2.109s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.7811.html
=group_props   [{name,ecdsa}]
=started       2024-03-25 12:30:02
=ended         2024-03-25 12:30:02
=result        ok
=elapsed       0.506057
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.7843.html
=started       2024-03-25 12:30:02
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       1.516481
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.7875.html
=group_props   [{name,ecdsa}]
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       1.0e-6
=group_time    2.071s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.7907.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       1.0e-5
=group_time    6.297s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.7939.html
=group_props   [{name,openssl_client}]
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       0.0
=group_time    6.343s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       0.00605
=group_time    6.910s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       3.5e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:04
=result        ok
=elapsed       0.001156
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-03-25 12:30:04
=ended         2024-03-25 12:30:05
=result        ok
=elapsed       0.527313
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-03-25 12:30:05
=ended         2024-03-25 12:30:05
=result        ok
=elapsed       0.51444
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-03-25 12:30:05
=ended         2024-03-25 12:30:06
=result        ok
=elapsed       0.514002
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-03-25 12:30:06
=ended         2024-03-25 12:30:06
=result        ok
=elapsed       0.512819
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-03-25 12:30:06
=ended         2024-03-25 12:30:07
=result        ok
=elapsed       0.513324
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-03-25 12:30:07
=ended         2024-03-25 12:30:07
=result        ok
=elapsed       0.513367
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-03-25 12:30:07
=ended         2024-03-25 12:30:08
=result        ok
=elapsed       0.511866
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-03-25 12:30:08
=ended         2024-03-25 12:30:09
=result        ok
=elapsed       0.525498
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-25 12:30:09
=ended         2024-03-25 12:30:09
=result        ok
=elapsed       0.514747
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-25 12:30:09
=ended         2024-03-25 12:30:10
=result        ok
=elapsed       0.519324
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-25 12:30:10
=ended         2024-03-25 12:30:10
=result        ok
=elapsed       0.517471
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-25 12:30:10
=ended         2024-03-25 12:30:11
=result        ok
=elapsed       0.522391
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-03-25 12:30:11
=ended         2024-03-25 12:30:11
=result        ok
=elapsed       0.518578
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-03-25 12:30:11
=ended         2024-03-25 12:30:12
=result        ok
=elapsed       0.513526
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-03-25 12:30:12
=ended         2024-03-25 12:30:12
=result        ok
=elapsed       0.516857
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-25 12:30:12
=ended         2024-03-25 12:30:13
=result        ok
=elapsed       0.51487
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-03-25 12:30:13
=ended         2024-03-25 12:30:13
=result        ok
=elapsed       0.517854
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-03-25 12:30:13
=ended         2024-03-25 12:30:13
=result        ok
=elapsed       5.1e-5
=group_time    9.253s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.900.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-25 12:30:13
=ended         2024-03-25 12:30:13
=result        ok
=elapsed       6.08e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.8323.html
=started       2024-03-25 12:30:13
=ended         2024-03-25 12:30:14
=result        ok
=elapsed       0.514493
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.8355.html
=started       2024-03-25 12:30:14
=ended         2024-03-25 12:30:15
=result        ok
=elapsed       0.514299
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.16002.html
=started       2024-03-25 12:30:15
=ended         2024-03-25 12:30:15
=result        ok
=elapsed       0.515046
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16034.html
=started       2024-03-25 12:30:15
=ended         2024-03-25 12:30:16
=result        ok
=elapsed       0.513217
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.16066.html
=started       2024-03-25 12:30:16
=ended         2024-03-25 12:30:16
=result        ok
=elapsed       0.513545
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.16098.html
=started       2024-03-25 12:30:16
=ended         2024-03-25 12:30:17
=result        ok
=elapsed       0.513166
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.16162.html
=started       2024-03-25 12:30:17
=ended         2024-03-25 12:30:17
=result        ok
=elapsed       0.518164
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.8611.html
=started       2024-03-25 12:30:17
=ended         2024-03-25 12:30:18
=result        ok
=elapsed       0.514751
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.8707.html
=started       2024-03-25 12:30:18
=ended         2024-03-25 12:30:18
=result        ok
=elapsed       0.519382
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.8803.html
=started       2024-03-25 12:30:18
=ended         2024-03-25 12:30:19
=result        ok
=elapsed       0.517981
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.16322.html
=started       2024-03-25 12:30:19
=ended         2024-03-25 12:30:19
=result        ok
=elapsed       0.522326
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.16418.html
=started       2024-03-25 12:30:19
=ended         2024-03-25 12:30:20
=result        ok
=elapsed       0.519174
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.16514.html
=started       2024-03-25 12:30:20
=ended         2024-03-25 12:30:20
=result        ok
=elapsed       0.514598
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.16546.html
=started       2024-03-25 12:30:20
=ended         2024-03-25 12:30:21
=result        ok
=elapsed       0.518397
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.8899.html
=started       2024-03-25 12:30:21
=ended         2024-03-25 12:30:22
=result        ok
=elapsed       0.513953
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.8931.html
=started       2024-03-25 12:30:22
=ended         2024-03-25 12:30:22
=result        ok
=elapsed       0.51835
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.16642.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-03-25 12:30:22
=ended         2024-03-25 12:30:22
=result        ok
=elapsed       1.2e-5
=group_time    8.700s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.16674.html
=group_props   [{name,tlsv1}]
=started       2024-03-25 12:30:22
=ended         2024-03-25 12:30:22
=result        ok
=elapsed       8.57e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16706.html
=started       2024-03-25 12:30:22
=ended         2024-03-25 12:30:23
=result        ok
=elapsed       0.514066
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16802.html
=started       2024-03-25 12:30:23
=ended         2024-03-25 12:30:23
=result        ok
=elapsed       0.514767
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.1188.html
=started       2024-03-25 12:30:23
=ended         2024-03-25 12:30:24
=result        ok
=elapsed       0.513175
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16834.html
=started       2024-03-25 12:30:24
=ended         2024-03-25 12:30:24
=result        ok
=elapsed       0.513637
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.16866.html
=started       2024-03-25 12:30:24
=ended         2024-03-25 12:30:25
=result        ok
=elapsed       0.513472
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.16962.html
=started       2024-03-25 12:30:25
=ended         2024-03-25 12:30:25
=result        ok
=elapsed       0.517357
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.17058.html
=started       2024-03-25 12:30:25
=ended         2024-03-25 12:30:26
=result        ok
=elapsed       0.526153
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.9155.html
=started       2024-03-25 12:30:26
=ended         2024-03-25 12:30:27
=result        ok
=elapsed       0.514782
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.9251.html
=started       2024-03-25 12:30:27
=ended         2024-03-25 12:30:27
=result        ok
=elapsed       0.518487
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.9347.html
=started       2024-03-25 12:30:27
=ended         2024-03-25 12:30:28
=result        ok
=elapsed       0.517998
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.17154.html
=started       2024-03-25 12:30:28
=ended         2024-03-25 12:30:28
=result        ok
=elapsed       0.521673
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.9379.html
=started       2024-03-25 12:30:28
=ended         2024-03-25 12:30:29
=result        ok
=elapsed       0.51936
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.9411.html
=started       2024-03-25 12:30:29
=ended         2024-03-25 12:30:29
=result        ok
=elapsed       0.514723
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.9507.html
=started       2024-03-25 12:30:29
=ended         2024-03-25 12:30:30
=result        ok
=elapsed       0.517773
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.17314.html
=started       2024-03-25 12:30:30
=ended         2024-03-25 12:30:30
=result        ok
=elapsed       0.513329
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.17346.html
=started       2024-03-25 12:30:30
=ended         2024-03-25 12:30:31
=result        ok
=elapsed       0.519274
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.17378.html
=group_props   [{name,tlsv1}]
=started       2024-03-25 12:30:31
=ended         2024-03-25 12:30:31
=result        ok
=elapsed       1.1e-5
=group_time    8.713s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.17410.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-03-25 12:30:31
=ended         2024-03-25 12:30:31
=result        ok
=elapsed       6.95e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.17442.html
=started       2024-03-25 12:30:31
=ended         2024-03-25 12:30:31
=result        ok
=elapsed       0.527977
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9859.html
=started       2024-03-25 12:30:31
=ended         2024-03-25 12:30:32
=result        ok
=elapsed       0.514677
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9987.html
=started       2024-03-25 12:30:32
=ended         2024-03-25 12:30:33
=result        ok
=elapsed       0.514776
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.10051.html
=started       2024-03-25 12:30:33
=ended         2024-03-25 12:30:33
=result        ok
=elapsed       0.513873
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10179.html
=started       2024-03-25 12:30:33
=ended         2024-03-25 12:30:34
=result        ok
=elapsed       0.513686
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.10275.html
=started       2024-03-25 12:30:34
=ended         2024-03-25 12:30:34
=result        ok
=elapsed       0.514684
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.10307.html
=started       2024-03-25 12:30:34
=ended         2024-03-25 12:30:35
=result        ok
=elapsed       0.510898
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.10435.html
=started       2024-03-25 12:30:35
=ended         2024-03-25 12:30:35
=result        ok
=elapsed       0.51975
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.10467.html
=started       2024-03-25 12:30:35
=ended         2024-03-25 12:30:36
=result        ok
=elapsed       0.516128
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.10595.html
=started       2024-03-25 12:30:36
=ended         2024-03-25 12:30:36
=result        ok
=elapsed       0.519601
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.10723.html
=started       2024-03-25 12:30:36
=ended         2024-03-25 12:30:37
=result        ok
=elapsed       0.519058
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.10851.html
=started       2024-03-25 12:30:37
