=== Suite started at 2024-08-19 05:45:04
=== Starting test, 378 test cases
=cases         378
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.324.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1667.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1058.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.1090.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       6.5e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       4.1e-5
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1122.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-08-19 05:59:13
=ended         2024-08-19 05:59:13
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-08-19 05:59:13
=ended         2024-08-19 06:01:19
=result        ok
=elapsed       125.73241
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-08-19 06:01:19
=ended         2024-08-19 06:02:50
=result        ok
=elapsed       91.297714
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1186.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-08-19 06:02:50
=ended         2024-08-19 06:02:50
=result        ok
=elapsed       3.0e-5
=group_time    217.100s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-08-19 06:02:50
=ended         2024-08-19 06:02:50
=result        ok
=elapsed       0.001076
=group_time    217.423s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-08-19 06:02:50
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:02:51
=result        ok
=elapsed       0.157356
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-08-19 06:02:51
=ended         2024-08-19 06:03:00
=result        ok
=elapsed       9.080553
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-08-19 06:03:00
=ended         2024-08-19 06:03:08
=result        ok
=elapsed       8.558392
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-08-19 06:03:08
=ended         2024-08-19 06:03:23
=result        ok
=elapsed       15.182314
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-08-19 06:03:23
=ended         2024-08-19 06:03:55
=result        ok
=elapsed       31.799698
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-08-19 06:03:55
=ended         2024-08-19 06:03:55
=result        ok
=elapsed       9.89e-4
=group_time    64.903s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-08-19 06:03:55
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:03:55
=result        ok
=elapsed       0.158948
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-08-19 06:03:55
=ended         2024-08-19 06:04:02
=result        ok
=elapsed       6.078635
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-08-19 06:04:02
=ended         2024-08-19 06:04:08
=result        ok
=elapsed       6.066882
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-08-19 06:04:08
=ended         2024-08-19 06:04:18
=result        ok
=elapsed       10.46429
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-08-19 06:04:18
=ended         2024-08-19 06:04:26
=result        ok
=elapsed       7.973918
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-08-19 06:04:26
=ended         2024-08-19 06:04:41
=result        ok
=elapsed       14.489745
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-08-19 06:04:41
=ended         2024-08-19 06:04:41
=result        ok
=elapsed       8.56e-4
=group_time    45.390s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-08-19 06:04:41
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:04:41
=result        ok
=elapsed       0.172184
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-08-19 06:04:41
=ended         2024-08-19 06:04:45
=result        ok
=elapsed       4.537775
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-08-19 06:04:45
=ended         2024-08-19 06:04:51
=result        ok
=elapsed       5.286755
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-08-19 06:04:51
=ended         2024-08-19 06:04:55
=result        ok
=elapsed       4.592452
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-08-19 06:04:55
=ended         2024-08-19 06:04:55
=result        ok
=elapsed       9.3e-4
=group_time    14.687s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-08-19 06:04:55
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:04:56
=result        ok
=elapsed       0.327027
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1378.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-08-19 06:04:56
=ended         2024-08-19 06:04:56
=result        ok
=elapsed       3.6e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-08-19 06:04:56
=ended         2024-08-19 06:05:14
=result        ok
=elapsed       17.798656
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-08-19 06:05:14
=ended         2024-08-19 06:05:28
=result        ok
=elapsed       14.06953
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-08-19 06:05:28
=ended         2024-08-19 06:05:42
=result        ok
=elapsed       14.046735
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-08-19 06:05:42
=ended         2024-08-19 06:05:56
=result        ok
=elapsed       14.05134
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1410.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-08-19 06:05:56
=ended         2024-08-19 06:05:56
=result        ok
=elapsed       4.5e-5
=group_time    60.084s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-08-19 06:05:56
=ended         2024-08-19 06:06:01
=result        ok
=elapsed       4.962286
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-08-19 06:06:01
=ended         2024-08-19 06:06:06
=result        ok
=elapsed       5.019879
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-08-19 06:06:06
=ended         2024-08-19 06:06:24
=result        ok
=elapsed       18.399864
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-08-19 06:06:24
=ended         2024-08-19 06:06:29
=result        ok
=elapsed       4.866933
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-08-19 06:06:29
=ended         2024-08-19 06:06:54
=result        ok
=elapsed       24.957512
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-08-19 06:06:54
=ended         2024-08-19 06:06:59
=result        ok
=elapsed       4.941776
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-08-19 06:06:59
=ended         2024-08-19 06:07:04
=result        ok
=elapsed       5.12887
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-08-19 06:07:04
=ended         2024-08-19 06:07:09
=result        ok
=elapsed       4.955735
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-08-19 06:07:09
=ended         2024-08-19 06:07:14
=result        ok
=elapsed       4.845473
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-08-19 06:07:14
=ended         2024-08-19 06:07:19
=result        ok
=elapsed       5.127251
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-08-19 06:07:19
=ended         2024-08-19 06:07:25
=result        ok
=elapsed       5.25773
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-08-19 06:07:25
=ended         2024-08-19 06:07:30
=result        ok
=elapsed       5.266851
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-08-19 06:07:30
=ended         2024-08-19 06:07:35
=result        ok
=elapsed       5.016771
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-08-19 06:07:35
=ended         2024-08-19 06:07:40
=result        ok
=elapsed       5.01287
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-08-19 06:07:40
=ended         2024-08-19 06:08:10
=result        ok
=elapsed       29.603688
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-08-19 06:08:10
=ended         2024-08-19 06:08:15
=result        ok
=elapsed       5.284265
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-08-19 06:08:15
=ended         2024-08-19 06:08:20
=result        ok
=elapsed       5.243566
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-08-19 06:08:20
=ended         2024-08-19 06:08:25
=result        ok
=elapsed       5.240779
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-08-19 06:08:25
=ended         2024-08-19 06:08:31
=result        ok
=elapsed       5.294797
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-08-19 06:08:31
=ended         2024-08-19 06:08:38
=result        ok
=elapsed       7.347704
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-08-19 06:08:38
=ended         2024-08-19 06:08:48
=result        ok
=elapsed       9.633951
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-08-19 06:08:48
=ended         2024-08-19 06:08:53
=result        ok
=elapsed       5.054467
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-08-19 06:08:53
=ended         2024-08-19 06:08:58
=result        ok
=elapsed       4.964885
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-08-19 06:08:58
=ended         2024-08-19 06:09:03
=result        ok
=elapsed       5.09056
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-08-19 06:09:03
=ended         2024-08-19 06:09:08
=result        ok
=elapsed       5.166064
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-08-19 06:09:08
=ended         2024-08-19 06:09:13
=result        ok
=elapsed       5.213132
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-08-19 06:09:13
=ended         2024-08-19 06:09:18
=result        ok
=elapsed       4.995638
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-08-19 06:09:18
=ended         2024-08-19 06:09:23
=result        ok
=elapsed       4.993768
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-08-19 06:09:23
=ended         2024-08-19 06:09:31
=result        ok
=elapsed       7.705328
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-08-19 06:09:31
=ended         2024-08-19 06:09:36
=result        ok
=elapsed       5.005101
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-08-19 06:09:36
=ended         2024-08-19 06:09:41
=result        ok
=elapsed       5.140586
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-08-19 06:09:41
=ended         2024-08-19 06:09:47
=result        ok
=elapsed       5.271699
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-08-19 06:09:47
=ended         2024-08-19 06:09:52
=result        ok
=elapsed       5.19851
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-08-19 06:09:52
=ended         2024-08-19 06:09:57
=result        ok
=elapsed       5.298738
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-08-19 06:09:57
=ended         2024-08-19 06:10:02
=result        ok
=elapsed       5.199437
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-08-19 06:10:02
=ended         2024-08-19 06:10:08
=result        ok
=elapsed       5.299494
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-08-19 06:10:08
=ended         2024-08-19 06:10:13
=result        ok
=elapsed       5.176524
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-08-19 06:10:13
=ended         2024-08-19 06:10:18
=result        ok
=elapsed       5.091078
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-08-19 06:10:18
=ended         2024-08-19 06:10:23
=result        ok
=elapsed       5.220264
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-08-19 06:10:23
=ended         2024-08-19 06:10:28
=result        ok
=elapsed       5.179427
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-08-19 06:10:28
=ended         2024-08-19 06:10:34
=result        ok
=elapsed       5.146397
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-08-19 06:10:34
=ended         2024-08-19 06:10:36
=result        ok
=elapsed       2.562942
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-08-19 06:10:36
=ended         2024-08-19 06:10:38
=result        ok
=elapsed       1.558457
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-08-19 06:10:38
=ended         2024-08-19 06:10:40
=result        ok
=elapsed       2.566277
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-08-19 06:10:40
=ended         2024-08-19 06:10:42
=result        ok
=elapsed       1.569517
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-08-19 06:10:42
=ended         2024-08-19 06:10:47
=result        ok
=elapsed       5.253337
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-08-19 06:10:47
=ended         2024-08-19 06:10:53
=result        ok
=elapsed       5.230241
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-08-19 06:10:53
=ended         2024-08-19 06:10:58
=result        ok
=elapsed       5.284088
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-08-19 06:10:58
=ended         2024-08-19 06:11:03
=result        ok
=elapsed       5.13587
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-08-19 06:11:03
=ended         2024-08-19 06:11:08
=result        ok
=elapsed       5.273389
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-08-19 06:11:08
=ended         2024-08-19 06:11:14
=result        ok
=elapsed       5.432029
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-08-19 06:11:14
=ended         2024-08-19 06:11:19
=result        ok
=elapsed       5.294162
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-08-19 06:11:19
=ended         2024-08-19 06:11:24
=result        ok
=elapsed       5.254536
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-08-19 06:11:24
=ended         2024-08-19 06:11:30
=result        ok
=elapsed       5.331462
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-08-19 06:11:30
=ended         2024-08-19 06:11:35
=result        ok
=elapsed       5.31044
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-08-19 06:11:35
=ended         2024-08-19 06:11:40
=result        ok
=elapsed       5.327144
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-08-19 06:11:40
=ended         2024-08-19 06:11:46
=result        ok
=elapsed       5.263827
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-08-19 06:11:46
=ended         2024-08-19 06:11:46
=result        ok
=elapsed       9.77e-4
=group_time    410.297s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-08-19 06:11:46
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:11:46
=result        ok
=elapsed       0.157643
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-08-19 06:11:46
=ended         2024-08-19 06:12:18
=result        ok
=elapsed       31.96106
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-08-19 06:12:18
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       20.049355
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       7.27e-4
=group_time    52.242s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.004253
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.015144
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-08-19 06:12:38
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:12:38
=result        ok
=elapsed       0.154326
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-08-19 06:12:38
=ended         2024-08-19 06:12:47
=result        ok
=elapsed       8.733391
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-08-19 06:12:47
=ended         2024-08-19 06:12:47
=result        ok
=elapsed       8.88e-4
=group_time    8.938s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-08-19 06:12:47
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:12:47
=result        ok
=elapsed       0.166315
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-08-19 06:12:47
=ended         2024-08-19 06:12:50
=result        ok
=elapsed       3.153921
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-08-19 06:12:50
=ended         2024-08-19 06:12:50
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1634.html
=started       2024-08-19 06:12:50
=ended         2024-08-19 06:12:51
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1987.html
=started       2024-08-19 06:12:50
=ended         2024-08-19 06:12:51
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.2019.html
=started       2024-08-19 06:12:50
=ended         2024-08-19 06:12:51
=result        ok
=elapsed       2.1e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2051.html
=started       2024-08-19 06:12:50
=ended         2024-08-19 06:12:51
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.2083.html
=started       2024-08-19 06:12:50
=ended         2024-08-19 06:12:51
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-08-19 06:12:51
=ended         2024-08-19 06:12:51
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-08-19 06:12:51
=ended         2024-08-19 06:12:55
=result        ok
=elapsed       4.39709
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-08-19 06:12:55
=ended         2024-08-19 06:13:00
=result        ok
=elapsed       4.524861
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-08-19 06:13:00
=ended         2024-08-19 06:13:00
=result        ok
=elapsed       0.001188
=group_time    12.414s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-08-19 06:13:00
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:13:00
=result        ok
=elapsed       0.200268
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-08-19 06:13:00
=ended         2024-08-19 06:13:35
=result        ok
=elapsed       35.045652
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-08-19 06:13:35
=ended         2024-08-19 06:13:42
=result        ok
=elapsed       6.779142
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-08-19 06:13:42
=ended         2024-08-19 06:13:42
=result        ok
=elapsed       7.7e-4
=group_time    42.099s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-08-19 06:13:42
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:13:42
=result        ok
=elapsed       0.179825
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-08-19 06:13:42
=ended         2024-08-19 06:14:05
=result        ok
=elapsed       23.528038
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-08-19 06:14:05
=ended         2024-08-19 06:14:05
=result        ok
=elapsed       8.67e-4
=group_time    23.758s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-08-19 06:14:05
Trying to start ct@94550d1cf11a

Node ct@94550d1cf11a started

=ended         2024-08-19 06:14:06
=result        ok
=elapsed       0.151956
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-08-19 06:14:06
=ended         2024-08-19 06:14:10
=result        ok
=elapsed       4.522933
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-08-19 06:14:10
=ended         2024-08-19 06:14:15
=result        ok
=elapsed       4.342151
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-08-19 06:14:15
=ended         2024-08-19 06:14:19
=result        ok
=elapsed       4.350012
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-08-19 06:14:19
=ended         2024-08-19 06:14:23
=result        ok
=elapsed       4.354812
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-08-19 06:14:23
