=== Suite started at 2024-01-12 16:19:31
=== Starting test, 662 test cases
=cases         662
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       3.2e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       6.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       9.0e-6
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1378.html
=group_props   [{name,pretty_tickets}]
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       5.5e-5
=group_time    29.999s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1410.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       4.97e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       1.23e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       7.9e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       4.7e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       4.0e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       3.1e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       3.2e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       3.2e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1442.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       6.5e-5
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1474.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:41
=result        ok
=elapsed       4.5e-4
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-01-12 16:21:41
=ended         2024-01-12 16:21:42
=result        ok
=elapsed       1.000894
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-01-12 16:21:42
=ended         2024-01-12 16:21:43
=result        ok
=elapsed       1.000779
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-01-12 16:21:43
=ended         2024-01-12 16:21:44
=result        ok
=elapsed       1.000516
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-01-12 16:21:44
=ended         2024-01-12 16:21:45
=result        ok
=elapsed       1.00101
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-01-12 16:21:45
=ended         2024-01-12 16:21:46
=result        ok
=elapsed       1.001034
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-01-12 16:21:46
=ended         2024-01-12 16:21:47
=result        ok
=elapsed       1.001115
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-01-12 16:21:47
=ended         2024-01-12 16:21:48
=result        ok
=elapsed       1.001116
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-01-12 16:21:48
=ended         2024-01-12 16:21:49
=result        ok
=elapsed       1.001043
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-01-12 16:21:49
=ended         2024-01-12 16:21:50
=result        ok
=elapsed       1.000902
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-01-12 16:21:50
=ended         2024-01-12 16:21:51
=result        ok
=elapsed       1.000926
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-01-12 16:21:51
=ended         2024-01-12 16:21:52
=result        ok
=elapsed       1.001031
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-01-12 16:21:52
=ended         2024-01-12 16:21:53
=result        ok
=elapsed       1.000988
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-01-12 16:21:53
=ended         2024-01-12 16:21:54
=result        ok
=elapsed       1.001132
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-01-12 16:21:54
=ended         2024-01-12 16:21:55
=result        ok
=elapsed       1.001086
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-01-12 16:21:55
=ended         2024-01-12 16:21:56
=result        ok
=elapsed       1.001165
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-01-12 16:21:56
=ended         2024-01-12 16:21:57
=result        ok
=elapsed       1.000807
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-01-12 16:21:57
=ended         2024-01-12 16:21:58
=result        ok
=elapsed       1.001203
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-01-12 16:21:58
=ended         2024-01-12 16:21:59
=result        ok
=elapsed       1.001129
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-01-12 16:21:59
=ended         2024-01-12 16:22:00
=result        ok
=elapsed       1.00113
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1506.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-01-12 16:22:00
=ended         2024-01-12 16:22:00
=result        ok
=elapsed       6.4e-5
=group_time    19.494s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1538.html
=group_props   [{name,tickets}]
=started       2024-01-12 16:22:00
=ended         2024-01-12 16:22:00
=result        ok
=elapsed       4.7e-5
=group_time    92.881s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-01-12 16:22:00
=ended         2024-01-12 16:22:00
=result        ok
=elapsed       6.61e-4
=group_time    107.910s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-01-12 16:22:01
=ended         2024-01-12 16:22:01
=result        ok
=elapsed       0.016142
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-01-12 16:22:01
=ended         2024-01-12 16:22:01
=result        ok
=elapsed       7.1e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1570.html
=group_props   [{name,pretty}]
=started       2024-01-12 16:22:01
=ended         2024-01-12 16:22:01
=result        ok
=elapsed       6.6e-5
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-01-12 16:22:01
=ended         2024-01-12 16:22:02
=result        ok
=elapsed       1.017189
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-01-12 16:22:02
=ended         2024-01-12 16:22:02
=result        ok
=elapsed       0.0
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1602.html
=group_props   [{name,flex_pretty}]
=started       2024-01-12 16:22:02
=ended         2024-01-12 16:22:02
=result        ok
=elapsed       4.84e-4
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-01-12 16:22:02
=ended         2024-01-12 16:22:03
=result        ok
=elapsed       1.01732
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1634.html
=group_props   [{name,flex_pretty}]
=started       2024-01-12 16:22:03
=ended         2024-01-12 16:22:03
=result        ok
=elapsed       1.0e-6
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1666.html
=group_props   [{name,compact}]
=started       2024-01-12 16:22:03
=ended         2024-01-12 16:22:03
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-01-12 16:22:03
=ended         2024-01-12 16:22:04
=result        ok
=elapsed       1.015827
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1698.html
=group_props   [{name,compact}]
=started       2024-01-12 16:22:04
=ended         2024-01-12 16:22:04
=result        ok
=elapsed       0.0
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1730.html
=group_props   [{name,flex_compact}]
=started       2024-01-12 16:22:04
=ended         2024-01-12 16:22:04
=result        ok
=elapsed       5.41e-4
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-01-12 16:22:04
=ended         2024-01-12 16:22:05
=result        ok
=elapsed       1.013181
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-01-12 16:22:05
=ended         2024-01-12 16:22:06
=result        ok
=elapsed       1.000863
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-01-12 16:22:06
=ended         2024-01-12 16:22:07
=result        ok
=elapsed       1.00076
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-01-12 16:22:07
=ended         2024-01-12 16:22:08
=result        ok
=elapsed       1.001047
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-01-12 16:22:08
=ended         2024-01-12 16:22:09
=result        ok
=elapsed       1.000918
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-01-12 16:22:09
=ended         2024-01-12 16:22:10
=result        ok
=elapsed       1.000875
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-01-12 16:22:10
=ended         2024-01-12 16:22:11
=result        ok
=elapsed       1.000937
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-01-12 16:22:11
=ended         2024-01-12 16:22:12
=result        ok
=elapsed       1.000683
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-01-12 16:22:12
=ended         2024-01-12 16:22:13
=result        ok
=elapsed       1.000471
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1762.html
=group_props   [{name,flex_compact}]
=started       2024-01-12 16:22:13
=ended         2024-01-12 16:22:13
=result        ok
=elapsed       1.0e-6
=group_time    9.253s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1794.html
=group_props   [{name,text}]
=started       2024-01-12 16:22:13
=ended         2024-01-12 16:22:13
=result        ok
=elapsed       0.0
=group_time    12.559s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1826.html
=group_props   [{name,binary}]
=started       2024-01-12 16:22:13
=ended         2024-01-12 16:22:13
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,bin}]
=started       2024-01-12 16:22:13
=ended         2024-01-12 16:22:13
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-01-12 16:22:13
=ended         2024-01-12 16:22:14
=result        ok
=elapsed       1.015536
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1890.html
=group_props   [{name,bin}]
=started       2024-01-12 16:22:14
=ended         2024-01-12 16:22:14
=result        ok
=elapsed       0.0
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1922.html
=group_props   [{name,ber}]
=started       2024-01-12 16:22:14
=ended         2024-01-12 16:22:14
=result        ok
=elapsed       6.0e-5
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-01-12 16:22:14
=ended         2024-01-12 16:22:15
=result        ok
=elapsed       1.014283
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1954.html
=group_props   [{name,ber}]
=started       2024-01-12 16:22:15
=ended         2024-01-12 16:22:15
=result        ok
=elapsed       0.0
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1986.html
=group_props   [{name,per}]
=started       2024-01-12 16:22:15
=ended         2024-01-12 16:22:15
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-01-12 16:22:15
=ended         2024-01-12 16:22:16
=result        ok
=elapsed       1.012006
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2018.html
=group_props   [{name,per}]
=started       2024-01-12 16:22:16
=ended         2024-01-12 16:22:16
=result        ok
=elapsed       0.0
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2050.html
=group_props   [{name,binary}]
=started       2024-01-12 16:22:16
=ended         2024-01-12 16:22:16
=result        ok
=elapsed       0.0
=group_time    3.273s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2082.html
=group_props   [{name,erl_dist}]
=started       2024-01-12 16:22:16
=ended         2024-01-12 16:22:16
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2114.html
=group_props   [{name,erl_dist_m}]
=started       2024-01-12 16:22:16
=ended         2024-01-12 16:22:16
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-01-12 16:22:16
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       1.008457
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2146.html
=group_props   [{name,erl_dist_m}]
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       0.0
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2178.html
=group_props   [{name,erl_dist}]
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2210.html
=group_props   [{name,tickets}]
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       6.4e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2242.html
=group_props   [{name,compact_tickets}]
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:18
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-01-12 16:22:18
=ended         2024-01-12 16:22:19
=result        ok
=elapsed       1.000827
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-01-12 16:22:19
=ended         2024-01-12 16:22:20
=result        ok
=elapsed       1.001013
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-01-12 16:22:20
=ended         2024-01-12 16:22:21
=result        ok
=elapsed       1.000884
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-01-12 16:22:21
=ended         2024-01-12 16:22:22
=result        ok
=elapsed       1.00087
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-01-12 16:22:22
=ended         2024-01-12 16:22:23
=result        ok
=elapsed       1.000734
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-01-12 16:22:23
=ended         2024-01-12 16:22:24
=result        ok
=elapsed       1.000589
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-01-12 16:22:24
=ended         2024-01-12 16:22:25
=result        ok
=elapsed       1.000832
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-01-12 16:22:25
=ended         2024-01-12 16:22:26
=result        ok
=elapsed       1.000323
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-01-12 16:22:26
=ended         2024-01-12 16:22:27
=result        ok
=elapsed       1.001282
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-01-12 16:22:27
=ended         2024-01-12 16:22:28
=result        ok
=elapsed       1.001031
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-01-12 16:22:28
=ended         2024-01-12 16:22:29
=result        ok
=elapsed       1.000874
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-01-12 16:22:29
=ended         2024-01-12 16:22:30
=result        ok
=elapsed       1.001117
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-01-12 16:22:30
=ended         2024-01-12 16:22:31
=result        ok
=elapsed       1.000999
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-01-12 16:22:31
=ended         2024-01-12 16:22:32
=result        ok
=elapsed       1.001004
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-01-12 16:22:32
=ended         2024-01-12 16:22:33
=result        ok
=elapsed       1.001453
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-01-12 16:22:33
=ended         2024-01-12 16:22:34
=result        ok
=elapsed       1.000794
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-01-12 16:22:34
=ended         2024-01-12 16:22:35
=result        ok
=elapsed       1.001411
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-01-12 16:22:35
=ended         2024-01-12 16:22:36
=result        ok
=elapsed       1.00123
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-01-12 16:22:36
=ended         2024-01-12 16:22:37
=result        ok
=elapsed       1.001314
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-01-12 16:22:37
=ended         2024-01-12 16:22:38
=result        ok
=elapsed       1.000441
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-01-12 16:22:38
=ended         2024-01-12 16:22:39
=result        ok
=elapsed       1.001258
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-01-12 16:22:39
=ended         2024-01-12 16:22:40
=result        ok
=elapsed       1.000579
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-01-12 16:22:40
=ended         2024-01-12 16:22:41
=result        ok
=elapsed       1.000713
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-01-12 16:22:41
=ended         2024-01-12 16:22:42
=result        ok
=elapsed       1.000667
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-01-12 16:22:42
=ended         2024-01-12 16:22:43
=result        ok
=elapsed       1.001135
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-01-12 16:22:43
=ended         2024-01-12 16:22:44
=result        ok
=elapsed       1.000923
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-01-12 16:22:44
=ended         2024-01-12 16:22:45
=result        ok
=elapsed       1.001283
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-01-12 16:22:45
=ended         2024-01-12 16:22:46
=result        ok
=elapsed       1.001199
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-01-12 16:22:46
=ended         2024-01-12 16:22:47
=result        ok
=elapsed       1.000311
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-01-12 16:22:47
=ended         2024-01-12 16:22:48
=result        ok
=elapsed       1.001154
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-01-12 16:22:48
=ended         2024-01-12 16:22:49
=result        ok
=elapsed       1.000554
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-01-12 16:22:49
=ended         2024-01-12 16:22:50
=result        ok
=elapsed       1.000639
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
=started       2024-01-12 16:22:50
=ended         2024-01-12 16:22:51
=result        ok
=elapsed       1.000612
=case          megaco_codec_v2_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v2_suite.compact_otp5186_msg05.html
=started       2024-01-12 16:22:51
=ended         2024-01-12 16:22:52
=result        ok
=elapsed       1.001326
=case          megaco_codec_v2_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v2_suite.compact_otp5186_msg06.html
=started       2024-01-12 16:22:52
=ended         2024-01-12 16:22:53
=result        ok
=elapsed       1.000932
=case          megaco_codec_v2_SUITE:compact_otp5290_msg01
=logfile       megaco_codec_v2_suite.compact_otp5290_msg01.html
=started       2024-01-12 16:22:53
=ended         2024-01-12 16:22:54
=result        ok
=elapsed       1.00129
=case          megaco_codec_v2_SUITE:compact_otp5290_msg02
=logfile       megaco_codec_v2_suite.compact_otp5290_msg02.html
=started       2024-01-12 16:22:54
=ended         2024-01-12 16:22:56
=result        ok
=elapsed       1.000914
=case          megaco_codec_v2_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v2_suite.compact_otp5793_msg01.html
=started       2024-01-12 16:22:56
=ended         2024-01-12 16:22:57
=result        ok
=elapsed       1.000842
=case          megaco_codec_v2_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v2_suite.compact_otp5993_msg01.html
