=== Suite started at 2024-11-19 10:55:00
=== Starting test, 372 test cases
=cases         372
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.165.html
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:09:11
=result        ok
=elapsed       0.000030s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.132.html
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:09:11
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.164.html
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:09:11
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.196.html
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:09:11
=result        ok
=elapsed       0.000082s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:09:11
=result        ok
=elapsed       0.000036s
=group_time    0.093s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1282.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:09:11
=result        ok
=elapsed       0.000036s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-19 11:09:11
=ended         2024-11-19 11:11:16
=result        ok
=elapsed       125.778202s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-19 11:11:16
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       91.036369s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1314.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-19 11:12:47
=ended         2024-11-19 11:12:47
=result        ok
=elapsed       0.000030s
=group_time    216.885s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.000836s
=group_time    217.216s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-19 11:12:48
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:12:48
=result        ok
=elapsed       0.165678s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-19 11:12:48
=ended         2024-11-19 11:12:57
=result        ok
=elapsed       9.047121s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-19 11:12:57
=ended         2024-11-19 11:13:05
=result        ok
=elapsed       8.531772s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-19 11:13:05
=ended         2024-11-19 11:13:21
=result        ok
=elapsed       15.165294s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-19 11:13:21
=ended         2024-11-19 11:13:52
=result        ok
=elapsed       31.736228s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-19 11:13:52
=ended         2024-11-19 11:13:52
=result        ok
=elapsed       0.001060s
=group_time    64.773s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-19 11:13:52
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:13:53
=result        ok
=elapsed       0.160255s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-19 11:13:53
=ended         2024-11-19 11:13:59
=result        ok
=elapsed       6.062967s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-19 11:13:59
=ended         2024-11-19 11:14:05
=result        ok
=elapsed       6.061378s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-19 11:14:05
=ended         2024-11-19 11:14:15
=result        ok
=elapsed       10.439218s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-19 11:14:15
=ended         2024-11-19 11:14:23
=result        ok
=elapsed       7.930795s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-19 11:14:23
=ended         2024-11-19 11:14:37
=result        ok
=elapsed       14.339316s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-19 11:14:37
=ended         2024-11-19 11:14:37
=result        ok
=elapsed       0.000576s
=group_time    45.153s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-19 11:14:37
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:14:38
=result        ok
=elapsed       0.160863s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-19 11:14:38
=ended         2024-11-19 11:14:42
=result        ok
=elapsed       4.520551s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-19 11:14:42
=ended         2024-11-19 11:14:48
=result        ok
=elapsed       5.251797s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-19 11:14:48
=ended         2024-11-19 11:14:52
=result        ok
=elapsed       4.589029s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-19 11:14:52
=ended         2024-11-19 11:14:52
=result        ok
=elapsed       0.000726s
=group_time    14.621s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-19 11:14:52
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:14:53
=result        ok
=elapsed       0.337021s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1474.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-19 11:14:53
=ended         2024-11-19 11:14:53
=result        ok
=elapsed       0.000031s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-19 11:14:53
=ended         2024-11-19 11:15:10
=result        ok
=elapsed       17.769466s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-19 11:15:10
=ended         2024-11-19 11:15:24
=result        ok
=elapsed       14.045375s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-19 11:15:24
=ended         2024-11-19 11:15:38
=result        ok
=elapsed       14.028787s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-19 11:15:38
=ended         2024-11-19 11:15:53
=result        ok
=elapsed       14.050027s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1506.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-19 11:15:53
=ended         2024-11-19 11:15:53
=result        ok
=elapsed       0.000032s
=group_time    60.012s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-19 11:15:53
=ended         2024-11-19 11:15:57
=result        ok
=elapsed       4.906834s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-19 11:15:57
=ended         2024-11-19 11:16:02
=result        ok
=elapsed       4.996260s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-19 11:16:03
=ended         2024-11-19 11:16:21
=result        ok
=elapsed       18.390813s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-19 11:16:21
=ended         2024-11-19 11:16:26
=result        ok
=elapsed       4.851482s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-19 11:16:26
=ended         2024-11-19 11:16:51
=result        ok
=elapsed       24.928433s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-19 11:16:51
=ended         2024-11-19 11:16:56
=result        ok
=elapsed       4.947001s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-19 11:16:56
=ended         2024-11-19 11:17:01
=result        ok
=elapsed       5.090045s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-19 11:17:01
=ended         2024-11-19 11:17:06
=result        ok
=elapsed       5.002771s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-19 11:17:06
=ended         2024-11-19 11:17:11
=result        ok
=elapsed       4.823805s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-19 11:17:11
=ended         2024-11-19 11:17:16
=result        ok
=elapsed       5.120206s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-19 11:17:16
=ended         2024-11-19 11:17:21
=result        ok
=elapsed       5.269802s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-19 11:17:21
=ended         2024-11-19 11:17:26
=result        ok
=elapsed       5.204207s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-19 11:17:26
=ended         2024-11-19 11:17:31
=result        ok
=elapsed       4.967865s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-19 11:17:31
=ended         2024-11-19 11:17:36
=result        ok
=elapsed       4.969653s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-19 11:17:36
=ended         2024-11-19 11:18:06
=result        ok
=elapsed       29.597639s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-19 11:18:06
=ended         2024-11-19 11:18:11
=result        ok
=elapsed       5.269384s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-19 11:18:11
=ended         2024-11-19 11:18:17
=result        ok
=elapsed       5.265990s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-19 11:18:17
=ended         2024-11-19 11:18:22
=result        ok
=elapsed       5.267212s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-19 11:18:22
=ended         2024-11-19 11:18:27
=result        ok
=elapsed       5.259332s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-19 11:18:27
=ended         2024-11-19 11:18:35
=result        ok
=elapsed       7.343941s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-19 11:18:35
=ended         2024-11-19 11:18:44
=result        ok
=elapsed       9.612720s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-19 11:18:44
=ended         2024-11-19 11:18:49
=result        ok
=elapsed       5.095708s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-19 11:18:49
=ended         2024-11-19 11:18:54
=result        ok
=elapsed       4.916746s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-19 11:18:54
=ended         2024-11-19 11:18:59
=result        ok
=elapsed       5.031214s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-19 11:18:59
=ended         2024-11-19 11:19:04
=result        ok
=elapsed       5.042494s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-19 11:19:04
=ended         2024-11-19 11:19:10
=result        ok
=elapsed       5.224802s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-19 11:19:10
=ended         2024-11-19 11:19:15
=result        ok
=elapsed       4.942656s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-19 11:19:15
=ended         2024-11-19 11:19:20
=result        ok
=elapsed       4.982976s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-19 11:19:20
=ended         2024-11-19 11:19:27
=result        ok
=elapsed       7.784599s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-19 11:19:27
=ended         2024-11-19 11:19:32
=result        ok
=elapsed       5.019689s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-19 11:19:32
=ended         2024-11-19 11:19:38
=result        ok
=elapsed       5.154545s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-19 11:19:38
=ended         2024-11-19 11:19:43
=result        ok
=elapsed       5.280829s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-19 11:19:43
=ended         2024-11-19 11:19:48
=result        ok
=elapsed       5.160787s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-19 11:19:48
=ended         2024-11-19 11:19:53
=result        ok
=elapsed       5.301159s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-19 11:19:53
=ended         2024-11-19 11:19:59
=result        ok
=elapsed       5.247696s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-19 11:19:59
=ended         2024-11-19 11:20:04
=result        ok
=elapsed       5.335372s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-19 11:20:04
=ended         2024-11-19 11:20:09
=result        ok
=elapsed       5.163852s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-19 11:20:09
=ended         2024-11-19 11:20:14
=result        ok
=elapsed       5.093403s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-19 11:20:14
=ended         2024-11-19 11:20:20
=result        ok
=elapsed       5.169593s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-19 11:20:20
=ended         2024-11-19 11:20:25
=result        ok
=elapsed       5.165126s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-19 11:20:25
=ended         2024-11-19 11:20:30
=result        ok
=elapsed       5.084656s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-19 11:20:30
=ended         2024-11-19 11:20:32
=result        ok
=elapsed       2.579208s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-19 11:20:32
=ended         2024-11-19 11:20:34
=result        ok
=elapsed       1.561003s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-19 11:20:34
=ended         2024-11-19 11:20:37
=result        ok
=elapsed       2.565905s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-19 11:20:37
=ended         2024-11-19 11:20:39
=result        ok
=elapsed       2.573294s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-19 11:20:39
=ended         2024-11-19 11:20:44
=result        ok
=elapsed       5.237637s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-19 11:20:44
=ended         2024-11-19 11:20:50
=result        ok
=elapsed       5.217792s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-19 11:20:50
=ended         2024-11-19 11:20:55
=result        ok
=elapsed       5.259641s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-19 11:20:55
=ended         2024-11-19 11:21:00
=result        ok
=elapsed       5.059389s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-19 11:21:00
=ended         2024-11-19 11:21:05
=result        ok
=elapsed       5.255816s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-19 11:21:05
=ended         2024-11-19 11:21:11
=result        ok
=elapsed       5.453458s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-19 11:21:11
=ended         2024-11-19 11:21:16
=result        ok
=elapsed       5.292609s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-19 11:21:16
=ended         2024-11-19 11:21:21
=result        ok
=elapsed       5.290920s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-19 11:21:21
=ended         2024-11-19 11:21:27
=result        ok
=elapsed       5.259203s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-19 11:21:27
=ended         2024-11-19 11:21:32
=result        ok
=elapsed       5.224946s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-19 11:21:32
=ended         2024-11-19 11:21:37
=result        ok
=elapsed       5.292186s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-19 11:21:37
=ended         2024-11-19 11:21:43
=result        ok
=elapsed       5.354664s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-19 11:21:43
=ended         2024-11-19 11:21:43
=result        ok
=elapsed       0.000814s
=group_time    410.531s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-19 11:21:43
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:21:43
=result        ok
=elapsed       0.160649s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-19 11:21:43
=ended         2024-11-19 11:22:15
=result        ok
=elapsed       31.990689s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-19 11:22:15
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       20.041387s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.000788s
=group_time    52.267s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.004206s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.027595s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.000000s
=group_time    0.100s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.000000s
=group_time    0.148s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-19 11:22:35
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:22:35
=result        ok
=elapsed       0.157345s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-19 11:22:35
=ended         2024-11-19 11:22:44
=result        ok
=elapsed       8.732712s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-19 11:22:44
=ended         2024-11-19 11:22:44
=result        ok
=elapsed       0.005546s
=group_time    8.939s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-19 11:22:44
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:22:44
=result        ok
=elapsed       0.150831s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-19 11:22:44
=ended         2024-11-19 11:22:47
=result        ok
=elapsed       3.164201s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-19 11:22:47
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1890.html
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000006s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.1922.html
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000017s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.1954.html
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000018s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.1986.html
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000008s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.1667.html
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000010s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:48
=result        ok
=elapsed       0.000001s
=group_time    0.052s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-19 11:22:48
=ended         2024-11-19 11:22:52
=result        ok
=elapsed       4.431038s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-19 11:22:52
=ended         2024-11-19 11:22:57
=result        ok
=elapsed       4.547694s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-19 11:22:57
=ended         2024-11-19 11:22:57
=result        ok
=elapsed       0.001049s
=group_time    12.467s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-19 11:22:57
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:22:57
=result        ok
=elapsed       0.202447s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-19 11:22:57
=ended         2024-11-19 11:23:32
=result        ok
=elapsed       35.121650s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-19 11:23:32
=ended         2024-11-19 11:23:39
=result        ok
=elapsed       6.772073s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-19 11:23:39
=ended         2024-11-19 11:23:39
=result        ok
=elapsed       0.000680s
=group_time    42.170s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-19 11:23:39
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:23:39
=result        ok
=elapsed       0.190400s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-19 11:23:39
=ended         2024-11-19 11:24:03
=result        ok
=elapsed       23.533878s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-19 11:24:03
=ended         2024-11-19 11:24:03
=result        ok
=elapsed       0.000987s
=group_time    23.775s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-19 11:24:03
Trying to start ct@a31441e46231

Node ct@a31441e46231 started

=ended         2024-11-19 11:24:03
=result        ok
=elapsed       0.166420s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-19 11:24:03
=ended         2024-11-19 11:24:07
=result        ok
=elapsed       4.535030s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-19 11:24:07
=ended         2024-11-19 11:24:12
=result        ok
=elapsed       4.372457s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-19 11:24:12
=ended         2024-11-19 11:24:16
=result        ok
=elapsed       4.347103s
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-11-19 11:24:16
=ended         2024-11-19 11:24:21
=result        ok
=elapsed       4.356266s
=case          ct_priv_dir_SUITE:spec_default
