=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       6.59e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       4.16e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       1.45e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       3.27e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       2.55e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       2.97e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       3.02e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       1.94e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       5.29e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.00144
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       9.65e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       6.26e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.001786
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.001589
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.38922
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.004814
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.007369
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.0
=group_time    1.162s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:25
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-06-03 10:56:25
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       2.06e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.61e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.518467.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.518435.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.364068.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.364100.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.9e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.518499.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.518403.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.518531.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.518595.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.518563.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.492610.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.364132.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.518627.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.518659.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.518691.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       2.8e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.364164.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.364196.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.518723.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.518755.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.492642.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.18e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       6.58e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       0.001216
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       0.0
=group_time    0.261s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       1.0e-6
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:26
=result        ok
=elapsed       0.0004
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-03 10:56:26
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       4.011968
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.001789
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.007678
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.001702
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.001464
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       7.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.0
=group_time    4.219s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:30
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-03 10:56:30
=ended         2024-06-03 10:56:31
=result        ok
=elapsed       1.312831
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-03 10:56:31
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.137288
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.122865
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.126818
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.114166
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.182546
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.061492
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:32
=result        ok
=elapsed       0.126658
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-03 10:56:32
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.126176
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.068347
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.080692
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.137876
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.063599
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.008311
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.139827
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.070346
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:33
=result        ok
=elapsed       0.067722
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-03 10:56:33
=ended         2024-06-03 10:56:34
=result        ok
=elapsed       0.067446
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-03 10:56:34
=ended         2024-06-03 10:56:34
=result        ok
=elapsed       0.0
=group_time    3.436s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-06-03 10:56:34
=ended         2024-06-03 10:56:34
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-03 10:56:34
=ended         2024-06-03 10:56:34
=result        ok
=elapsed       4.92e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-03 10:56:34
=ended         2024-06-03 10:56:34
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-06-03 10:56:34
=ended         2024-06-03 10:56:34
=result        ok
=elapsed       3.6e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-06-03 10:56:34
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       1.000414
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       5.5e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       4.1e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       4.7e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       0.001323
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       0.002288
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       0.001952
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       0.001485
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:35
=result        ok
=elapsed       1.0e-6
=group_time    1.238s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-06-03 10:56:35
=ended         2024-06-03 10:56:36
=result        ok
=elapsed       1.038431
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-06-03 10:56:36
=ended         2024-06-03 10:56:36
=result        ok
=elapsed       0.520478
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-06-03 10:56:36
=ended         2024-06-03 10:56:36
=result        ok
=elapsed       7.1e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-06-03 10:56:36
=ended         2024-06-03 10:56:36
=result        ok
=elapsed       4.5e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-06-03 10:56:36
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       0.001438
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       6.0e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       5.3e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       3.45e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.493218.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       0.002596
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       7.17e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       3.51e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       8.33e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       0.101032
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       2.8e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       4.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.493250.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       2.4e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       1.61e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       9.56e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:37
=result        ok
=elapsed       2.46e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-06-03 10:56:37
=ended         2024-06-03 10:56:39
=result        ok
=elapsed       1.902469
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-06-03 10:56:39
=ended         2024-06-03 10:56:41
=result        ok
=elapsed       1.802836
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-06-03 10:56:41
=ended         2024-06-03 10:56:42
=result        ok
=elapsed       1.0034
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-06-03 10:56:42
=ended         2024-06-03 10:56:42
=result        ok
=elapsed       0.0
=group_time    8.232s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-06-03 10:56:42
=ended         2024-06-03 10:56:42
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-06-03 10:56:42
=ended         2024-06-03 10:56:42
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-06-03 10:56:42
=ended         2024-06-03 10:56:43
=result        ok
=elapsed       1.204672
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-06-03 10:56:43
=ended         2024-06-03 10:56:44
=result        ok
=elapsed       1.204864
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-06-03 10:56:44
=ended         2024-06-03 10:56:46
=result        ok
=elapsed       1.210837
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-06-03 10:56:46
=ended         2024-06-03 10:56:46
=result        ok
=elapsed       0.001831
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-06-03 10:56:46
=ended         2024-06-03 10:56:46
=result        ok
=elapsed       0.001944
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-06-03 10:56:46
=ended         2024-06-03 10:56:47
=result        ok
=elapsed       1.204644
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-06-03 10:56:47
=ended         2024-06-03 10:56:49
=result        ok
=elapsed       2.407537
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-06-03 10:56:49
=ended         2024-06-03 10:56:52
=result        ok
=elapsed       2.407415
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-06-03 10:56:52
=ended         2024-06-03 10:56:54
=result        ok
=elapsed       2.407509
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-06-03 10:56:54
=ended         2024-06-03 10:56:57
=result        ok
=elapsed       2.407393
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-06-03 10:56:57
=ended         2024-06-03 10:56:57
=result        ok
=elapsed       0.003272
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-06-03 10:56:57
=ended         2024-06-03 10:56:59
=result        ok
=elapsed       2.407613
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-06-03 10:56:59
=ended         2024-06-03 10:56:59
=result        ok
=elapsed       0.0
=group_time    17.177s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.493282.html
=group_props   [{name,abnormal}]
=started       2024-06-03 10:56:59
=ended         2024-06-03 10:56:59
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-06-03 10:56:59
=ended         2024-06-03 10:56:59
=result        ok
=elapsed       0.005617
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-06-03 10:56:59
=ended         2024-06-03 10:56:59
=result        ok
=elapsed       0.002715
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.493314.html
=group_props   [{name,abnormal}]
=started       2024-06-03 10:56:59
=ended         2024-06-03 10:56:59
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-06-03 10:56:59
=ended         2024-06-03 10:57:01
=result        ok
=elapsed       1.703228
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.493346.html
=group_props   [{name,sys}]
=started       2024-06-03 10:57:01
=ended         2024-06-03 10:57:01
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-06-03 10:57:01
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       5.001229
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       2.49e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       7.17e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       9.15e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       7.1e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       5.2e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.493378.html
=group_props   [{name,sys}]
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:06
=result        ok
=elapsed       0.0
=group_time    5.163s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-06-03 10:57:06
=ended         2024-06-03 10:57:08
=result        ok
=elapsed       2.060053
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-06-03 10:57:08
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.421741
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.002688
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.493410.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.002651
