=== Suite started at 2025-01-20 20:08:04
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000029s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000020s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.003960s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.007114s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.002266s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20610.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20642.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:03
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-20 20:14:03
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.421724s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.000618s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20674.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.000000s
=group_time    0.586s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.20706.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.000217s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.000301s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.201132s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:04
=result        ok
=elapsed       0.201413s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-20 20:14:04
=ended         2025-01-20 20:14:05
=result        ok
=elapsed       0.201353s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-20 20:14:05
=ended         2025-01-20 20:14:05
=result        ok
=elapsed       0.200248s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-20 20:14:05
=ended         2025-01-20 20:14:05
=result        ok
=elapsed       0.000340s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-20 20:14:05
=ended         2025-01-20 20:14:05
=result        ok
=elapsed       0.500332s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-20 20:14:05
=ended         2025-01-20 20:14:05
=result        ok
=elapsed       0.000204s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-20 20:14:05
=ended         2025-01-20 20:14:05
=result        ok
=elapsed       0.000174s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-20 20:14:05
=ended         2025-01-20 20:14:06
=result        ok
=elapsed       0.300406s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-20 20:14:06
=ended         2025-01-20 20:14:06
=result        ok
=elapsed       0.300331s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-20 20:14:06
=ended         2025-01-20 20:14:06
=result        ok
=elapsed       0.301107s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-01-20 20:14:06
=ended         2025-01-20 20:14:07
=result        ok
=elapsed       0.301158s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-01-20 20:14:07
=ended         2025-01-20 20:14:07
=result        ok
=elapsed       0.301183s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-01-20 20:14:07
=ended         2025-01-20 20:14:08
=result        ok
=elapsed       0.903116s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-01-20 20:14:08
=ended         2025-01-20 20:14:08
=result        ok
=elapsed       0.301112s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-01-20 20:14:08
=ended         2025-01-20 20:14:09
=result        ok
=elapsed       0.903195s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-01-20 20:14:09
=ended         2025-01-20 20:14:10
=result        ok
=elapsed       0.903081s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-01-20 20:14:10
=ended         2025-01-20 20:14:10
=result        ok
=elapsed       0.000034s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-01-20 20:14:10
=ended         2025-01-20 20:14:11
=result        ok
=elapsed       0.300834s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-01-20 20:14:11
=ended         2025-01-20 20:14:11
=result        ok
=elapsed       0.000256s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-01-20 20:14:11
=ended         2025-01-20 20:14:11
=result        ok
=elapsed       0.301091s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-01-20 20:14:11
=ended         2025-01-20 20:14:11
=result        ok
=elapsed       0.601735s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-01-20 20:14:11
=ended         2025-01-20 20:14:12
=result        ok
=elapsed       0.903149s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-01-20 20:14:12
=ended         2025-01-20 20:14:12
=result        ok
=elapsed       0.000243s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4100.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-20 20:14:12
=ended         2025-01-20 20:14:12
=result        ok
=elapsed       0.000001s
=group_time    8.550s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5859.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-20 20:14:12
=ended         2025-01-20 20:14:12
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-01-20 20:14:12
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.001729s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000087s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000089s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000296s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000131s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.001055s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000351s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000008s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.20866.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000001s
=group_time    0.261s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000039s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000661s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000166s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:13
=result        ok
=elapsed       0.000429s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-01-20 20:14:13
=ended         2025-01-20 20:14:24
=result        ok
=elapsed       11.272610s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-01-20 20:14:24
=ended         2025-01-20 20:14:26
=result        ok
=elapsed       2.003337s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-01-20 20:14:26
=ended         2025-01-20 20:14:26
=result        ok: 288 GL change loops; 275 while running dirty
=elapsed       0.153212s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-01-20 20:14:26
=ended         2025-01-20 20:14:27
=result        ok
=elapsed       0.160688s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-01-20 20:14:27
=ended         2025-01-20 20:14:27
=result        ok
=elapsed       0.157032s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-01-20 20:14:27
=ended         2025-01-20 20:14:33
=result        ok
=elapsed       6.167740s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-01-20 20:14:33
=ended         2025-01-20 20:14:33
=result        ok
=elapsed       0.310916s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-01-20 20:14:33
=ended         2025-01-20 20:14:35
=result        ok
=elapsed       2.019354s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-01-20 20:14:35
=ended         2025-01-20 20:14:35
=result        ok
=elapsed       0.000000s
=group_time    22.555s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-01-20 20:14:35
=ended         2025-01-20 20:14:35
=result        ok
=elapsed       0.000249s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-01-20 20:14:35
=ended         2025-01-20 20:14:35
=result        ok
=elapsed       0.000084s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-01-20 20:14:35
=ended         2025-01-20 20:14:35
=result        ok
=elapsed       0.000035s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-01-20 20:14:35
=ended         2025-01-20 20:14:35
=result        ok
=elapsed       0.000354s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2025-01-20 20:14:35
=ended         2025-01-20 20:14:58
=result        ok
=elapsed       22.258154s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2025-01-20 20:14:58
=ended         2025-01-20 20:14:59
=result        ok
=elapsed       1.001972s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2025-01-20 20:14:59
=ended         2025-01-20 20:14:59
=result        ok: 501 GL change loops; 98 while running dirty
=elapsed       0.156839s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-01-20 20:14:59
=ended         2025-01-20 20:14:59
=result        ok
=elapsed       0.157854s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-01-20 20:14:59
=ended         2025-01-20 20:14:59
=result        ok
=elapsed       0.165020s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-01-20 20:14:59
=ended         2025-01-20 20:15:01
=result        ok
=elapsed       2.160135s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-01-20 20:15:01
=ended         2025-01-20 20:15:03
=result        ok
=elapsed       2.004184s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-01-20 20:15:03
=ended         2025-01-20 20:15:08
=result        ok: Waited 3997 milliseconds after purge
=elapsed       4.004691s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-01-20 20:15:08
=ended         2025-01-20 20:15:10
=result        ok
=elapsed       2.000332s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:10
=result        ok
=elapsed       0.000349s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:10
=result        ok
=elapsed       0.000245s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:10
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.21474.html
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:10
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.21506.html
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:12
=result        ok
=elapsed       2.376589s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6019.html
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:12
=result        ok
=elapsed       2.310973s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6051.html
=started       2025-01-20 20:15:10
=ended         2025-01-20 20:15:14
=result        ok
=elapsed       4.318190s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:14
=result        ok
=elapsed       0.000000s
=group_time    4.366s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6179.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:14
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.21698.html
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:14
=result        ok
=elapsed       0.000512s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.21730.html
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:17
=result        ok
=elapsed       2.519562s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.21762.html
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:17
=result        ok
=elapsed       2.585437s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6211.html
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:17
=result        ok
=elapsed       2.562159s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.21826.html
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:16
=result        ok
=elapsed       1.569798s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.21794.html
=started       2025-01-20 20:15:14
=ended         2025-01-20 20:15:18
=result        ok
=elapsed       3.502498s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6371.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:18
=result        ok
=elapsed       0.000000s
=group_time    3.552s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.4388.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:18
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.4420.html
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:18
=result        ok
=elapsed       0.000057s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.4452.html
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:20
=result        ok
=elapsed       2.484606s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.4484.html
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:20
=result        ok
=elapsed       2.511685s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6403.html
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:20
=result        ok
=elapsed       2.569891s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.22018.html
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:19
=result        ok
=elapsed       1.544001s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.22050.html
=started       2025-01-20 20:15:18
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       3.510823s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.22210.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       0.000001s
=group_time    3.561s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.22242.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:21
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.22274.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:23
=result        ok
=elapsed       1.536549s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.6531.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:23
=result        ok
=elapsed       1.553338s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.22306.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:24
=result        ok
=elapsed       2.567462s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.6563.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:25
=result        ok
=elapsed       3.682732s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.4644.html
=started       2025-01-20 20:15:21
=ended         2025-01-20 20:15:24
=result        ok
=elapsed       2.626751s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.4676.html
=group_props   [{name,halt_misc},parallel]
=started       2025-01-20 20:15:25
=ended         2025-01-20 20:15:25
=result        ok
=elapsed       0.000000s
=group_time    3.731s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2025-01-20 20:15:25
=ended         2025-01-20 20:15:25
=result        ok
=elapsed       0.000001s
=group_time    49.567s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2025-01-20 20:15:25
=ended         2025-01-20 20:15:25
=result        ok
=elapsed       0.000519s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2025-01-20 20:15:25
=ended         2025-01-20 20:15:26
=result        ok
=elapsed       0.709488s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-20 20:15:26
=ended         2025-01-20 20:15:26
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2025-01-20 20:15:26
=ended         2025-01-20 20:15:26
=result        ok: 2048 K/s
=elapsed       0.177352s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2025-01-20 20:15:26
=ended         2025-01-20 20:15:26
=result        ok: 2048 K/s
=elapsed       0.173965s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2025-01-20 20:15:26
=ended         2025-01-20 20:15:27
=result        ok: 259688 K/s, 294185 K/s, 87 monitor msgs, 1 monitor msgs, 87.0 monitor ratio
=elapsed       0.688939s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.000000s
=group_time    1.132s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.23106.html
=group_props   [{name,local_send}]
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.000676s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.000718s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.005096s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.6691.html
=group_props   [{name,local_send}]
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:27
=result        ok
=elapsed       0.346583s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2025-01-20 20:15:27
=ended         2025-01-20 20:15:28
=result        ok
=elapsed       0.622041s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2025-01-20 20:15:28
=ended         2025-01-20 20:15:28
=result        ok
=elapsed       0.335934s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2025-01-20 20:15:28
=ended         2025-01-20 20:15:35
=result        ok
=elapsed       6.522192s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2025-01-20 20:15:35
=ended         2025-01-20 20:15:44
=result        ok
=elapsed       8.633043s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2025-01-20 20:15:44
=ended         2025-01-20 20:15:47
=result        ok
=elapsed       3.284957s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2025-01-20 20:15:47
=ended         2025-01-20 20:15:55
=result        ok
=elapsed       8.164342s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2025-01-20 20:15:55
=ended         2025-01-20 20:15:58
=result        ok
=elapsed       3.343627s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2025-01-20 20:15:58
=ended         2025-01-20 20:16:04
=result        ok
=elapsed       5.163341s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2025-01-20 20:16:04
=ended         2025-01-20 20:16:04
=result        ok
=elapsed       0.174932s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2025-01-20 20:16:04
=ended         2025-01-20 20:16:05
=result        ok
=elapsed       1.364970s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.24162.html
=group_props   [{name,trap_bif}]
=started       2025-01-20 20:16:05
=ended         2025-01-20 20:16:05
=result        ok
=elapsed       0.000001s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2025-01-20 20:16:05
