=== Suite started at 2024-12-02 10:34:14
=== Starting test, 1703 test cases
=cases         1703
=ended         2024-12-02 10:51:59
=result        ok
=elapsed       0.153300s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-12-02 10:51:59
=node_start    error_logger_warn_suite_helper@fe7bdc7e49dd
=node_stop     error_logger_warn_suite_helper@fe7bdc7e49dd
=ended         2024-12-02 10:52:01
=result        ok
=elapsed       1.205560s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-12-02 10:52:01
=node_start    error_logger_warn_suite_helper@fe7bdc7e49dd
=node_stop     error_logger_warn_suite_helper@fe7bdc7e49dd
=ended         2024-12-02 10:52:02
=result        ok
=elapsed       1.204485s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-12-02 10:52:02
=node_start    error_logger_warn_suite_helper@fe7bdc7e49dd
=node_stop     error_logger_warn_suite_helper@fe7bdc7e49dd
=ended         2024-12-02 10:52:03
=result        ok
=elapsed       1.208318s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-12-02 10:52:03
=node_start    error_logger_warn_suite_helper@fe7bdc7e49dd
=node_stop     error_logger_warn_suite_helper@fe7bdc7e49dd
=ended         2024-12-02 10:52:04
=result        ok
=elapsed       1.205242s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-12-02 10:52:04
=node_start    error_logger_warn_suite_helper@fe7bdc7e49dd
=node_stop     error_logger_warn_suite_helper@fe7bdc7e49dd
=ended         2024-12-02 10:52:06
=result        ok
=elapsed       1.196494s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-12-02 10:52:06
=node_start    error_logger_warn_suite_helper@fe7bdc7e49dd
=node_stop     error_logger_warn_suite_helper@fe7bdc7e49dd
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       6.187817s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000000s
=group_time    12.920s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000954s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000562s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000275s
=== *** SKIPPED test case 293 of 1703 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.004360s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000322s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000929s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000461s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000010s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.011043s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.000049s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:12
=result        ok
=elapsed       0.157669s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-12-02 10:52:12
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.166128s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=group_time    0.544s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.22786.html
=group_props   [{name,files}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.22818.html
=group_props   [{name,open}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000415s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000408s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.002065s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000463s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000197s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000280s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000508s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.001919s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000337s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000112s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000191s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.22850.html
=group_props   [{name,open}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=group_time    0.279s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.22882.html
=group_props   [{name,pos}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000437s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000213s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000060s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.22914.html
=group_props   [{name,pos}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.22946.html
=group_props   [{name,file_info}]
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000249s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000280s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:13
=result        ok
=elapsed       0.000054s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-12-02 10:52:13
=ended         2024-12-02 10:52:15
=result        ok
=elapsed       2.201781s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-12-02 10:52:15
=ended         2024-12-02 10:52:15
=result        ok
=elapsed       0.000338s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-12-02 10:52:15
=ended         2024-12-02 10:52:15
=result        ok
=elapsed       0.000469s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-12-02 10:52:15
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       2.202057s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.001196s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000438s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.22978.html
=group_props   [{name,file_info}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23010.html
=group_props   [{name,consult}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000879s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000696s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23042.html
=group_props   [{name,consult}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23074.html
=group_props   [{name,eval}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.001237s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000841s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23106.html
=group_props   [{name,eval}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23138.html
=group_props   [{name,script}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.001129s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000782s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23170.html
=group_props   [{name,script}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000294s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000791s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000160s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.002024s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000637s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000137s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23202.html
=group_props   [{name,files}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=group_time    5.510s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000901s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000754s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000787s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 341 of 1703 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        skipped: "This test is Windows-specific."
=elapsed       0.000001s
=== *** SKIPPED test case 342 of 1703 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23234.html
=group_props   [{name,errors}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000395s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000705s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000372s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.001208s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23298.html
=group_props   [{name,errors}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23330.html
=group_props   [{name,compression}]
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.003713s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000677s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.000418s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.001582s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:18
=result        ok
=elapsed       0.002088s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2024-12-02 10:52:18
=ended         2024-12-02 10:52:19
=result        ok
=elapsed       0.000425s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2024-12-02 10:52:19
=ended         2024-12-02 10:52:19
=result        ok
=elapsed       0.000290s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2024-12-02 10:52:19
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       1.008195s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23362.html
=group_props   [{name,compression}]
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.000000s
=group_time    1.222s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23394.html
=group_props   [{name,links}]
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.000353s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.000061s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.001700s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23426.html
=group_props   [{name,links}]
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:20
=result        ok
=elapsed       0.029825s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-12-02 10:52:20
=ended         2024-12-02 10:52:21
=result        ok
=elapsed       1.209464s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-12-02 10:52:21
=ended         2024-12-02 10:52:26
=result        ok
=elapsed       5.005928s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:26
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.020 ms for no 13274 of 24908.

=elapsed       0.020728s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:26
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.020 ms for no 1829 of 11633.

=elapsed       0.048647s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:26
=result        ok
=elapsed       0.004729s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:26
=result        ok
=elapsed       0.000554s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:26
=result        ok
=elapsed       0.003616s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:26
=result        ok
=elapsed       0.158128s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-12-02 10:52:26
=ended         2024-12-02 10:52:29
=result        ok
=elapsed       2.836868s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-12-02 10:52:29
=ended         2024-12-02 10:52:44
=result        ok
=elapsed       14.778580s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-12-02 10:52:44
=ended         2024-12-02 10:52:44
=result        ok
=elapsed       0.174416s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-12-02 10:52:44
=ended         2024-12-02 10:52:44
=result        ok
=elapsed       0.185013s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-12-02 10:52:44
=ended         2024-12-02 10:52:45
=result        ok
=elapsed       0.170240s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-12-02 10:52:45
=ended         2024-12-02 10:52:45
=result        ok
=elapsed       0.158097s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-12-02 10:52:45
=ended         2024-12-02 10:52:46
=result        ok
=elapsed       1.000604s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-12-02 10:52:46
=ended         2024-12-02 10:52:46
=result        ok
=elapsed       0.000303s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-12-02 10:52:46
=ended         2024-12-02 10:52:46
=result        ok
=elapsed       0.015711s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.23714.html
=group_props   [{name,bench}]
=started       2024-12-02 10:52:46
=ended         2024-12-02 10:52:46
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-12-02 10:52:46
=ended         2024-12-02 10:52:52
=result        ok: 80215 IOPS, 6536 ms
=elapsed       6.536360s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-12-02 10:52:52
=ended         2024-12-02 10:52:53
=result        ok: 3799188 IOPS, 138 ms
=elapsed       0.138196s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-12-02 10:52:53
=ended         2024-12-02 10:52:53
=result        ok: 12800 IOPS, 320 ms
=elapsed       0.320392s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-12-02 10:52:53
=ended         2024-12-02 10:52:53
=result        ok: 12641 IOPS, 324 ms
=elapsed       0.377466s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-12-02 10:52:53
=ended         2024-12-02 10:53:01
=result        ok: 67842 IOPS, 7728 ms
=elapsed       7.728360s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok: 9892226 IOPS, 53 ms
=elapsed       0.052515s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.23746.html
=group_props   [{name,bench}]
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.045151s
=group_time    15.317s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.003220s
=group_time    49.436s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.004749s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.010613s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.007154s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-12-02 10:53:01
=ended         2024-12-02 10:53:01
=result        ok
=elapsed       0.029029s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-12-02 10:53:01
=node_start    test_unicode_homedir@fe7bdc7e49dd
=node_stop     test_unicode_homedir@fe7bdc7e49dd
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.154764s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.000000s
=group_time    0.350s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.070645s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.000124s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.002987s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.000000s
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.13795.html
=group_props   [{name,extensive}]
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:02
=result        ok
=elapsed       0.000000s
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-12-02 10:53:02
=ended         2024-12-02 10:53:03
=result        ok
=elapsed       1.002789s
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-12-02 10:53:03
=ended         2024-12-02 10:53:03
=result        ok
=elapsed       0.005566s
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-12-02 10:53:03
=ended         2024-12-02 10:53:03
=result        ok
=elapsed       0.001316s
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-12-02 10:53:03
=ended         2024-12-02 10:53:03
=result        ok
=elapsed       0.000977s
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-12-02 10:53:03
=ended         2024-12-02 10:53:03
=result        ok
=elapsed       0.000092s
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-12-02 10:53:03
=ended         2024-12-02 10:53:03
=result        ok
=elapsed       0.018471s
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-12-02 10:53:03
=ended         2024-12-02 10:53:04
=result        ok
=elapsed       0.683867s
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-12-02 10:53:04
=ended         2024-12-02 10:53:04
=result        ok
=elapsed       0.018356s
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
