=== Suite started at 2024-12-09 14:42:28
=== Starting test, 1703 test cases
=cases         1703
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-12-09 15:02:21
=ended         2024-12-09 15:02:21
=result        skipped: "IPv6 Not Supported"
=elapsed       0.000395s
=== *** SKIPPED test case 438 of 1703 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34626.html
=group_props   [{name,sockaddr}]
=started       2024-12-09 15:02:21
=ended         2024-12-09 15:02:21
=result        ok
=elapsed       0.000001s
=group_time    1.132s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34658.html
=group_props   [{name,t_misc}]
=started       2024-12-09 15:02:21
=ended         2024-12-09 15:02:21
=result        ok
=elapsed       0.000000s
=group_time    5.303s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34690.html
=group_props   [{name,t_local}]
=started       2024-12-09 15:02:21
=ended         2024-12-09 15:02:22
=result        ok
=elapsed       0.002539s
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-12-09 15:02:22
=ended         2024-12-09 15:02:22
=result        ok
=elapsed       0.001754s
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-12-09 15:02:22
=ended         2024-12-09 15:02:23
=result        ok
=elapsed       1.002292s
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-12-09 15:02:23
=ended         2024-12-09 15:02:24
=result        ok
=elapsed       1.003868s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-12-09 15:02:24
=ended         2024-12-09 15:02:25
=result        ok
=elapsed       1.003051s
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-12-09 15:02:25
=ended         2024-12-09 15:02:26
=result        ok
=elapsed       1.001941s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-12-09 15:02:26
=ended         2024-12-09 15:02:27
=result        ok
=elapsed       1.002119s
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-12-09 15:02:27
=ended         2024-12-09 15:02:28
=result        ok
=elapsed       1.001749s
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-12-09 15:02:28
=ended         2024-12-09 15:02:29
=result        ok
=elapsed       1.002758s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34722.html
=group_props   [{name,t_local}]
=started       2024-12-09 15:02:29
=ended         2024-12-09 15:02:29
=result        ok
=elapsed       0.000124s
=group_time    7.237s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34754.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-09 15:02:29
=ended         2024-12-09 15:02:29
=result        ok
=elapsed       0.000000s
=group_time    22.791s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34786.html
=group_props   [{name,s_misc}]
=started       2024-12-09 15:02:29
=ended         2024-12-09 15:02:29
=result        ok
=elapsed       0.000001s
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-12-09 15:02:29
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       1.006878s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34818.html
=group_props   [{name,s_misc}]
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       0.000000s
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       0.000607s
=group_time    23.939s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.34850.html
=group_props   [{name,read_ahead}]
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.34882.html
=group_props   [{name,no_delay_send}]
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:30
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-12-09 15:02:30
=ended         2024-12-09 15:02:33
=result        ok
=elapsed       2.641711s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-12-09 15:02:33
=ended         2024-12-09 15:02:35
=result        ok
=elapsed       2.596186s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-12-09 15:02:35
=ended         2024-12-09 15:02:38
=result        ok
=elapsed       2.680041s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-12-09 15:02:38
=ended         2024-12-09 15:02:51
=result        ok
=elapsed       13.441820s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-12-09 15:02:51
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       13.441005s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.html
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       0.018782s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.html
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       0.020557s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.html
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       0.020126s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.html
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       0.019289s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.html
=group_props   [{name,no_delay_send}]
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       0.000000s
=group_time    35.114s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35042.html
=group_props   [{name,delay_send}]
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:05
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.35074.html
=started       2024-12-09 15:03:05
=ended         2024-12-09 15:03:08
=result        ok
=elapsed       2.564292s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.35138.html
=started       2024-12-09 15:03:08
=ended         2024-12-09 15:03:10
=result        ok
=elapsed       2.680720s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.35170.html
=started       2024-12-09 15:03:10
=ended         2024-12-09 15:03:13
=result        ok
=elapsed       2.648023s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.35234.html
=started       2024-12-09 15:03:13
=ended         2024-12-09 15:03:27
=result        ok
=elapsed       13.443122s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.35298.html
=started       2024-12-09 15:03:27
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       13.441845s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.35362.html
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.019848s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.35426.html
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.020057s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.35458.html
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.019226s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.35522.html
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.017607s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.35554.html
=group_props   [{name,delay_send}]
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.000001s
=group_time    35.090s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.35586.html
=group_props   [{name,read_ahead}]
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.000000s
=group_time    70.273s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35618.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.35650.html
=group_props   [{name,no_delay_send}]
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:40
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.35682.html
=started       2024-12-09 15:03:40
=ended         2024-12-09 15:03:43
=result        ok
=elapsed       2.693669s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.35746.html
=started       2024-12-09 15:03:43
=ended         2024-12-09 15:03:46
=result        ok
=elapsed       2.683703s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.35810.html
=started       2024-12-09 15:03:46
=ended         2024-12-09 15:03:48
=result        ok
=elapsed       2.688499s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.2275.html
=started       2024-12-09 15:03:48
=ended         2024-12-09 15:04:02
=result        ok
=elapsed       13.442541s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.2339.html
=started       2024-12-09 15:04:02
=ended         2024-12-09 15:04:15
=result        ok
=elapsed       13.446896s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.2371.html
=started       2024-12-09 15:04:15
=ended         2024-12-09 15:04:15
=result        ok
=elapsed       0.020636s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.35938.html
=started       2024-12-09 15:04:15
=ended         2024-12-09 15:04:15
=result        ok
=elapsed       0.019905s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.36002.html
=started       2024-12-09 15:04:15
=ended         2024-12-09 15:04:15
=result        ok
=elapsed       0.020386s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.2756.html
=started       2024-12-09 15:04:15
=ended         2024-12-09 15:04:16
=result        ok
=elapsed       0.019891s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.2820.html
=group_props   [{name,no_delay_send}]
=started       2024-12-09 15:04:16
=ended         2024-12-09 15:04:16
=result        ok
=elapsed       0.000000s
=group_time    35.271s
=case          gen_tcp_echo_SUITE:init_per_group
=logfile       gen_tcp_echo_suite.init_per_group.36066.html
=group_props   [{name,delay_send}]
=started       2024-12-09 15:04:16
=ended         2024-12-09 15:04:16
=result        ok
=elapsed       0.000000s
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.36098.html
=started       2024-12-09 15:04:16
=ended         2024-12-09 15:04:18
=result        ok
=elapsed       2.699281s
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.36130.html
=started       2024-12-09 15:04:18
=ended         2024-12-09 15:04:21
=result        ok
=elapsed       2.688874s
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.36194.html
=started       2024-12-09 15:04:21
=ended         2024-12-09 15:04:24
=result        ok
=elapsed       2.688460s
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.36226.html
=started       2024-12-09 15:04:24
=ended         2024-12-09 15:04:37
=result        ok
=elapsed       13.446980s
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.36258.html
=started       2024-12-09 15:04:37
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       13.441603s
=case          gen_tcp_echo_SUITE:limit_active_echo
=logfile       gen_tcp_echo_suite.limit_active_echo.36322.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.021047s
=case          gen_tcp_echo_SUITE:limit_passive_echo
=logfile       gen_tcp_echo_suite.limit_passive_echo.36386.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.019761s
=case          gen_tcp_echo_SUITE:large_limit_active_echo
=logfile       gen_tcp_echo_suite.large_limit_active_echo.2531.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.020817s
=case          gen_tcp_echo_SUITE:large_limit_passive_echo
=logfile       gen_tcp_echo_suite.large_limit_passive_echo.36418.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.019328s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36450.html
=group_props   [{name,delay_send}]
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.000000s
=group_time    35.280s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36482.html
=group_props   [{name,no_read_ahead}]
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.000000s
=group_time    70.620s
=case          gen_tcp_echo_SUITE:end_per_group
=logfile       gen_tcp_echo_suite.end_per_group.36514.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.000000s
=group_time    140.962s
=case          gen_tcp_echo_SUITE:end_per_suite
=logfile       gen_tcp_echo_suite.end_per_suite.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.000000s
=group_time    141.012s
=case          gen_tcp_misc_SUITE:init_per_suite
=logfile       gen_tcp_misc_suite.init_per_suite.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.016052s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.000001s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36546.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:51
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:controlling_process
=logfile       gen_tcp_misc_suite.controlling_process.html
=started       2024-12-09 15:04:51
=ended         2024-12-09 15:04:52
=result        ok
=elapsed       1.001624s
=case          gen_tcp_misc_SUITE:controlling_process_self
=logfile       gen_tcp_misc_suite.controlling_process_self.html
=started       2024-12-09 15:04:52
=ended         2024-12-09 15:04:54
=result        ok
=elapsed       1.502875s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.html
=group_props   [{name,ctrl_proc}]
=started       2024-12-09 15:04:54
=ended         2024-12-09 15:04:54
=result        ok
=elapsed       0.000000s
=group_time    2.576s
=case          gen_tcp_misc_SUITE:iter_max_socks
=logfile       gen_tcp_misc_suite.iter_max_socks.html
=started       2024-12-09 15:04:54
=node_start    test_iter_max_socks@2a219e42c038
=node_stop     test_iter_max_socks@2a219e42c038
=ended         2024-12-09 15:05:22
=result        ok: Max sockets: 2041
=elapsed       28.010751s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36642.html
=group_props   [{name,close}]
=started       2024-12-09 15:05:22
=ended         2024-12-09 15:05:22
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:no_accept
=logfile       gen_tcp_misc_suite.no_accept.html
=started       2024-12-09 15:05:22
=ended         2024-12-09 15:05:23
=result        ok
=elapsed       1.006969s
=case          gen_tcp_misc_SUITE:close_with_pending_output
=logfile       gen_tcp_misc_suite.close_with_pending_output.html
=started       2024-12-09 15:05:23
=node_start    close_with_pending_output_default@2a219e42c038
=node_stop     close_with_pending_output_default@2a219e42c038
=ended         2024-12-09 15:05:24
=result        ok
=elapsed       1.414002s
=case          gen_tcp_misc_SUITE:data_before_close
=logfile       gen_tcp_misc_suite.data_before_close.html
=started       2024-12-09 15:05:24
=ended         2024-12-09 15:05:26
=result        ok
=elapsed       2.014326s
=case          gen_tcp_misc_SUITE:accept_closed_by_other_process
=logfile       gen_tcp_misc_suite.accept_closed_by_other_process.html
=started       2024-12-09 15:05:26
=ended         2024-12-09 15:05:28
=result        ok
=elapsed       2.007338s
=case          gen_tcp_misc_SUITE:otp_3924
=logfile       gen_tcp_misc_suite.otp_3924.html
=started       2024-12-09 15:05:28
=ended         2024-12-09 15:05:28
=result        skipped: "Too slow for this test"
=elapsed       0.000477s
=== *** SKIPPED test case 491 of 1703 ***
=case          gen_tcp_misc_SUITE:closed_socket
=logfile       gen_tcp_misc_suite.closed_socket.html
=started       2024-12-09 15:05:28
=ended         2024-12-09 15:05:29
=result        ok
=elapsed       1.005674s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.36738.html
=group_props   [{name,close}]
=started       2024-12-09 15:05:29
=ended         2024-12-09 15:05:29
=result        ok
=elapsed       0.000000s
=group_time    7.620s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.36770.html
=group_props   [{name,active}]
=started       2024-12-09 15:05:29
=ended         2024-12-09 15:05:29
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:passive_sockets
=logfile       gen_tcp_misc_suite.passive_sockets.html
=started       2024-12-09 15:05:29
=ended         2024-12-09 15:05:32
=result        ok
=elapsed       2.263991s
=case          gen_tcp_misc_SUITE:active_n
=logfile       gen_tcp_misc_suite.active_n.html
=started       2024-12-09 15:05:32
=ended         2024-12-09 15:05:33
=result        ok
=elapsed       1.014858s
=case          gen_tcp_misc_SUITE:active_n_closed
=logfile       gen_tcp_misc_suite.active_n_closed.html
=started       2024-12-09 15:05:33
=ended         2024-12-09 15:05:39
=result        ok
=elapsed       5.929727s
=case          gen_tcp_misc_SUITE:active_once_closed
=logfile       gen_tcp_misc_suite.active_once_closed.html
=started       2024-12-09 15:05:39
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36802@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36802@2a219e42c038
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36898@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36898@2a219e42c038
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_36994@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_36994@2a219e42c038
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37090@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37090@2a219e42c038
=node_start    gen_tcp_misc_SUITE__setup_closed_ao_37186@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__setup_closed_ao_37186@2a219e42c038
=ended         2024-12-09 15:05:52
=result        ok
=elapsed       13.064597s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37282.html
=group_props   [{name,active}]
=started       2024-12-09 15:05:52
=ended         2024-12-09 15:05:52
=result        ok
=elapsed       0.000000s
=group_time    22.394s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37314.html
=group_props   [{name,shutdown}]
=started       2024-12-09 15:05:52
=ended         2024-12-09 15:05:52
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:shutdown_active
=logfile       gen_tcp_misc_suite.shutdown_active.html
=started       2024-12-09 15:05:52
=ended         2024-12-09 15:05:53
=result        ok
=elapsed       1.456767s
=case          gen_tcp_misc_SUITE:shutdown_passive
=logfile       gen_tcp_misc_suite.shutdown_passive.html
=started       2024-12-09 15:05:53
=ended         2024-12-09 15:05:55
=result        ok
=elapsed       1.432988s
=case          gen_tcp_misc_SUITE:shutdown_pending
=logfile       gen_tcp_misc_suite.shutdown_pending.html
=started       2024-12-09 15:05:55
=ended         2024-12-09 15:05:56
=result        ok
=elapsed       1.020717s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37346.html
=group_props   [{name,shutdown}]
=started       2024-12-09 15:05:56
=ended         2024-12-09 15:05:56
=result        ok
=elapsed       0.000000s
=group_time    4.009s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37378.html
=group_props   [{name,econnreset}]
=started       2024-12-09 15:05:56
=ended         2024-12-09 15:05:56
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:show_econnreset_active
=logfile       gen_tcp_misc_suite.show_econnreset_active.html
=started       2024-12-09 15:05:56
=ended         2024-12-09 15:05:57
=result        ok
=elapsed       1.001648s
=case          gen_tcp_misc_SUITE:show_econnreset_active_once
=logfile       gen_tcp_misc_suite.show_econnreset_active_once.html
=started       2024-12-09 15:05:57
=ended         2024-12-09 15:05:58
=result        ok
=elapsed       1.022728s
=case          gen_tcp_misc_SUITE:show_econnreset_passive
=logfile       gen_tcp_misc_suite.show_econnreset_passive.html
=started       2024-12-09 15:05:58
=ended         2024-12-09 15:05:59
=result        ok
=elapsed       1.005973s
=case          gen_tcp_misc_SUITE:econnreset_after_sync_send
=logfile       gen_tcp_misc_suite.econnreset_after_sync_send.html
=started       2024-12-09 15:05:59
=ended         2024-12-09 15:06:00
=result        ok
=elapsed       1.043743s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active.html
=started       2024-12-09 15:06:00
=ended         2024-12-09 15:06:01
=result        ok
=elapsed       1.134709s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_active_once
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_active_once.html
=started       2024-12-09 15:06:01
=ended         2024-12-09 15:06:02
=result        ok
=elapsed       1.084960s
=case          gen_tcp_misc_SUITE:econnreset_after_async_send_passive
=logfile       gen_tcp_misc_suite.econnreset_after_async_send_passive.html
=started       2024-12-09 15:06:02
=ended         2024-12-09 15:06:03
=result        ok
=elapsed       1.085970s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37410.html
=group_props   [{name,econnreset}]
=started       2024-12-09 15:06:03
=ended         2024-12-09 15:06:03
=result        ok
=elapsed       0.000000s
=group_time    7.573s
=case          gen_tcp_misc_SUITE:init_per_group
=logfile       gen_tcp_misc_suite.init_per_group.37442.html
=group_props   [{name,linger_zero}]
=started       2024-12-09 15:06:03
=ended         2024-12-09 15:06:03
=result        ok
=elapsed       0.000000s
=case          gen_tcp_misc_SUITE:linger_zero
=logfile       gen_tcp_misc_suite.linger_zero.html
=started       2024-12-09 15:06:03
=ended         2024-12-09 15:06:04
=result        ok
=elapsed       1.046197s
=case          gen_tcp_misc_SUITE:linger_zero_sndbuf
=logfile       gen_tcp_misc_suite.linger_zero_sndbuf.html
=started       2024-12-09 15:06:04
=ended         2024-12-09 15:06:05
=result        ok
=elapsed       1.004886s
=case          gen_tcp_misc_SUITE:end_per_group
=logfile       gen_tcp_misc_suite.end_per_group.37474.html
=group_props   [{name,linger_zero}]
=started       2024-12-09 15:06:05
=ended         2024-12-09 15:06:05
=result        ok
=elapsed       0.000000s
=group_time    2.122s
=case          gen_tcp_misc_SUITE:default_options
=logfile       gen_tcp_misc_suite.default_options.html
=started       2024-12-09 15:06:05
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37506@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37506@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37602@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37602@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37698@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37698@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37794@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37794@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37890@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37890@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_37986@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_37986@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38082@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38082@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38146@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38146@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38242@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38242@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38306@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38306@2a219e42c038
=node_start    gen_tcp_misc_SUITE__do_delay_on_other_node_38402@2a219e42c038
=node_stop     gen_tcp_misc_SUITE__do_delay_on_other_node_38402@2a219e42c038
