=== Suite started at 2024-06-09 23:14:44
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.init_per_group.7618.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.002395
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.836.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.00456
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8931.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.0058
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8995.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.008239
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7714.html
=group_props   [{name,'D: cipher 3des-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       6.49e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9059.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.002894
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9091.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.004697
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9123.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.0057
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9187.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.006676
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9251.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + 3des-cbc'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       4.15e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9283.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.002643
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7874.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.00438
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7938.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.005294
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8034.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.005898
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8130.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + AEAD_AES_256_GCM'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       4.1e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8162.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.002031
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8194.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.004527
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9379.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.006337
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9475.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.00659
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9539.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-cbc'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       4.16e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9571.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:54
=result        ok
=elapsed       0.002382
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9603.html
=started       2024-06-09 23:14:54
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004501
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9667.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005496
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9699.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8418.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-ctr'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       3.19e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8450.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002036
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9763.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8546.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005549
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8642.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.006077
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8738.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes128-gcm@openssh.com'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       5.21e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.8770.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002207
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.8802.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004525
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.8866.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005272
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.8930.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.006171
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.8994.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-cbc'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       2.99e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9026.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002199
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9891.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004628
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9987.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005541
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10051.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005822
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10115.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes192-ctr'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       3.18e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9122.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002784
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9154.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004373
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9218.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005607
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9250.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.006173
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10275.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-cbc'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       3.21e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10307.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10339.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004657
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10435.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005819
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10531.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.006451
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9346.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-ctr'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       3.82e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10595.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002613
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9378.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004796
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10691.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.005646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10787.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.006222
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10851.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       3.96e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9442.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.002874
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10883.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:55
=result        ok
=elapsed       0.004664
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.9506.html
=started       2024-06-09 23:14:55
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.005819
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10979.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006835
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11043.html
=group_props   [{name,'D: cipher AEAD_AES_128_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       4.23e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11075.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.002217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11107.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.00455
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11171.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.00564
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11267.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006388
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11331.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + 3des-cbc'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       5.19e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11363.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.002561
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11395.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.004426
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11459.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.005593
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.9698.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.005964
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.9762.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + AEAD_AES_128_GCM'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       6.01e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9794.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.002241
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.9826.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.004992
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11587.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.005656
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11651.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006579
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11715.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-cbc'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       3.33e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.9986.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.002904
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10018.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.004894
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10114.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11747.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006225
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11811.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-ctr'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       5.47e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11843.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10242.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.004508
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11939.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.00562
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12003.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006276
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12067.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes128-gcm@openssh.com'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       3.92e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12099.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.00205
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10338.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.004985
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10434.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006269
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12131.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.006579
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12163.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-cbc'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       3.42e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12195.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.002247
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10594.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.004684
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12227.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:56
=result        ok
=elapsed       0.005857
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12291.html
=started       2024-06-09 23:14:56
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.006467
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10754.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes192-ctr'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       3.09e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12355.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.00192
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12387.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.004526
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12451.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.00556
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12515.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10882.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-cbc'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       3.75e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12579.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.002208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12611.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.004835
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12675.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.006163
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12739.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.006349
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12803.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-ctr'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       4.88e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12835.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.002335
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12867.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.004586
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12963.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.0058
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13027.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.005969
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11106.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + aes256-gcm@openssh.com'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       4.59e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13059.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.002875
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11138.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.004412
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11202.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.006052
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11298.html
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       0.006096
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11362.html
=group_props   [{name,'D: cipher AEAD_AES_256_GCM + chacha20-poly1305@openssh.com'}]
=started       2024-06-09 23:14:57
=ended         2024-06-09 23:14:57
=result        ok
=elapsed       3.52e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13155.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
